,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
154,27425.04470550368,26420.09182776091,25415.138965442024,24410.186624106176,23405.251828362074,22400.88665670583,21409.69241599673,20100.17984229587,18790.667333986785,17481.156894153763,16171.711575554325,14863.875045869367,13538.722888175222,12511.889625246527,11485.056770731617,10458.262926959265,9433.08139576586,8348.137910225261,46200.0
155,27477.613348392086,26472.660470694304,25467.70760989571,24462.75531989123,23457.822244690295,22453.509542863998,21456.87787232178,20147.36529624681,18837.852712816435,17528.3398964569,16218.819620017672,14909.02620737423,13584.156921220543,12557.323658246898,11530.490791876306,10503.695997864408,9478.483609877505,8395.796646878613,46500.0
156,27530.74593347536,26525.793055825452,25520.84019664404,24515.88796124062,23510.956715108852,22506.699342577725,21502.04262647999,20192.530050409885,18883.017467133508,17573.50465565305,16263.984536531414,14954.197296794053,13629.647920565189,12602.814657544142,11575.981778195917,10549.18593227594,9523.93876327089,8443.804777803656,46800.0
157,27580.37162844123,26575.418750198714,25570.46587099608,24565.512959331973,23560.558942015254,22555.563975506244,21547.228881043487,20237.716304978872,18928.203721876143,17618.6909158971,16309.170974052839,14999.390648343368,13675.202344794328,12648.36908172367,11621.536188215085,10594.739180836783,9569.45288695652,8492.202006894762,47100.0
158,27625.467018490326,26620.51414024842,25615.561261066163,24610.608350090723,23605.654356333143,22600.660302901553,21592.439125459627,20282.926549401185,18973.41396649395,17663.90116670789,16354.381424305397,15044.608829285087,13720.827239742735,12693.993976620572,11667.161067711913,10640.362781258485,9615.032565624786,8541.031665538654,47400.0
159,27670.577371801544,26665.624493560364,25660.67161440169,24655.71870422508,23650.76473778152,22645.77173814238,21637.676094145965,20328.163518094465,19018.650935406942,17709.138142580952,16399.618624186332,15089.85465791475,13766.530272830983,12739.697009655854,11712.864084055616,10686.064392721213,9660.684970962227,8590.340927868363,47700.0
160,27715.70479614452,26710.75191790412,25705.799038772824,24700.84612952092,23695.89219468238,22690.900408770867,21682.942784987492,20373.43020894378,19063.917626502785,17754.40484148609,16444.88557427577,15135.13122228469,13812.31976702164,12785.486503792647,11758.65356016431,10731.852329904723,9706.417894790635,8640.181024277601,48000.0
161,27760.851656322495,26755.898778083036,25750.94589898331,24745.992990799772,23741.039092459083,22736.048701639884,21728.242478548716,20418.72990251374,19109.217320348904,17799.70454407989,16490.185558060417,15180.44189961854,13858.204734040017,12831.37147075692,11804.538507727535,10777.735596295446,9752.239781711103,8690.607451056525,48300.0
162,27806.020599333133,26801.067721094747,25796.11484203146,24791.161935079785,23786.20807880373,22781.219288268217,21773.57875794494,20464.06618191972,19154.553600063744,17845.04083357733,16535.52216181625,15225.790376354977,13904.19490647189,12877.361643135297,11850.52865930591,10823.723916382427,9798.15976090484,8741.680173811053,48600.0
163,27851.214581096672,26846.261702859527,25841.308823838153,24836.355918304078,23831.402110412033,22826.41515176928,21818.955529303836,20509.442953289516,19199.930371778362,17890.417616213716,16580.899295081,15271.180668746241,13950.300768320452,12923.467504931967,11896.634498890178,10869.827766324617,9844.187676713616,8793.463822138776,48900.0
164,27896.436894722658,26891.48401648694,25886.53113751371,24881.578233607674,23876.624481257328,22871.639615323,21864.377042735745,20554.86446673357,19245.35188560678,17935.83914221539,16626.32121163478,15316.617143923851,13996.53358357654,12969.700320138956,11942.867290473676,10916.058402643543,9890.33411759533,8846.027872857207,49200.0
165,27941.69120026384,26936.73832202976,25931.785443111734,24926.8325410717,23921.878852351878,22916.896372137777,21909.84791371729,20600.33533772864,19290.82275702955,17981.3100271836,16671.792530893203,15362.104541329838,14042.905422331285,13016.072158848787,11989.239104167325,10962.427888470336,9936.610443025624,8899.446818921613,49500.0
166,27986.981555882685,26982.02867765047,25977.07579879556,24972.12289889002,23967.169282920957,22962.18951682535,21955.373144778263,20645.860568804623,19336.347988580674,18026.83527378169,16717.31825960274,15407.647994397235,14089.429183939548,13062.595920417927,12035.76283936559,11008.94911685512,9983.02880789523,8953.80032103485,49800.0
167,28032.312450327598,27027.359572097525,26022.406693314664,25017.453795845766,24012.50026288708,23007.523578083543,22000.958147367317,20691.445571410324,19381.93299171332,18072.42029360108,16762.90381371376,15453.253052348822,14136.118616725385,13109.28535317229,12082.45224445451,11055.635830629235,10029.60218393448,9009.173338837607,50100.0
168,28077.688836588426,27072.735958360776,26067.783079660046,25062.830184967104,24057.876746533286,23052.903552553016,22046.60876375698,20737.096187818424,19427.583608704823,18118.070929066474,16808.55504029138,15498.925701968237,14182.988333710378,13156.15507013557,12129.321932542658,11102.502638300242,10076.344377684016,9060.163092794233,50400.0
169,28123.11616656833,27118.163288343443,26113.210409736057,25108.257518199214,24103.304187183065,23098.334939682034,22092.331288833255,20782.818712915083,19473.3061344463,18163.79347522562,16854.278239309202,15544.672389182258,14230.053823839822,13203.220560255439,12176.387392690049,11149.565025453416,10123.270044522254,9105.196542422274,50700.0
170,28168.60042657794,27163.647548356184,26158.694669854733,25153.74178189886,24148.788572702317,23143.823777401187,22138.132491600387,20828.619915704698,19519.1073379474,18209.594701254195,16900.080185156366,15590.500040278886,14277.331458184006,13250.498194604868,12223.664996112064,11196.839361135411,10170.39469825836,9150.23644446621,51000.0
171,28214.148173421436,27209.195295203233,26204.242416821722,25199.289532920568,24194.336461593153,23189.376678373614,22184.01963621637,20874.507060345448,19564.994483371833,18255.48187149131,16945.968147673135,15636.416082570835,14324.838490600356,13298.005227044276,12271.171996844267,11244.34289870397,10217.7347158035,9195.28395742792,51300.0
172,28259.766570810432,27254.813692596228,26249.860814350264,25244.907935030817,24239.955019415076,23235.00086655185,22230.000502360752,20920.487926517053,19610.97535040519,18301.462765807333,16991.949912516306,15682.428464300803,14372.593052359895,13345.759788847969,12318.926526371353,11292.093770644782,10265.30733644493,9240.340430515678,51600.0
173,28305.46342580359,27300.510547593913,26295.557669500802,25290.60479534784,24285.65205523155,23280.704213734447,22276.083404722965,20966.570828909174,19657.05825374325,18347.54569909209,17038.03380064257,15728.545669182808,14420.614140265905,13393.780876822866,12366.947581748274,11340.110976881077,10313.130655265257,9285.407431751488,51900.0
174,28351.247224935003,27346.29434673041,26341.341468809318,25336.388600470164,24331.436057744548,23326.495275779846,22322.27721138666,21012.764635605625,19703.25206147625,18393.739539638907,17084.228686684703,15774.77673230483,14468.921597828212,13442.088334482763,12415.255006776697,11388.414366136174,10361.223610276653,9330.486779633606,52200.0
175,28397.12716965675,27392.17429145788,26387.22141372994,25382.26855191939,24377.316230742654,23372.38332809758,22368.591360874307,21059.078785129095,19749.5662121336,18440.05372618902,17130.54401598507,15821.131269472167,14517.536089098714,13490.702825883862,12463.869465842463,11437.024609951619,10409.605962873427,9375.5805787042,52500.0
176,28443.11321068682,27438.160332494357,26433.207454982872,25428.25460048824,24423.302527453387,23418.37840000171,22415.035877606922,21105.52330190085,19796.0107301435,18486.498283390796,17176.989820040686,15867.619484252422,14566.479064826864,13539.645801780265,12512.81241007272,11485.963169016086,10458.2982712495,9420.691259390163,52800.0
177,28489.21608081933,27484.263202634043,26479.310325364608,25474.35747905085,24469.405683356796,23464.491307477845,22461.62138552538,21152.108809861955,19842.596239454244,18533.08383542053,17223.576730106157,15914.25218051175,14615.772720655077,13588.93945781936,12562.106035532543,11535.252251521279,10507.321856477924,9465.821622505098,53100.0
178,28535.447325723537,27530.494447546233,26525.54157054694,25520.58873336196,24515.637246986298,23510.73368388366,22508.35911961391,21198.84654399689,19889.333975057772,18579.821617505284,17270.315988695074,15961.040772732074,14665.439947144445,13638.606684567569,12611.773233251482,11584.914763331328,10556.698761008549,9510.974888810111,53400.0
179,28581.819332229188,27576.866454060786,26571.913577362287,25566.96075034212,24562.00960821438,23557.118008074474,22555.260935063,21245.748359496396,19936.235792152453,18626.72348508504,17317.219458716685,16007.997293846389,14715.504271499853,13688.671009235397,12661.83753094891,11634.974249830626,10606.45169940645,9556.154754047164,53700.0
180,28628.345353572593,27623.392475414075,26618.43959904981,25613.486783323868,24608.536023497032,23603.657629422214,22602.33931380725,21292.82673829531,19983.31417268094,18673.801920349557,17364.299629983354,16055.134400329536,14765.989790950041,13739.156529057509,12712.323026413782,11685.45482940157,10656.604001227617,9601.365449864632,54000.0
181,28675.039531057722,27670.086652910188,26665.1337769165,25660.18097371268,24655.23063753137,23650.366789176085,22649.60736817601,21340.094792723226,20030.58222898081,18721.070035888028,17411.56962282652,16102.46537428558,14816.921097831619,13790.087836376711,12763.254312587738,11736.381118577021,10707.179546008903,9646.611811058008,54300.0
182,28721.91691157397,27716.964033438595,26712.011157854886,25707.05836850455,24702.10850076731,23697.260637601175,22697.07884139863,21387.56626600976,20078.053704289734,18768.541575193092,17459.04318856296,16150.004122278775,14868.32319652558,13841.489935580426,12814.656394499943,11787.77814901184,10758.202690435552,9691.899349549005,54600.0
183,28768.99346040371,27764.040582281697,26759.08770715064,25754.134933093294,24749.185582206752,23744.355246323088,22744.768104714607,21435.255529394668,20125.74296985563,18816.230909769685,17506.73470656158,16197.765170665341,14920.221412498882,13893.388152142259,12866.554598306308,11839.671276522247,10809.698187840937,9737.234335517192,54900.0
184,28816.28606875395,27811.33319064669,26806.380316014212,25801.427558802035,24796.478776924116,23791.66761530858,22792.6901508496,21483.17757560385,20173.665018412554,18864.15303260953,17554.659177129182,16245.763657196068,14972.641293811574,13945.808034129044,12918.974472793405,11892.08608254959,10861.691100288142,9782.623886083937,55200.0
185,28863.812555453547,27858.859677362514,26853.906803278034,25848.954064579797,24844.005907749306,23839.21567391996,22840.86057444026,21531.34799927412,20221.835444601442,18912.3235384845,17602.832199990375,16294.01531867676,15025.608505558963,13998.775246642983,12971.94168381667,11945.04826851483,10914.206703580454,9828.076061928692,55500.0
186,28911.59166227392,27906.638784200695,26901.685910717188,25896.733192321863,24891.78572057114,23887.01827549885,22889.295570274968,21579.78299519416,20270.27044322204,18960.7586225422,17651.2699804179,16342.536474493707,15076.348289188838,14049.515026583194,13022.682246499897,11995.894101474907,10967.270385646942,9873.59997218278,55800.0
187,28959.643042356776,27954.69016430301,26949.7372914771,25944.7845952968,24939.83787274453,23935.095184961225,22938.011913224567,21628.49933823511,20318.98678915318,19009.475059905064,17699.989300880312,16391.34400583526,15121.447315164765,14094.614052541441,13067.78126883898,12040.99285967519,11015.975272134981,9919.205887909353,56100.0
188,29007.987241267267,28003.034363234736,26998.08149112678,25993.12881919904,24988.182914119636,23983.46705892238,22987.026932359164,21677.514357467273,20368.00181147266,19058.49017988717,17749.007497779476,16440.455330468285,15166.561623962902,14139.728361319925,13112.89557353099,12086.106864088735,11061.080927676103,9964.90536442499,56400.0
189,29056.645670235775,28051.6927922264,27046.739920900523,26041.78727538976,25036.84226025607,24032.15541791593,23036.358483202566,21726.845908414703,20417.333365711725,19107.821838246477,17798.34243363454,16489.888372959216,15211.693332230294,14184.860069565548,13158.027277174397,12131.23822715628,11106.20269074705,10010.711372657313,56700.0
190,29105.640571206233,28100.68769322202,27095.734822746093,26090.78220594427,25085.838157439975,24081.18261032824,23086.02491533805,21776.51234066089,20466.99980146071,19157.48838478826,17848.012464614007,16539.66153026372,15256.844810056968,14230.011547368193,13203.178749807561,12176.389314405957,11151.342761057242,10056.638439658456,57000.0
191,29154.994973373126,28150.042095416182,27145.089225861884,26140.13664018806,25135.19363918646,24130.57176773518,23136.045035302468,21826.53246074288,20517.01992526301,19207.5086262567,17898.036403353468,16589.793632646608,15302.018705253191,14275.185442538006,13248.352639186136,12221.562768720303,11196.503597241093,10102.702798308972,57300.0
192,29204.732640964114,28199.779763036684,27194.826894479374,26189.874342478204,25184.93247398379,24180.346751404748,23186.438064744194,21876.925490309244,20567.41295877305,19257.90178449038,17948.433477035283,16640.303899933777,15347.217969084788,14320.384706340694,13293.551896518564,12266.761536064385,11241.68794108343,10148.922546144273,57600.0
193,29254.878012107834,28249.925134212262,27244.972266730994,26240.01975107007,25235.07910411963,24230.532089814216,23237.223593862404,21927.711019559312,20618.198492195417,19308.687449858993,17999.223280748145,16691.21189314109,15392.44588343328,14365.61262065767,13338.779803626489,12311.988892642494,11286.89884313169,10195.317813127098,57900.0
194,29305.45612871949,28300.503250858204,27295.550384535523,26290.59790800133,25285.65857552144,24281.15290712472,23288.421530188643,21978.908956024796,20669.39643306638,19359.885530042273,18050.425726188303,16742.537461569897,15437.706089325715,14410.872826515922,13384.04000147499,12357.248473428986,11332.139689652427,10241.910938057967,58200.0
195,29356.492557435402,28351.539679610953,27346.586814532802,26341.634380025338,25336.696458643288,24332.234842658243,23340.05204281782,22030.539468800685,20721.026950484742,19411.516194258365,18102.0609858104,16794.300685505616,15483.00261675677,14456.169353910063,13429.336519995115,12402.544301996499,11377.414230869565,10288.726653180362,58500.0
196,29408.013301735547,28403.060423950563,27398.107560206055,26393.155170731945,25388.218760537522,24383.803961530306,23392.13550224286,22082.622928380042,20773.11041494653,19463.599813095978,18154.149432583166,16846.521814703727,15528.339915699602,14501.506652813252,13474.673809095337,12447.880821538882,11422.726610398524,10335.792276381431,58800.0
197,29460.04470550368,28455.09182776091,27450.138965442024,26445.186624106176,25440.251828362074,24435.88665670583,23444.69241599673,22135.17984229587,20825.667333986785,19516.156894153763,18206.711575554327,16898.87504586937,15573.722888175222,14546.889625246527,13520.056770731617,12493.262926959265,11468.08139576586,10383.137910225261,59100.0
198,29512.613348392086,28507.660470694304,27502.70760989571,26497.75531989123,25492.822244690295,24488.509542863998,23491.87787232178,22182.36529624681,20872.852712816435,19563.3398964569,18253.81962001767,16944.02620737423,15619.156921220543,14592.323658246898,13565.490791876306,12538.695997864408,11513.483609877505,10430.796646878613,59400.0
199,29565.74593347536,28560.793055825452,27555.84019664404,26550.88796124062,25545.956715108852,24541.699342577725,23537.04262647999,22227.530050409885,20918.017467133508,19608.50465565305,18298.984536531414,16989.197296794053,15664.647920565189,14637.814657544142,13610.981778195917,12584.18593227594,11558.93876327089,10478.804777803656,59700.0
200,29615.37162844123,28610.418750198714,27605.46587099608,26600.512959331973,25595.558942015254,24590.563975506244,23582.228881043487,22272.716304978872,20963.203721876143,19653.6909158971,18344.17097405284,17034.390648343368,15710.202344794328,14683.36908172367,13656.536188215085,12629.739180836783,11604.45288695652,10527.202006894762,60000.0
201,29660.467018490326,28655.51414024842,27650.561261066163,26645.608350090723,25640.654356333143,24635.660302901553,23627.439125459627,22317.926549401185,21008.41396649395,19698.90116670789,18389.381424305397,17079.608829285087,15755.827239742735,14728.993976620572,13702.161067711913,12675.362781258485,11650.032565624786,10576.031665538654,60300.0
202,29705.577371801544,28700.624493560364,27695.67161440169,26690.71870422508,25685.76473778152,24680.77173814238,23672.676094145965,22363.163518094465,21053.650935406942,19744.138142580952,18434.618624186332,17124.85465791475,15801.530272830983,14774.697009655854,13747.864084055616,12721.064392721213,11695.684970962227,10625.340927868363,60600.0
203,29750.70479614452,28745.75191790412,27740.799038772824,26735.84612952092,25730.89219468238,24725.900408770867,23717.942784987492,22408.43020894378,21098.917626502785,19789.40484148609,18479.88557427577,17170.13122228469,15847.31976702164,14820.486503792647,13793.65356016431,12766.852329904723,11741.417894790635,10675.181024277601,60900.0
204,29795.851656322495,28790.898778083036,27785.94589898331,26780.992990799772,25776.039092459083,24771.048701639884,23763.242478548716,22453.72990251374,21144.217320348904,19834.70454407989,18525.185558060417,17215.44189961854,15893.204734040017,14866.37147075692,13839.538507727535,12812.735596295446,11787.239781711103,10725.607451056525,61200.0
205,29841.020599333133,28836.067721094747,27831.11484203146,26826.161935079785,25821.20807880373,24816.219288268217,23808.57875794494,22499.06618191972,21189.553600063744,19880.04083357733,18570.52216181625,17260.790376354977,15939.19490647189,14912.361643135297,13885.52865930591,12858.723916382427,11833.15976090484,10776.680173811053,61500.0
206,29886.214581096672,28881.261702859527,27876.308823838153,26871.355918304078,25866.402110412033,24861.41515176928,23853.955529303836,22544.442953289516,21234.930371778362,19925.417616213716,18615.899295081,17306.18066874624,15985.300768320452,14958.467504931967,13931.634498890178,12904.827766324617,11879.187676713616,10828.463822138776,61800.0
207,29931.436894722658,28926.48401648694,27921.53113751371,26916.578233607674,25911.624481257328,24906.639615323,23899.377042735745,22589.86446673357,21280.35188560678,19970.83914221539,18661.32121163478,17351.617143923853,16031.53358357654,15004.700320138956,13977.867290473676,12951.058402643543,11925.33411759533,10881.027872857207,62100.0
208,29976.69120026384,28971.73832202976,27966.785443111734,26961.8325410717,25956.878852351878,24951.896372137777,23944.84791371729,22635.33533772864,21325.82275702955,20016.3100271836,18706.792530893203,17397.104541329838,16077.905422331285,15051.072158848787,14024.239104167325,12997.427888470336,11971.610443025624,10934.446818921613,62400.0
209,30021.981555882685,29017.02867765047,28012.07579879556,27007.12289889002,26002.169282920957,24997.18951682535,23990.373144778263,22680.860568804623,21371.347988580674,20061.83527378169,18752.31825960274,17442.647994397237,16124.429183939548,15097.595920417927,14070.76283936559,13043.94911685512,12018.02880789523,10988.80032103485,62700.0
210,30067.312450327598,29062.359572097525,28057.406693314664,27052.453795845766,26047.50026288708,25042.523578083543,24035.958147367317,22726.445571410324,21416.93299171332,20107.42029360108,18797.90381371376,17488.253052348824,16171.118616725385,15144.28535317229,14117.45224445451,13090.635830629235,12064.60218393448,11044.173338837607,63000.0
211,30112.688836588426,29107.735958360776,28102.783079660046,27097.830184967104,26092.876746533286,25087.903552553016,24081.60876375698,22772.096187818424,21462.583608704823,20153.070929066474,18843.55504029138,17533.925701968237,16217.988333710378,15191.15507013557,14164.321932542658,13137.502638300242,12111.344377684016,11095.163092794233,63300.0
212,30158.11616656833,29153.163288343443,28148.210409736057,27143.257518199214,26138.304187183065,25133.334939682034,24127.331288833255,22817.818712915083,21508.3061344463,20198.79347522562,18889.278239309202,17579.67238918226,16265.053823839822,15238.220560255439,14211.387392690049,13184.565025453416,12158.270044522254,11140.196542422274,63600.0
213,30203.60042657794,29198.647548356184,28193.694669854733,27188.74178189886,26183.788572702317,25178.823777401187,24173.132491600387,22863.619915704698,21554.1073379474,20244.594701254195,18935.080185156366,17625.500040278886,16312.331458184006,15285.498194604868,14258.664996112064,13231.839361135411,12205.39469825836,11185.23644446621,63900.0
214,30249.148173421436,29244.195295203233,28239.242416821722,27234.289532920568,26229.336461593153,25224.376678373614,24219.01963621637,22909.507060345448,21599.994483371833,20290.48187149131,18980.968147673135,17671.416082570835,16359.838490600356,15333.005227044276,14306.171996844267,13279.34289870397,12252.7347158035,11230.28395742792,64200.0
215,30294.766570810432,29289.813692596228,28284.860814350264,27279.907935030817,26274.955019415076,25270.00086655185,24265.000502360752,22955.487926517053,21645.97535040519,20336.462765807333,19026.949912516306,17717.428464300803,16407.593052359895,15380.759788847969,14353.926526371353,13327.093770644782,12300.30733644493,11275.340430515678,64500.0
216,30340.46342580359,29335.510547593913,28330.557669500802,27325.60479534784,26320.65205523155,25315.704213734447,24311.083404722965,23001.570828909174,21692.05825374325,20382.54569909209,19073.03380064257,17763.545669182808,16455.614140265905,15428.780876822866,14401.947581748274,13375.110976881077,12348.130655265257,11320.407431751488,64800.0
217,30386.247224935003,29381.29434673041,28376.341468809318,27371.388600470164,26366.436057744548,25361.495275779846,24357.27721138666,23047.764635605625,21738.25206147625,20428.739539638907,19119.228686684703,17809.776732304832,16503.92159782821,15477.088334482763,14450.255006776697,13423.414366136174,12396.223610276653,11365.486779633606,65100.0
218,30432.12716965675,29427.17429145788,28422.22141372994,27417.26855191939,26412.316230742654,25407.38332809758,24403.591360874307,23094.078785129095,21784.5662121336,20475.05372618902,19165.54401598507,17856.131269472167,16552.536089098714,15525.702825883862,14498.869465842463,13472.024609951619,12444.605962873427,11410.5805787042,65400.0
219,30478.11321068682,29473.160332494357,28468.207454982872,27463.25460048824,26458.302527453387,25453.37840000171,24450.035877606922,23140.52330190085,21831.0107301435,20521.498283390796,19211.989820040686,17902.61948425242,16601.479064826864,15574.645801780265,14547.81241007272,13520.963169016086,12493.2982712495,11455.691259390163,65700.0
220,30524.21608081933,29519.263202634043,28514.310325364608,27509.35747905085,26504.405683356796,25499.491307477845,24496.62138552538,23187.108809861955,21877.596239454244,20568.08383542053,19258.576730106157,17949.25218051175,16650.772720655077,15623.93945781936,14597.106035532543,13570.252251521279,12542.321856477924,11500.821622505098,66000.0
221,30570.447325723537,29565.494447546233,28560.54157054694,27555.58873336196,26550.637246986298,25545.73368388366,24543.35911961391,23233.84654399689,21924.333975057772,20614.821617505284,19305.315988695074,17996.040772732074,16700.439947144445,15673.606684567569,14646.773233251482,13619.914763331328,12591.698761008549,11545.974888810111,66300.0
222,30616.819332229188,29611.866454060786,28606.913577362287,27601.96075034212,26597.00960821438,25592.118008074474,24590.260935063,23280.748359496396,21971.235792152453,20661.72348508504,19352.219458716685,18042.99729384639,16750.504271499853,15723.671009235397,14696.83753094891,13669.974249830626,12641.45169940645,11591.154754047164,66600.0
223,30663.345353572593,29658.392475414075,28653.43959904981,27648.486783323868,26643.536023497032,25638.657629422214,24637.33931380725,23327.82673829531,22018.31417268094,20708.801920349557,19399.299629983354,18090.134400329538,16800.989790950043,15774.156529057509,14747.323026413782,13720.45482940157,12691.604001227617,11636.365449864632,66900.0
224,30710.039531057722,29705.086652910188,28700.1337769165,27695.18097371268,26690.23063753137,25685.366789176085,24684.60736817601,23375.094792723226,22065.58222898081,20756.070035888028,19446.56962282652,18137.46537428558,16851.92109783162,15825.087836376711,14798.254312587738,13771.381118577021,12742.179546008903,11681.611811058008,67200.0
225,30756.91691157397,29751.964033438595,28747.011157854886,27742.05836850455,26737.10850076731,25732.260637601175,24732.07884139863,23422.56626600976,22113.053704289734,20803.541575193092,19494.04318856296,18185.004122278777,16903.32319652558,15876.489935580426,14849.656394499943,13822.77814901184,12793.202690435552,11726.899349549005,67500.0
226,30803.99346040371,29799.040582281697,28794.08770715064,27789.134933093294,26784.185582206752,25779.355246323088,24779.768104714607,23470.255529394668,22160.74296985563,20851.230909769685,19541.73470656158,18232.76517066534,16955.221412498882,15928.388152142259,14901.554598306308,13874.671276522247,12844.698187840937,11772.234335517192,67800.0
227,30851.28606875395,29846.33319064669,28841.380316014212,27836.427558802035,26831.478776924116,25826.66761530858,24827.6901508496,23518.17757560385,22208.665018412554,20899.15303260953,19589.659177129182,18280.76365719607,17007.641293811575,15980.808034129044,14953.974472793405,13927.08608254959,12896.691100288142,11817.623886083937,68100.0
228,30898.812555453547,29893.859677362514,28888.906803278034,27883.954064579797,26879.005907749306,25874.21567391996,24875.86057444026,23566.34799927412,22256.835444601442,20947.3235384845,19637.832199990375,18329.01531867676,17060.608505558965,16033.775246642983,15006.94168381667,13980.04826851483,12949.206703580454,11863.076061928692,68400.0
229,30946.59166227392,29941.638784200695,28936.685910717188,27931.733192321863,26926.78572057114,25922.01827549885,24924.295570274968,23614.78299519416,22305.27044322204,20995.7586225422,19686.2699804179,18377.536474493707,17111.348289188838,16084.515026583194,15057.682246499897,14030.894101474907,13002.270385646942,11908.59997218278,68700.0
230,30994.643042356776,29989.69016430301,28984.7372914771,27979.7845952968,26974.83787274453,25970.095184961225,24973.011913224567,23663.49933823511,22353.98678915318,21044.475059905064,19734.989300880312,18426.34400583526,17156.447315164765,16129.614052541441,15102.78126883898,14075.99285967519,13050.975272134981,11954.205887909353,69000.0
231,31042.987241267267,30038.034363234736,29033.08149112678,28028.12881919904,27023.182914119636,26018.46705892238,25022.026932359164,23712.514357467273,22403.00181147266,21093.49017988717,19784.007497779476,18475.455330468285,17201.5616239629,16174.728361319925,15147.89557353099,14121.106864088735,13096.080927676103,11999.90536442499,69300.0
232,31091.645670235775,30086.6927922264,29081.739920900523,28076.78727538976,27071.84226025607,26067.15541791593,25071.358483202566,23761.845908414703,22452.333365711725,21142.821838246477,19833.34243363454,18524.888372959216,17246.693332230294,16219.860069565548,15193.027277174397,14166.23822715628,13141.20269074705,12045.711372657313,69600.0
233,31140.640571206233,30135.68769322202,29130.734822746093,28125.78220594427,27120.838157439975,26116.18261032824,25121.02491533805,23811.51234066089,22501.99980146071,21192.48838478826,19883.012464614007,18574.66153026372,17291.844810056966,16265.011547368193,15238.178749807561,14211.389314405957,13186.342761057242,12091.638439658456,69900.0
234,31189.994973373126,30185.042095416182,29180.089225861884,28175.13664018806,27170.19363918646,26165.57176773518,25171.045035302468,23861.53246074288,22552.01992526301,21242.5086262567,19933.036403353468,18624.793632646608,17337.01870525319,16310.185442538006,15283.352639186136,14256.562768720303,13231.503597241093,12137.702798308972,70200.0
235,31239.732640964114,30234.779763036684,29229.826894479374,28224.874342478204,27219.93247398379,26215.346751404748,25221.438064744194,23911.925490309244,22602.41295877305,21292.90178449038,19983.433477035283,18675.303899933777,17382.217969084788,16355.384706340694,15328.551896518564,14301.761536064385,13276.68794108343,12183.922546144273,70500.0
236,31289.878012107834,30284.925134212262,29279.972266730994,28275.01975107007,27270.07910411963,26265.532089814216,25272.223593862404,23962.711019559312,22653.198492195417,21343.687449858993,20034.223280748145,18726.21189314109,17427.44588343328,16400.61262065767,15373.779803626489,14346.988892642494,13321.89884313169,12230.317813127098,70800.0
237,31340.45612871949,30335.503250858204,29330.550384535523,28325.59790800133,27320.65857552144,26316.15290712472,25323.421530188643,24013.908956024796,22704.39643306638,21394.885530042273,20085.425726188303,18777.537461569897,17472.706089325715,16445.872826515922,15419.04000147499,14392.248473428986,13367.139689652427,12276.910938057967,71100.0
238,31391.492557435402,30386.539679610953,29381.586814532802,28376.634380025338,27371.696458643288,26367.234842658243,25375.05204281782,24065.539468800685,22756.026950484742,21446.516194258365,20137.0609858104,18829.300685505616,17518.00261675677,16491.169353910063,15464.336519995115,14437.544301996499,13412.414230869565,12323.726653180362,71400.0
239,31443.013301735547,30438.060423950563,29433.107560206055,28428.155170731945,27423.218760537522,26418.803961530306,25427.13550224286,24117.622928380042,22808.11041494653,21498.599813095978,20189.149432583166,18881.521814703727,17563.339915699602,16536.506652813252,15509.673809095337,14482.880821538882,13457.726610398524,12370.792276381431,71700.0
240,31495.04470550368,30490.09182776091,29485.138965442024,28480.186624106176,27475.251828362074,26470.88665670583,25479.69241599673,24170.17984229587,22860.667333986785,21551.156894153763,20241.711575554327,18933.87504586937,17608.722888175223,16581.889625246527,15555.056770731617,14528.262926959265,13503.08139576586,12418.137910225261,72000.0
241,31547.613348392086,30542.660470694304,29537.70760989571,28532.75531989123,27527.822244690295,26523.509542863998,25526.87787232178,24217.36529624681,22907.852712816435,21598.3398964569,20288.81962001767,18979.02620737423,17654.156921220543,16627.323658246896,15600.490791876306,14573.695997864408,13548.483609877505,12465.796646878613,72300.0
242,31600.74593347536,30595.793055825452,29590.84019664404,28585.88796124062,27580.956715108852,26576.699342577725,25572.04262647999,24262.530050409885,22953.017467133508,21643.50465565305,20333.984536531414,19024.197296794053,17699.64792056519,16672.814657544142,15645.981778195917,14619.18593227594,13593.93876327089,12513.804777803656,72600.0
243,31650.37162844123,30645.418750198714,29640.46587099608,28635.512959331973,27630.558942015254,26625.563975506244,25617.228881043487,24307.716304978872,22998.203721876143,21688.6909158971,20379.17097405284,19069.390648343368,17745.20234479433,16718.36908172367,15691.536188215085,14664.739180836783,13639.45288695652,12562.202006894762,72900.0
244,31695.467018490326,30690.51414024842,29685.561261066163,28680.608350090723,27675.654356333143,26670.660302901553,25662.439125459627,24352.926549401185,23043.41396649395,21733.90116670789,20424.381424305397,19114.608829285087,17790.827239742735,16763.99397662057,15737.161067711913,14710.362781258485,13685.032565624786,12611.031665538654,73200.0
245,31740.577371801544,30735.624493560364,29730.67161440169,28725.71870422508,27720.76473778152,26715.77173814238,25707.676094145965,24398.163518094465,23088.650935406942,21779.138142580952,20469.618624186332,19159.85465791475,17836.530272830983,16809.697009655854,15782.864084055616,14756.064392721213,13730.684970962227,12660.340927868363,73500.0
