,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
312,102890.59527568884,98331.53686990944,93772.4955898276,89213.55875358172,84655.27818532161,80102.00873042367,75626.47446191759,69408.78840905815,63191.10257914246,56973.412230834634,50755.686760772434,44540.184351032716,38314.26104879174,34154.97469452375,29995.755150402314,25835.205341032728,21650.81321427151,17390.8455471563,93600.0
313,102933.11742736616,98374.05949073315,93815.0210602298,89256.10153362916,84697.92622953097,80145.32484714946,75678.29052193135,69460.60446912193,63242.91866884624,57025.2279472456,50807.49509698048,44592.23013786721,38366.66961551026,34207.384052888636,30048.178490262682,25887.57916966277,21700.425110245436,17425.45269405901,93900.0
314,102976.37905424848,98417.32160366818,93858.28612522321,89299.38452006552,84741.31764815772,80189.38363436174,75730.80786479969,69513.12181199415,63295.43604241862,57077.74495332356,50860.00423062609,44644.98037258211,38419.93196118812,34260.647165090064,30101.45657563866,25940.82299127791,21750.919723480736,17460.668758153064,94200.0
315,103020.39934269022,98461.34239420595,93902.30996503949,89343.4268602332,84785.47133771784,80234.20057286354,75784.02326052875,69566.33720768068,63348.6514697927,57130.9600199241,50913.210950637236,44698.43126639952,38474.0404768403,34314.75641837425,30155.58176354585,25994.929805723117,21802.30166732601,17496.56175678448,94500.0
316,103065.19604515453,98506.13961379655,93947.11032495735,89388.24626101604,84830.40472205105,80279.78952959331,75837.93223831493,69620.2461853783,63402.560480084125,57184.868677046725,50967.110808834856,44752.57776341222,38528.98521314698,34369.70185984901,30210.54406008344,26049.890118108375,21854.573184304212,17533.205504623376,94800.0
317,103110.78534485908,98551.72944449451,93992.7033799503,89433.85885350953,84876.1336178165,80326.16265449036,75889.62015230375,69671.9340826038,63454.24790842495,57236.56838539248,51018.85127778392,44798.924717376896,38584.75396654909,34425.47128262889,30266.331206471623,26105.692011412582,21907.734096026397,17570.679868606854,95100.0
318,103157.18172790138,98598.12637108646,94039.10360682613,89480.27906524972,84922.67210798356,80373.33028894819,75922.14924993351,69704.46318057412,63486.77700475324,57269.097365372036,51051.382300114215,44831.47814034825,38641.332385847854,34482.05033248257,30322.928785751315,26162.321241518788,21961.781769743564,17609.071003069017,95400.0
319,103204.39786440249,98645.3430622383,94086.32366539893,89527.51950154535,84970.03242487501,80421.30088710852,75954.89614795629,69737.2100789561,63519.523901569475,57301.844137484135,51084.131183747144,44864.25193179785,38686.70066293659,34527.39334619828,30368.101209003456,26211.605119957872,22016.711102228495,17648.471560345515,95700.0
320,103252.44450015768,98693.39026215233,94134.37429018179,89575.59083740349,85018.22484425815,80470.08095110368,75987.87521999553,69770.18915137333,63552.50297252324,57334.82307503214,51117.11229570572,44897.260669857846,38718.32318885053,34559.01604373599,30399.722571975308,26243.176417164206,22072.51452151971,17688.980871936565,96000.0
321,103301.3303602048,98742.276694143,94183.26419401115,89624.50172146228,85067.25759189625,80519.67498119356,76021.10135453928,69803.41528631371,63585.72910613121,57368.04906619815,51150.34051669573,44930.519455880894,38750.132628588544,34590.82567260075,30431.530789936493,26274.929958712535,22129.18200689063,17730.70509517029,96300.0
322,103351.06206562466,98792.0089774478,94232.99998491867,89674.25869324552,85117.13676386637,80570.08544155804,76054.58993314808,69836.9038653378,63619.217683985364,57401.537492254196,51183.831219259315,44964.0438920483,38782.146216599685,34622.839468468475,30463.543102684038,26306.88274109569,22178.710779685378,17773.757320226105,96600.0
323,103401.64406476809,98842.59155846556,94283.5860974429,89724.86611493326,85167.86626181909,80621.3127423044,76088.35680444316,69870.67073706648,63652.984554740695,57435.30420155367,51217.60024171606,44997.850054623006,38814.38221835636,34655.075698049535,30495.777782766898,26339.05280582526,22210.375452529697,17818.257632375295,96900.0
324,103453.07857996173,98894.02665747763,94335.0247394358,89776.32611869836,85219.44774420581,80673.35523803573,76122.41825379129,69904.7321868661,63687.04600380049,57469.36547921948,51251.66385781055,45031.95446275916,38846.859924785305,34687.553653508774,30528.254130104695,26371.45923833027,22242.22552800437,17864.333124367884,97200.0
325,103505.36557058874,98946.31423174289,94387.31585525523,89828.63857049965,85271.88059432976,80726.20924310056,76156.79096863986,69939.10490218358,63721.41871865123,57503.73801248287,51286.038742020224,45066.37404281552,38879.599637544045,34720.29363772953,30560.992457450557,26404.122158024642,22274.27751775004,17912.117854063035,97500.0
326,103558.5027132579,98999.45195568599,94440.45710606045,89881.80105104244,85325.161905888,80779.86906341341,76191.49199949342,69973.80593352273,63756.119749838894,57538.438851662926,51320.741930516844,45101.12608816056,38912.62264442697,34753.316939706085,30594.014065979296,26437.062698789392,22306.548891917282,17961.7527426543,97800.0
327,103612.48539958826,99053.43521870054,94494.44386773426,89935.80885442394,85379.28648647259,80834.32704450375,76226.53871656349,70008.85265109423,63791.166467619,57573.48536682047,51355.79077781472,45136.22821449974,38945.95118425486,34786.645799418126,30627.34121035014,26470.302979174015,22339.0580766102,18013.38540920245,98100.0
328,103667.30675192912,99108.2571408904,94549.26924674999,89990.6550047755,85434.24687928314,80889.57363521995,76261.94876216847,70044.26269721548,63826.57651435605,57608.89520016078,51391.20290918338,45171.698310799926,38979.60840068692,34820.30336162678,30660.997052679384,26503.866061695917,22371.824443987898,18067.169937645693,98400.0
329,103722.95765712198,99163.90860685348,94604.92411408991,90046.33029099806,85490.03340308243,80945.59746629364,76297.73999900378,70080.05393458073,63862.36775279379,57644.68621430751,51426.99616894647,45207.55448593415,39013.61828449862,34854.313618135,30695.005604960912,26537.77590070913,22404.86829447858,18123.266573018776,98700.0
330,103779.42681819305,99220.37831739704,94661.39715710026,90102.82331946673,85546.63421019948,80987.43845831399,76333.93045444995,70116.24439056912,63898.55821036287,57680.87643661367,51463.188564835466,45243.81501121739,39048.005603989266,34888.701338177285,30729.3916595942,26572.057278423832,22438.210830608983,18181.841344276767,99000.0
331,103820.74182108529,99261.6773730484,94702.5993708661,90143.43835521277,85583.73870453316,81019.31243621677,76370.53826113374,70152.85219780597,63935.16601974177,57717.48399972595,51499.79820861443,45280.498259054635,39082.79582332203,34923.49198674057,30764.180707816624,26606.735728784894,22471.874122010762,18243.065611879785,99300.0
332,103852.56888590922,99293.50452923478,94734.42708275818,90175.26948242649,85615.59255526499,81051.3867396838,76407.58159400437,70189.89553123876,63972.20935593285,57754.52707866354,51536.843253238425,45317.62263797208,39118.01500875154,34958.711630772596,30799.398845990538,26641.837449061117,22505.881061234904,18307.115539148603,99600.0
333,103884.59179556821,99325.5275394596,94766.45070463614,90207.29686192816,85647.64486397587,81083.67827008727,76445.07860423421,70227.392542038,64009.70637016255,57792.02382472142,51574.34182685563,45355.20652435172,39153.6897228629,34994.38683340107,30835.072669862715,26677.389199155125,22540.255310085195,18374.17148733858,99900.0
334,103916.82725423509,99357.76310857048,94798.68694544764,90239.53722753629,85679.91251459083,81116.20480798505,76483.04735029975,70265.36128867825,64047.675120962136,57829.99229655358,51612.3119640096,45393.26819123862,39189.846907124054,35030.54453646662,30871.22915709373,26713.41818881549,22575.02123627173,18444.41733538903,100200.0
335,103949.29287299936,99390.22884834956,94831.15342117894,90272.00822071423,85712.413300833,81148.98499728803,76521.5057266418,70303.81966559817,64086.133502827375,57868.450388834935,51650.77153444023,45431.82573463667,39226.513753244304,35067.21193186172,30907.895538543926,26749.95195311575,22610.203840284576,18518.039726376814,100500.0
336,103982.00716107391,99422.9432687153,94863.86864603471,90304.72838160339,85745.1659161833,81182.03832144683,76560.47139034726,70342.78532988232,64125.09917289991,57907.415758944466,51689.73816992593,45470.8969977535,39263.71756402539,35104.416322363344,30945.099158998542,26787.01821675642,22645.828672494576,18581.50710502709,100800.0
337,104014.98950956557,99455.92576148998,94896.85201617716,90337.71713259473,85778.18993624314,81215.38507120985,76599.96168633128,70382.27562644338,64164.58947614892,57946.90575214843,51729.2291896453,45510.49949369555,39301.48560459244,35142.18497284612,30982.86732821418,26824.644747943454,22681.921740602582,18611.79841913282,101100.0
338,104048.26016731355,99489.19657623146,94930.1237855281,90370.99475394005,85811.50579300262,81249.04630357868,76639.99357153533,70422.30751222032,64204.621369568755,57986.93732579882,51769.26152457314,45550.65032715266,39339.844945088975,35180.54495296125,31021.227163367806,26862.859202796262,22718.509407677804,18642.141777333298,101400.0
339,104081.84020834573,99522.77678768511,94963.70503318527,90404.58235095523,85845.13474056935,81283.04379166503,76680.58353868563,70462.89747993668,64245.21134593678,58027.52697309178,51809.85164145386,45591.36611564315,39378.82229611624,35219.52297256144,31060.205424185333,26901.688961437438,22755.61828114989,18672.545622952253,101700.0
340,104115.75149056994,99556.68825446806,94997.61762206921,90438.50181243158,85879.09881197843,81317.39996524825,76721.74754018214,70504.06148198975,64286.37535770176,58068.69064695594,51851.01546692135,45632.66291091809,39418.44383838187,35259.145211337396,31099.828342212953,26941.16095710893,22793.275093244723,18703.019608237366,102000.0
341,104150.01660538885,99590.95356867735,95031.88414848916,90472.77575994498,85913.42076678209,81352.1378419357,76763.50091270756,70545.81485505938,64328.1287415923,58110.44368466014,51892.76831235275,45674.55612114491,39458.735048197384,35299.43714430577,31140.121445870114,26981.30149984474,22831.506573481005,18733.574739146894,102300.0
342,104184.65881801149,99625.59599619455,95066.5278824023,90507.42748783717,85948.1240292036,81387.28094894378,76805.85830315869,70588.17224603944,64370.48614454763,58152.800733743024,51935.12480005658,45717.06043450484,39499.72052061984,35340.423364944225,31181.10938307974,27022.136096400172,22870.33931396858,18764.223532825028,102600.0
343,104219.70199833057,99660.63940755387,95101.5726982337,90542.48089373988,85983.23261673922,81422.85323563831,76848.83359650988,70631.14753990152,64413.46145158055,58195.7756798741,51978.098791402415,45760.189744847245,39541.42379216918,35382.12740790572,31222.815743409403,27063.689268292077,22909.799628372064,18794.98018814888,102900.0
344,104255.17054233496,99696.10819934765,95137.04299622991,90577.96039961411,86018.77105919867,81458.87897710575,76892.43984621747,70674.75379009897,64457.06771618109,58239.381577254964,52021.703317498046,45803.95708004352,39583.86716516326,35424.571573353925,31265.26288176843,27105.98436993597,22949.91340551855,18825.860769619005,103200.0
345,104291.08928414428,99732.02720625116,95172.96361443035,90613.89086339362,86054.76430829082,81495.3826691605,76936.6892077665,70719.0031521141,64501.31709386283,58283.6305821626,52065.95051301307,45848.374533677255,39627.071535793984,35467.77675504385,31308.471745789553,27149.0434089725,22990.70595873743,18856.883404730073,103500.0
346,104327.48339886712,99768.42160387158,95209.35973146022,90650.29748143793,86091.23763798432,81532.38891533454,76981.5928759469,70763.9068207339,64546.22077943831,58328.53389022096,52110.85155373163,45893.45320069115,39671.05622811774,35511.76227432107,31352.461709074916,27192.886870953338,23032.201872119746,18888.068494802897,103800.0
347,104364.3782966128,99805.31680275076,95246.25676047565,90687.20568212953,86128.21653600218,81569.92230653457,77027.1610250012,70809.4749701981,64591.7889471724,58374.10167657447,52156.4165942471,45939.203117589255,39715.83883614872,35556.54572222814,31397.25041250299,27237.533550601893,23074.42484497321,18919.438939074116,104100.0
348,104401.79950811478,99842.73833397892,95283.6802347193,90724.6410110773,86165.72658694164,81608.0072941931,77073.4027478844,70855.7166934592,64638.03069002491,58420.343035063095,52202.65471501788,45985.633207762105,39761.43507622076,35602.142811884034,31442.853615772052,27283.000391874648,23117.397535825083,18951.020371634993,104400.0
349,104439.77256255728,99880.71172701132,95321.6556852785,90762.62900852281,86203.79334764632,81646.66805787387,77120.32602402457,70902.63996994276,64684.95398742623,58467.26594604674,52249.57388338426,46032.75122659678,39807.85865172297,35648.56724324201,31489.285061296832,27329.30233902259,23161.141407386833,18982.841410578007,104700.0
350,104478.32285832577,99919.2623804097,95360.20851176941,90801.19507967745,86242.44221559205,81685.92836842127,77167.93766889101,70950.25161511589,64732.56565484052,58514.87722594682,52297.18090555539,46080.56372204845,39855.12113221463,35695.830582231254,31536.55635247659,27376.452200787615,23205.676573941506,19014.93391845402,105000.0
351,104517.47552753755,99958.41542636308,95399.3638468012,90840.36435885009,86281.69829118114,81725.81144786325,77216.24329760994,70998.55724410257,64780.87130738047,58563.18249085468,52345.48139044459,46129.07600589923,39903.23184878523,35743.94215614796,31584.676848214895,27424.460529764845,23251.02165264445,19047.33327286316,105300.0
352,104557.25529532899,99998.19558996678,95439.14641520158,90880.16156835241,86321.58623496792,81766.3398273848,77265.24729510483,71047.56124182441,64829.87532994795,58612.18612666518,52394.47972000732,46178.29211863408,39952.19780734969,35792.90896698579,31633.653575395932,27473.335518820215,23297.19362024197,19080.078645703514,105600.0
353,104597.6863350014,100038.62704435947,95479.58038910362,90920.6108732869,86362.13012095919,81807.53520478046,77314.9527930519,71097.26673995599,64879.58085418895,58661.8912660247,52444.17902636736,46228.21480720547,40002.02362135389,35842.73562418054,31683.491160809266,27523.08291627193,23344.207676706916,19113.213289278923,105900.0
354,104638.79212023591,100079.73326293072,95520.68924010733,90961.73573343754,86403.35328724582,81849.41830287102,77365.36165387233,71147.67560091711,64929.98974248583,58712.29977231576,52494.581175949585,46278.845510266096,40052.711465121036,35893.42429799884,31734.191783769667,27573.705961329208,23392.077117268367,19146.78482713667,106200.0
355,104680.59527568884,100121.53686990944,95562.4955898276,91003.55875358172,86445.27818532161,81892.00873042367,77416.47446191759,71198.78840905815,64981.10257914246,58763.412230834634,52545.686760772434,46330.184351032716,40104.26104879174,35944.97469452375,31785.755150402314,27625.205341032728,23440.81321427151,19180.8455471563,106500.0
356,104723.11742736616,100164.05949073315,95605.0210602298,91046.10153362916,86487.92622953097,81935.32484714946,77468.29052193135,71250.60446912193,65032.91866884624,58815.2279472456,52597.49509698048,46382.23013786721,40156.66961551026,35997.384052888636,31838.178490262682,27677.57916966277,23490.425110245436,19215.45269405901,106800.0
357,104766.37905424848,100207.32160366818,95648.28612522321,91089.38452006552,86531.31764815772,81979.38363436174,77520.80786479969,71303.12181199415,65085.43604241862,58867.74495332356,52650.00423062609,46434.98037258211,40209.93196118812,36050.647165090064,31891.45657563866,27730.82299127791,23540.919723480736,19250.668758153064,107100.0
358,104810.39934269022,100251.34239420595,95692.30996503949,91133.4268602332,86575.47133771784,82024.20057286354,77574.02326052875,71356.33720768068,65138.6514697927,58920.9600199241,52703.210950637236,46488.43126639952,40264.0404768403,36104.75641837425,31945.58176354585,27784.929805723117,23592.30166732601,19286.56175678448,107400.0
359,104855.19604515453,100296.13961379655,95737.11032495735,91178.24626101604,86620.40472205105,82069.78952959331,77627.93223831493,71410.2461853783,65192.560480084125,58974.868677046725,52757.110808834856,46542.57776341222,40318.98521314698,36159.70185984901,32000.54406008344,27839.890118108375,23644.573184304212,19323.205504623376,107700.0
360,104900.78534485908,100341.72944449451,95782.7033799503,91223.85885350953,86666.1336178165,82116.16265449036,77679.62015230375,71461.9340826038,65244.24790842495,59026.56838539248,52808.85127778392,46588.924717376896,40374.75396654909,36215.47128262889,32056.331206471623,27895.692011412582,23697.734096026397,19360.679868606854,108000.0
361,104947.18172790138,100388.12637108646,95829.10360682613,91270.27906524972,86712.67210798356,82163.33028894819,77712.14924993351,71494.46318057412,65276.77700475324,59059.097365372036,52841.382300114215,46621.47814034825,40431.332385847854,36272.05033248257,32112.928785751315,27952.321241518788,23751.781769743564,19399.071003069017,108300.0
362,104994.39786440249,100435.3430622383,95876.32366539893,91317.51950154535,86760.03242487501,82211.30088710852,77744.89614795629,71527.2100789561,65309.523901569475,59091.844137484135,52874.131183747144,46654.25193179785,40476.70066293659,36317.39334619828,32158.101209003456,28001.605119957872,23806.711102228495,19438.471560345515,108600.0
363,105042.44450015768,100483.39026215233,95924.37429018179,91365.59083740349,86808.22484425815,82260.08095110368,77777.87521999553,71560.18915137333,65342.50297252324,59124.82307503214,52907.11229570572,46687.260669857846,40508.32318885053,36349.01604373599,32189.722571975308,28033.176417164206,23862.51452151971,19478.980871936565,108900.0
364,105091.3303602048,100532.276694143,95973.26419401115,91414.50172146228,86857.25759189625,82309.67498119356,77811.10135453928,71593.41528631371,65375.72910613121,59158.04906619815,52940.34051669573,46720.519455880894,40540.132628588544,36380.82567260075,32221.530789936493,28064.929958712535,23919.18200689063,19520.70509517029,109200.0
365,105141.06206562466,100582.0089774478,96022.99998491867,91464.25869324552,86907.13676386637,82360.08544155804,77844.58993314808,71626.9038653378,65409.217683985364,59191.537492254196,52973.831219259315,46754.0438920483,40572.146216599685,36412.839468468475,32253.543102684038,28096.88274109569,23968.710779685378,19563.757320226105,109500.0
366,105191.64406476809,100632.59155846556,96073.5860974429,91514.86611493326,86957.86626181909,82411.3127423044,77878.35680444316,71660.67073706648,65442.984554740695,59225.30420155367,53007.60024171606,46787.850054623006,40604.38221835636,36445.075698049535,32285.777782766898,28129.05280582526,24000.375452529697,19608.257632375295,109800.0
367,105243.07857996173,100684.02665747763,96125.0247394358,91566.32611869836,87009.44774420581,82463.35523803573,77912.41825379129,71694.7321868661,65477.04600380049,59259.36547921948,53041.66385781055,46821.95446275916,40636.859924785305,36477.553653508774,32318.254130104695,28161.45923833027,24032.22552800437,19654.333124367884,110100.0
368,105295.36557058874,100736.31423174289,96177.31585525523,91618.63857049965,87061.88059432976,82516.20924310056,77946.79096863986,71729.10490218358,65511.41871865123,59293.73801248287,53076.038742020224,46856.37404281552,40669.599637544045,36510.29363772953,32350.992457450557,28194.122158024642,24064.27751775004,19702.117854063035,110400.0
369,105348.5027132579,100789.45195568599,96230.45710606045,91671.80105104244,87115.161905888,82569.86906341341,77981.49199949342,71763.80593352273,65546.1197498389,59328.438851662926,53110.741930516844,46891.12608816056,40702.62264442697,36543.316939706085,32384.014065979296,28227.062698789392,24096.548891917282,19751.7527426543,110700.0
370,105402.48539958826,100843.43521870054,96284.44386773426,91725.80885442394,87169.28648647259,82624.32704450375,78016.53871656349,71798.85265109423,65581.166467619,59363.48536682047,53145.79077781472,46926.22821449974,40735.95118425486,36576.645799418126,32417.34121035014,28260.302979174015,24129.0580766102,19803.38540920245,111000.0
371,105457.30675192912,100898.2571408904,96339.26924674999,91780.6550047755,87224.24687928314,82679.57363521995,78051.94876216847,71834.26269721548,65616.57651435604,59398.89520016078,53181.20290918338,46961.698310799926,40769.60840068692,36610.30336162678,32450.997052679384,28293.866061695917,24161.824443987898,19857.169937645693,111300.0
372,105512.95765712198,100953.90860685348,96394.92411408991,91836.33029099806,87280.03340308243,82735.59746629364,78087.73999900378,71870.05393458073,65652.3677527938,59434.68621430751,53216.99616894647,46997.55448593415,40803.61828449862,36644.313618135,32485.005604960912,28327.77590070913,24194.86829447858,19913.266573018776,111600.0
373,105569.42681819305,101010.37831739704,96451.39715710026,91892.82331946673,87336.63421019948,82777.43845831399,78123.93045444995,71906.24439056912,65688.55821036287,59470.87643661367,53253.188564835466,47033.81501121739,40838.005603989266,36678.701338177285,32519.3916595942,28362.057278423832,24228.210830608983,19971.841344276767,111900.0
374,105610.74182108529,101051.6773730484,96492.5993708661,91933.43835521277,87373.73870453316,82809.31243621677,78160.53826113374,71942.85219780597,65725.16601974177,59507.48399972595,53289.79820861443,47070.498259054635,40872.79582332203,36713.49198674057,32554.180707816624,28396.735728784894,24261.874122010762,20033.065611879785,112200.0
375,105642.56888590922,101083.50452923478,96524.42708275818,91965.26948242649,87405.59255526499,82841.3867396838,78197.58159400437,71979.89553123876,65762.20935593285,59544.52707866354,53326.843253238425,47107.62263797208,40908.01500875154,36748.711630772596,32589.398845990538,28431.837449061117,24295.881061234904,20097.115539148603,112500.0
376,105674.59179556821,101115.5275394596,96556.45070463614,91997.29686192816,87437.64486397587,82873.67827008727,78235.07860423421,72017.392542038,65799.70637016254,59582.02382472142,53364.34182685563,47145.20652435172,40943.6897228629,36784.38683340107,32625.072669862715,28467.389199155125,24330.255310085195,20164.17148733858,112800.0
377,105706.82725423509,101147.76310857048,96588.68694544764,92029.53722753629,87469.91251459083,82906.20480798505,78273.04735029975,72055.36128867825,65837.67512096214,59619.99229655358,53402.3119640096,47183.26819123862,40979.846907124054,36820.54453646662,32661.22915709373,28503.41818881549,24365.02123627173,20234.41733538903,113100.0
378,105739.29287299936,101180.22884834956,96621.15342117894,92062.00822071423,87502.413300833,82938.98499728803,78311.5057266418,72093.81966559817,65876.13350282738,59658.450388834935,53440.77153444023,47221.82573463667,41016.513753244304,36857.21193186172,32697.895538543926,28539.95195311575,24400.203840284576,20308.039726376814,113400.0
379,105772.00716107391,101212.9432687153,96653.86864603471,92094.72838160339,87535.1659161833,82972.03832144683,78350.47139034726,72132.78532988232,65915.0991728999,59697.415758944466,53479.73816992593,47260.8969977535,41053.71756402539,36894.416322363344,32735.099158998542,28577.01821675642,24435.828672494576,20371.50710502709,113700.0
380,105804.98950956557,101245.92576148998,96686.85201617716,92127.71713259473,87568.18993624314,83005.38507120985,78389.96168633128,72172.27562644338,65954.58947614892,59736.90575214843,53519.2291896453,47300.49949369555,41091.48560459244,36932.18497284612,32772.86732821418,28614.644747943454,24471.921740602582,20401.79841913282,114000.0
381,105838.26016731355,101279.19657623146,96720.1237855281,92160.99475394005,87601.50579300262,83039.04630357868,78429.99357153533,72212.30751222032,65994.62136956875,59776.93732579882,53559.26152457314,47340.65032715266,41129.844945088975,36970.54495296125,32811.2271633678,28652.859202796262,24508.509407677804,20432.141777333298,114300.0
382,105871.84020834573,101312.77678768511,96753.70503318527,92194.58235095523,87635.13474056935,83073.04379166503,78470.58353868563,72252.89747993668,66035.21134593678,59817.52697309178,53599.85164145386,47381.36611564315,41168.82229611624,37009.52297256144,32850.20542418533,28691.688961437438,24545.61828114989,20462.545622952253,114600.0
383,105905.75149056994,101346.68825446806,96787.61762206921,92228.50181243158,87669.09881197843,83107.39996524825,78511.74754018214,72294.06148198975,66076.37535770176,59858.69064695594,53641.01546692135,47422.66291091809,41208.44383838187,37049.145211337396,32889.82834221295,28731.16095710893,24583.275093244723,20493.019608237366,114900.0
384,105940.01660538885,101380.95356867735,96821.88414848916,92262.77575994498,87703.42076678209,83142.1378419357,78553.50091270756,72335.81485505938,66118.1287415923,59900.44368466014,53682.76831235275,47464.55612114491,41248.735048197384,37089.43714430577,32930.121445870114,28771.30149984474,24621.506573481005,20523.574739146894,115200.0
385,105974.65881801149,101415.59599619455,96856.5278824023,92297.42748783717,87738.1240292036,83177.28094894378,78595.85830315869,72378.17224603944,66160.48614454763,59942.800733743024,53725.12480005658,47507.06043450484,41289.72052061984,37130.423364944225,32971.10938307974,28812.136096400172,24660.33931396858,20554.223532825028,115500.0
386,106009.70199833057,101450.63940755387,96891.5726982337,92332.48089373988,87773.23261673922,83212.85323563831,78638.83359650988,72421.14753990152,66203.46145158054,59985.7756798741,53768.098791402415,47550.189744847245,41331.42379216918,37172.12740790572,33012.8157434094,28853.689268292077,24699.799628372064,20584.98018814888,115800.0
387,106045.17054233496,101486.10819934765,96927.04299622991,92367.96039961411,87808.77105919867,83248.87897710575,78682.43984621747,72464.75379009897,66247.06771618109,60029.381577254964,53811.703317498046,47593.95708004352,41373.86716516326,37214.571573353925,33055.26288176843,28895.98436993597,24739.91340551855,20615.860769619005,116100.0
388,106081.08928414428,101522.02720625116,96962.96361443035,92403.89086339362,87844.76430829082,83285.3826691605,78726.6892077665,72509.0031521141,66291.31709386283,60073.6305821626,53855.95051301307,47638.374533677255,41417.071535793984,37257.77675504385,33098.47174578955,28939.0434089725,24780.70595873743,20646.883404730073,116400.0
389,106117.48339886712,101558.42160387158,96999.35973146022,92440.29748143793,87881.23763798432,83322.38891533454,78771.5928759469,72553.9068207339,66336.2207794383,60118.53389022096,53900.85155373163,47683.45320069115,41461.05622811774,37301.76227432107,33142.461709074916,28982.886870953338,24822.201872119746,20678.068494802897,116700.0
390,106154.3782966128,101595.31680275076,97036.25676047565,92477.20568212953,87918.21653600218,83359.92230653457,78817.1610250012,72599.4749701981,66381.7889471724,60164.10167657447,53946.4165942471,47729.203117589255,41505.83883614872,37346.54572222814,33187.25041250299,29027.533550601893,24864.42484497321,20709.438939074116,117000.0
391,106191.79950811478,101632.73833397892,97073.6802347193,92514.6410110773,87955.72658694164,83398.0072941931,78863.4027478844,72645.7166934592,66428.03069002491,60210.343035063095,53992.65471501788,47775.633207762105,41551.43507622076,37392.142811884034,33232.85361577205,29073.000391874648,24907.397535825083,20741.020371634993,117300.0
392,106229.77256255728,101670.71172701132,97111.6556852785,92552.62900852281,87993.79334764632,83436.66805787387,78910.32602402457,72692.63996994276,66474.95398742623,60257.26594604674,54039.57388338426,47822.75122659678,41597.85865172297,37438.56724324201,33279.28506129683,29119.30233902259,24951.141407386833,20772.841410578007,117600.0
393,106268.32285832577,101709.2623804097,97150.20851176941,92591.19507967745,88032.44221559205,83475.92836842127,78957.93766889101,72740.25161511589,66522.56565484052,60304.87722594682,54087.18090555539,47870.56372204845,41645.12113221463,37485.830582231254,33326.55635247659,29166.452200787615,24995.676573941506,20804.93391845402,117900.0
394,106307.47552753755,101748.41542636308,97189.3638468012,92630.36435885009,88071.69829118114,83515.81144786325,79006.24329760994,72788.55724410257,66570.87130738047,60353.18249085468,54135.48139044459,47919.07600589923,41693.23184878523,37533.94215614796,33374.67684821489,29214.460529764845,25041.02165264445,20837.33327286316,118200.0
395,106347.25529532899,101788.19558996678,97229.14641520158,92670.16156835241,88111.58623496792,83556.3398273848,79055.24729510483,72837.56124182441,66619.87532994794,60402.18612666518,54184.47972000732,47968.29211863408,41742.19780734969,37582.90896698579,33423.65357539593,29263.335518820215,25087.19362024197,20870.078645703514,118500.0
396,106387.6863350014,101828.62704435947,97269.58038910362,92710.6108732869,88152.13012095919,83597.53520478046,79104.9527930519,72887.26673995599,66669.58085418894,60451.8912660247,54234.17902636736,48018.21480720547,41792.02362135389,37632.73562418054,33473.491160809266,29313.08291627193,25134.207676706916,20903.213289278923,118800.0
397,106428.79212023591,101869.73326293072,97310.68924010733,92751.73573343754,88193.35328724582,83639.41830287102,79155.36165387233,72937.67560091711,66719.98974248584,60502.29977231576,54284.581175949585,48068.845510266096,41842.711465121036,37683.42429799884,33524.19178376967,29363.705961329208,25182.077117268367,20936.78482713667,119100.0
398,106470.59527568884,101911.53686990944,97352.4955898276,92793.55875358172,88235.27818532161,83682.00873042367,79206.47446191759,72988.78840905815,66771.10257914246,60553.412230834634,54335.686760772434,48120.184351032716,41894.26104879174,37734.97469452375,33575.755150402314,29415.205341032728,25230.81321427151,20970.8455471563,119400.0
399,106513.11742736616,101954.05949073315,97395.0210602298,92836.10153362916,88277.92622953097,83725.32484714946,79258.29052193135,73040.60446912193,66822.91866884625,60605.2279472456,54387.49509698048,48172.23013786721,41946.66961551026,37787.384052888636,33628.17849026268,29467.57916966277,25280.425110245436,21005.45269405901,119700.0
400,106556.37905424848,101997.32160366818,97438.28612522321,92879.38452006552,88321.31764815772,83769.38363436174,79310.80786479969,73093.12181199415,66875.43604241862,60657.74495332356,54440.00423062609,48224.98037258211,41999.93196118812,37840.647165090064,33681.45657563866,29520.82299127791,25330.919723480736,21040.668758153064,120000.0
401,106600.39934269022,102041.34239420595,97482.30996503949,92923.4268602332,88365.47133771784,83814.20057286354,79364.02326052875,73146.33720768068,66928.6514697927,60710.9600199241,54493.210950637236,48278.43126639952,42054.0404768403,37894.75641837425,33735.58176354585,29574.929805723117,25382.30166732601,21076.56175678448,120300.0
402,106645.19604515453,102086.13961379655,97527.11032495735,92968.24626101604,88410.40472205105,83859.78952959331,79417.93223831493,73200.2461853783,66982.56048008412,60764.868677046725,54547.110808834856,48332.57776341222,42108.98521314698,37949.70185984901,33790.54406008344,29629.890118108375,25434.573184304212,21113.205504623376,120600.0
403,106690.78534485908,102131.72944449451,97572.7033799503,93013.85885350953,88456.1336178165,83906.16265449036,79469.62015230375,73251.9340826038,67034.24790842495,60816.56838539248,54598.85127778392,48378.924717376896,42164.75396654909,38005.47128262889,33846.33120647162,29685.692011412582,25487.734096026397,21150.679868606854,120900.0
