,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
331,103853.25917216919,99154.22822524316,94455.19745478718,89756.15678632745,85057.08353739772,80359.42744117137,75668.07944534275,69465.23258576571,63262.383395069846,57059.531315377855,50857.32571601361,44661.996384411235,38385.70547175063,33504.52724825307,28622.20032543548,23744.157519471926,18853.404403554105,14000.340927868363,99300.0
332,103874.84200610517,99175.81105459033,94476.78029096503,89777.7402949076,85078.66652115216,80380.91237853862,75689.57131675271,69486.72446193303,63283.87542111755,57081.02281553781,50878.77016345199,44683.127207888894,38412.618869202735,33531.39352416892,28649.233086490152,23770.576171901608,18881.913432472196,14020.181024277601,99600.0
333,103896.84113574536,99197.8101795035,94498.77942099645,89799.74011625111,85100.66608003232,80402.81130211995,75711.42421929527,69508.57736906715,63305.72848243565,57102.87541524885,50900.57500680654,44704.59567095914,38440.01531742096,33558.74251203804,28676.749990216667,23797.47617088278,18910.9122506492,14040.607451056525,99900.0
334,103919.2698191528,99220.23885805713,94521.2081027345,89822.169506396,85123.0955010231,80425.1377831748,75733.64846900446,69530.80162316868,63327.95289478989,57125.099437988065,50922.75070063458,44726.41160510941,38467.89672395022,33586.576264160714,28704.752577937572,23824.86095356571,18940.397723673057,14061.680173811053,100200.0
335,103942.14066746281,99243.10970139952,94544.07894710332,89845.04107423493,85145.96742421681,80447.90477803616,75756.25397756157,69553.40713588489,63350.55856956336,57147.704802893044,50945.307304001384,44748.584527534025,38496.26401969847,33614.89586051367,28733.2414010883,23852.73300835306,18970.36562654526,14083.463822138776,100500.0
336,103965.46556002484,99266.43458889428,94567.40383324186,89868.36669666605,85169.29375763384,80471.12454173517,75779.25020309631,69576.40336531098,63373.554964558585,57170.700975497544,50968.254430516514,44771.12360080356,38525.11715821165,33643.70140680169,28762.216023536508,23881.09386086833,19000.810686683617,14106.027872857207,100800.0
337,103989.2555622824,99290.22458600081,94591.1938263867,89892.15743648598,85193.08559475774,80494.80854386743,75802.64610217203,69599.79926797586,63396.951035984115,57194.09691964869,50991.60119942788,44794.03759337861,38554.455120896026,33672.99203837624,28791.675030085644,23909.944065264433,19031.726635295832,14129.446818921613,101100.0
338,104013.52084734455,99314.48986584501,94615.4590994461,89916.42346397683,85217.35313574027,80518.9673876474,75826.45008336657,69623.60325242302,63420.755192036624,57217.90105101507,51015.356188188176,44817.33484125709,38584.27592802902,33702.76592987693,28821.61604096859,23939.28320088256,19063.106266425886,14153.80032103485,101400.0
339,104038.2706221934,99339.23963542724,94640.20885921005,89941.17398313312,85242.10561322479,80543.61073309764,75850.6699628548,69647.82313479346,63444.975248485265,57242.121192594655,51039.527386905174,44841.023206353304,38614.57665533587,33733.0203103894,28852.03573206788,23969.109874220587,19094.94150285534,14179.173338837607,101700.0
340,104063.51305944569,99364.48206738362,94665.45127811466,89966.41716344589,85267.35122371155,80568.74722530165,75875.31292239392,69672.46609681143,63469.61838665935,57266.76453262331,51064.12215508412,44865.11002640343,38645.353455847624,33763.75148385336,28882.929860533608,23999.421726121727,19127.22346793345,14205.65623849332,102000.0
341,104089.2552355492,99390.22423818213,94691.19343244203,89992.16007812481,85293.0970653498,80594.38442862139,75900.38547009975,69697.53864656095,63494.69111422688,57291.83758527329,51089.14718105945,44889.602119888885,38676.6015867037,33794.95485440311,28914.293295413187,24030.215444049027,19159.942562318487,14233.344873434698,102300.0
342,104115.5030762394,99416.47207357906,94717.44124777889,90018.40864958306,85319.34908298867,80620.52876773395,75925.89340438534,69723.04658242478,63520.19922913598,57317.34615451365,51114.60844449817,44914.505735353574,38708.315440514336,33826.62495627619,28946.12005285676,24061.486779269973,19193.0885445375,14262.340635038174,102600.0
343,104142.26131001083,99443.23030209079,94744.1994524919,90045.16760294087,85346.11202124775,80647.18547628274,75951.84178141062,69748.99496053462,63546.14778706768,57343.29530148291,51140.5111823372,44939.826522623145,38740.48858086047,33858.75548788826,28978.403335421033,24093.23056873851,19226.650614216673,14292.75047003044,102900.0
344,104169.53343027699,99470.50241715275,94771.47153988986,90072.44042821848,85373.38938628665,80674.35855386416,75978.23488636664,69775.38806605525,63572.541072723216,57369.68931569764,51166.85985849221,44965.56950666332,38773.11378147678,33891.33934964173,29011.135574962158,24125.440761429596,19260.617496799503,14324.686861522197,103200.0
345,104197.32166679227,99498.29064854131,94799.25973964836,90100.22935179409,85401.18341685575,80702.0507319839,76005.07620888451,69802.22938859426,63599.38257523662,57396.53169038914,51193.65813764568,44991.73906426916,38806.18306864381,33924.36868501442,29044.308478586565,24158.110448854673,19294.977528557436,14358.267770697334,103500.0
346,104225.6269668021,99526.59594352424,94827.56499896274,90128.53531759151,85429.49506510088,80730.26344951612,76032.36842282607,69829.52160199288,63626.67496796926,57423.82510222585,51220.908863388664,45018.338903753785,38839.68776630114,33957.834924461524,29077.91307711628,24191.2318994643,19329.71874070683,14393.616536382153,103800.0
347,104254.44898626943,99555.41795808641,94856.38697377694,90157.3579783449,85458.3239874768,80758.99683808879,76060.11337067265,69857.2665487151,63654.42009290232,57451.57139563854,51248.614040952074,45045.37204777878,38873.61854339107,33991.728831660104,29111.93977552371,24224.796596628286,19364.8289414784,14430.861729959155,104100.0
348,104283.78609139404,99584.7550584488,94885.72403030455,90186.69569715722,85487.66854599409,80788.24971769535,76088.31205268635,69885.46522900893,63682.61894980189,57479.77157192436,51276.77482472241,45072.84081944291,38907.965462947715,34026.04055162925,29146.378404798364,24258.795279871785,19400.2957950391,14470.136963393514,104400.0
349,104313.63537051035,99614.60433296644,94915.57325692875,90216.54555943691,85517.52581989205,80818.01960270852,76116.9646209718,69914.11779496912,63711.27169028529,57508.42578325921,51305.39151069211,45100.74683171611,38942.71803245961,34060.75966027184,29181.218274725885,24293.217989039807,19431.985295863597,14511.580648493666,104700.0
350,104343.9926563081,99644.96161434863,94945.93048642403,90246.90339515716,85547.89162768838,80848.30271833265,76146.07037852085,69943.22354958119,63740.377616869475,57537.533331700324,51334.46353394699,45129.09098027875,38977.865255055964,34095.87521490229,29216.448227084937,24328.054111060246,19450.2424500907,14555.33570593758,105000.0
351,104374.85255818034,99675.82151200676,94976.79032830545,90277.76381124071,85578.7605594165,80879.09402739872,76175.62778327023,69972.78095078017,63769.935187032956,57567.092673211875,51363.98947124495,45157.873439796225,39013.39568109444,34131.37580535203,29252.05668880203,24363.292428977886,19468.76410921316,14601.549223056201,105300.0
352,104406.20850436315,99707.17745419378,95008.14621096855,90309.12023373478,85610.12601872002,80910.3872672629,76205.63445703563,70002.78762037419,63799.942022080664,57597.1014266961,51393.96704868892,45187.09366363082,39046.30829204478,34165.890352458126,29280.91582843261,24398.921172936905,19487.564739676956,14650.372059875048,105600.0
353,104438.05279339354,99739.02173946169,95039.99043314745,90340.96495930164,85641.98027433625,80942.17499643502,76236.08717335714,70033.24033191845,63830.39489519307,57627.556363561715,51424.39315444564,45216.75038696382,39064.68707327016,34184.2491909009,29299.342852543843,24431.197847764975,19506.65891219704,14701.958403467359,105900.0
354,104470.37665428156,99771.34559683388,95072.31422408644,90373.28921541992,85674.31452036742,80974.44865042843,76266.98192382065,70064.1350770102,63861.28979756798,57658.4534684683,51455.26384417131,45246.84163327454,39083.32717530943,34202.867989162914,29318.034604866174,24449.596016540807,19526.06123480886,14756.465271263422,106200.0
355,104503.17031466943,99804.13925396357,95105.10781169763,90406.08322856936,85707.11894461578,81007.19860619568,76298.31391933552,70095.46706657458,63892.621939757955,57689.78794614314,51486.57437196148,45277.36472409571,39102.24205470196,34221.760165874286,29337.00464826886,24468.254051757034,19545.786281913373,14814.05196458335,106500.0
356,104536.42307613754,99837.39201243999,95138.3604978658,90439.33629955797,85740.38280414334,81040.41425439497,76330.07761783953,70127.2307585697,63924.38577937851,57721.55424731495,51518.31923177984,45308.31629194082,39121.44524347674,34240.93922006282,29356.266609687562,24487.185227207203,19565.848519821517,14842.623886083937,106800.0
357,104570.12339571887,99871.09232930251,95172.06073996024,90473.03688505267,85774.09450711774,81074.08407862659,76362.26675614463,70159.41988983231,63956.57505295664,57753.74610059741,51550.492177351014,45339.692296275985,39140.95029375368,34260.418676414905,29375.834123007608,24506.402902582748,19586.262229380874,14858.076061928692,107100.0
358,104604.25897259705,99905.2279037387,95206.1962375304,90507.17268428823,85808.2416999183,81108.19574068066,76394.8743856191,70192.02751175969,63989.182811615625,57786.35654822159,51583.08625749509,45371.48804238823,39160.770719684864,34280.212027871,29395.72076928294,24525.920471791753,19607.041426341453,14873.59997218278,107400.0
359,104638.81683889791,99939.78576787564,95240.75402309372,90541.73072986412,85842.81135840843,81142.73617075995,76427.89291136374,70225.04602948576,64022.20146025309,57819.377985274805,51616.09385517651,45403.69820298389,39180.9199371437,34300.33267595496,29415.940014722102,24545.75130874578,19628.199780184485,14889.205887909353,107700.0
360,104673.78345343162,99974.75238052226,95275.72055587416,90576.69748148578,85877.7898822283,81177.69166157681,76461.31413450614,70258.46724417507,64055.62279983709,57852.8022020695,51649.50672989916,45436.316842334636,39201.41120161583,34320.793869280926,29436.5051469184,24565.90871096611,19649.750532199065,14904.90536442499,108000.0
361,104709.14479721442,100010.11372269073,95311.08181731972,90612.05892147931,85913.16319092973,81213.04796517806,76495.12929720909,70292.28239803086,64089.4380724156,57886.62042923758,51683.31606304788,45469.33744277543,39222.257544783366,34341.60864071962,29457.42920984199,24586.405841397467,19671.706413642863,14920.711372657313,108300.0
362,104744.88646958634,100045.8553937147,95346.82340721549,90647.80065089618,85948.91682076294,81248.79039132371,76529.32912996547,70326.48222158976,64123.63800841215,57920.82338512179,51717.51250575013,45502.75293334812,39243.47171032854,34362.789743739995,29478.72493814632,24607.2556688501,19694.079564864107,14936.638439658456,108600.0
363,104780.99378375219,100081.96270678981,95382.93063921927,90683.90798503454,85985.03602093368,81284.90390623857,76563.9039007344,70361.0569828572,64158.21287576197,57955.401325017876,51752.08622880993,45536.555720375545,39265.0660895099,34384.34958846851,29500.404691369957,24628.4709075195,19716.881456291798,14952.702798308972,108900.0
364,104802.12089327791,100103.08998316836,95404.05909350138,90705.01298538453,86005.95328805037,81309.09586763805,76598.84346546189,70395.99653782808,64193.15253043246,57990.3440918099,51787.0269742515,45570.73771974641,39287.05265708555,34406.30017803013,29522.480388635453,24650.063956056445,19740.12281221717,14968.922546144273,109200.0
365,104820.35068044563,100121.31976744093,95422.28889134199,90723.24321390188,86024.18184269963,81327.26084242125,76634.06102331524,70431.21411838161,64228.36379682287,58025.51816072548,51822.32410800028,45605.29039068741,39309.44290816953,34428.653045746774,29544.963444459638,24672.046836677204,19763.813538291855,14985.317813127098,109500.0
366,104838.84742652532,100139.81651045023,95440.78564792857,90741.74042667083,86042.67739804984,81345.68911781507,76652.80986370452,70449.96296372423,64247.11274749604,58044.26632105874,51842.39934892614,45640.20477079824,39332.24779661327,34451.41919377559,29567.864706294,24694.431134815863,19787.96265365582,15001.910938057967,109800.0
367,104857.62622338063,100158.59530405822,95459.56445500467,90760.51971560999,86061.45506336134,81364.39578783089,76671.81689365709,70468.96999870436,64266.119892946495,58063.272681233146,51861.36780733798,45667.66160256283,39355.47767549945,34474.60903376457,29591.194394408398,24717.227939824916,19812.578228579707,15018.726653180362,110100.0
368,104876.70232467949,100177.67140193195,95478.64056610625,90779.59633427417,86080.5301113211,81383.39613375015,76691.09385151444,70488.24696164356,64285.396971507435,58082.54898482287,51880.6048197661,45686.72203639021,39379.14224032386,34498.232330092986,29614.962044717926,24740.44778722954,19837.667328463063,15035.792276381431,110400.0
369,104896.09107913269,100197.06015278255,95498.02932979974,90798.98563107953,86099.917911251,81402.70555925462,76710.65250421499,70507.80561945871,64304.95575008378,58102.10700436643,51900.12220811417,45706.04592223601,39403.25047541913,34522.29814624278,29639.176455128665,24764.10060303199,19863.23596497013,15053.137910225261,110700.0
370,104915.80785907203,100216.77692894329,95517.74611826158,90818.70297787084,86119.6338576303,81422.3395207287,76730.50460413951,70527.65772450705,64324.807980996135,58121.9584981939,51919.93179032969,45725.64415124017,39427.81060414475,34546.81479481921,29663.845635945923,24788.195650547936,19889.28905501032,15070.796646878613,111000.0
371,104935.86798480686,100236.83705072646,95537.80625163432,90838.7636942665,86139.69329436922,81442.3134531303,76750.66184403314,70547.81496950833,64344.96535690133,58142.115165325944,51940.04533549102,45745.527582450995,39452.83004332987,34571.789791702366,29688.976764847146,24812.74148023495,19915.830388181526,15088.804777803656,111300.0
372,104956.28664527649,100257.25570707535,95558.2249186802,90859.18296830231,86160.11143535034,81462.64269190723,76771.13581025711,70568.28894079677,64365.439464043746,58162.58859869729,51960.474517128554,45765.70700440064,39478.315362409965,34597.229814767255,29714.576146872394,24837.745882945754,19942.862603191294,15107.202006894762,111600.0
373,104977.0788155961,100278.04787311083,95579.01709432821,90879.97577397064,86180.9032818339,81483.34239151551,76791.93793465525,70589.09107018753,64386.241734120485,58183.39023698899,51981.230865055986,45786.19309563154,39504.27224764523,34623.140667558975,29740.649179827924,24863.215847005198,19970.387173656105,15126.031665538654,111900.0
374,104998.25917216919,100299.22822524316,95600.19745478718,90901.15678632745,86202.08353739772,81504.42744117137,76813.07944534275,70610.23258576571,64407.383395069846,58204.531315377855,52002.32571601361,45806.996384411235,39530.70547175063,34649.52724825307,29767.20032543548,24889.157519471926,19998.404403554105,15145.340927868363,112200.0
375,105019.84200610517,100320.81105459033,95621.78029096503,90922.7402949076,86223.66652115216,81525.91237853862,76834.57131675271,70631.72446193303,64428.87542111755,58226.02281553781,52023.77016345199,45828.127207888894,39557.618869202735,34676.39352416892,29794.233086490152,24915.576171901608,20026.913432472196,15165.181024277601,112500.0
376,105041.84113574536,100342.8101795035,95643.77942099645,90944.74011625111,86245.66608003232,81547.81130211995,76856.42421929527,70653.57736906715,64450.72848243565,58247.87541524885,52045.57500680654,45849.59567095914,39585.01531742096,34703.74251203804,29821.749990216667,24942.47617088278,20055.9122506492,15185.607451056525,112800.0
377,105064.2698191528,100365.23885805713,95666.2081027345,90967.169506396,86268.0955010231,81570.1377831748,76878.64846900446,70675.80162316868,64472.95289478989,58270.099437988065,52067.75070063458,45871.41160510941,39612.89672395022,34731.576264160714,29849.752577937572,24969.86095356571,20085.397723673057,15206.680173811053,113100.0
378,105087.14066746281,100388.10970139952,95689.07894710332,90990.04107423493,86290.96742421681,81592.90477803616,76901.25397756157,70698.40713588489,64495.55856956336,58292.704802893044,52090.307304001384,45893.584527534025,39641.26401969847,34759.89586051367,29878.2414010883,24997.73300835306,20115.36562654526,15228.463822138776,113400.0
379,105110.46556002484,100411.43458889428,95712.40383324186,91013.36669666605,86314.29375763384,81616.12454173517,76924.25020309631,70721.40336531098,64518.554964558585,58315.700975497544,52113.254430516514,45916.12360080356,39670.11715821165,34788.70140680169,29907.216023536508,25026.09386086833,20145.810686683617,15251.027872857207,113700.0
380,105134.2555622824,100435.22458600081,95736.1938263867,91037.15743648598,86338.08559475774,81639.80854386743,76947.64610217203,70744.79926797586,64541.951035984115,58339.09691964869,52136.60119942788,45939.03759337861,39699.455120896026,34817.99203837624,29936.675030085644,25054.944065264433,20176.726635295832,15274.446818921613,114000.0
381,105158.52084734455,100459.48986584501,95760.4590994461,91061.42346397683,86362.35313574027,81663.9673876474,76971.45008336657,70768.60325242302,64565.755192036624,58362.90105101507,52160.356188188176,45962.33484125709,39729.27592802902,34847.76592987693,29966.61604096859,25084.28320088256,20208.106266425886,15298.80032103485,114300.0
382,105183.2706221934,100484.23963542724,95785.20885921005,91086.17398313312,86387.10561322479,81688.61073309764,76995.6699628548,70792.82313479346,64589.975248485265,58387.121192594655,52184.527386905174,45986.023206353304,39759.57665533587,34878.0203103894,29997.03573206788,25114.109874220587,20239.94150285534,15324.173338837607,114600.0
383,105208.51305944569,100509.48206738362,95810.45127811466,91111.41716344589,86412.35122371155,81713.74722530165,77020.31292239392,70817.46609681143,64614.61838665935,58411.76453262331,52209.12215508412,46010.11002640343,39790.353455847624,34908.75148385336,30027.929860533608,25144.421726121727,20272.22346793345,15350.65623849332,114900.0
384,105234.2552355492,100535.22423818213,95836.19343244203,91137.16007812481,86438.0970653498,81739.38442862139,77045.38547009975,70842.53864656095,64639.69111422688,58436.83758527329,52234.14718105945,46034.602119888885,39821.6015867037,34939.95485440311,30059.293295413187,25175.215444049027,20304.942562318487,15378.344873434698,115200.0
385,105260.5030762394,100561.47207357906,95862.44124777889,91163.40864958306,86464.34908298867,81765.52876773395,77070.89340438534,70868.04658242478,64665.19922913598,58462.34615451365,52259.60844449817,46059.505735353574,39853.315440514336,34971.62495627619,30091.12005285676,25206.486779269973,20338.0885445375,15407.340635038174,115500.0
386,105287.26131001083,100588.23030209079,95889.1994524919,91190.16760294087,86491.11202124775,81792.18547628274,77096.84178141062,70893.99496053462,64691.14778706768,58488.29530148291,52285.5111823372,46084.826522623145,39885.48858086047,35003.75548788826,30123.403335421033,25238.23056873851,20371.650614216673,15437.75047003044,115800.0
387,105314.53343027699,100615.50241715275,95916.47153988986,91217.44042821848,86518.38938628665,81819.35855386416,77123.23488636664,70920.38806605525,64717.541072723216,58514.68931569764,52311.85985849221,46110.56950666332,39918.11378147678,35036.33934964173,30156.135574962158,25270.440761429596,20405.617496799503,15469.686861522197,116100.0
388,105342.32166679227,100643.29064854131,95944.25973964836,91245.22935179409,86546.18341685575,81847.0507319839,77150.07620888451,70947.22938859426,64744.38257523662,58541.53169038914,52338.65813764568,46136.73906426916,39951.18306864381,35069.36868501442,30189.308478586565,25303.110448854673,20439.977528557436,15503.267770697334,116400.0
389,105370.6269668021,100671.59594352424,95972.56499896274,91273.53531759151,86574.49506510088,81875.26344951612,77177.36842282607,70974.52160199288,64771.67496796926,58568.82510222585,52365.908863388664,46163.338903753785,39984.68776630114,35102.834924461524,30222.91307711628,25336.2318994643,20474.71874070683,15538.616536382153,116700.0
390,105399.44898626943,100700.41795808641,96001.38697377694,91302.3579783449,86603.3239874768,81903.99683808879,77205.11337067265,71002.2665487151,64799.42009290232,58596.57139563854,52393.614040952074,46190.37204777878,40018.61854339107,35136.728831660104,30256.93977552371,25369.796596628286,20509.8289414784,15575.861729959155,117000.0
391,105428.78609139404,100729.7550584488,96030.72403030455,91331.69569715722,86632.66854599409,81933.24971769535,77233.31205268635,71030.46522900893,64827.61894980189,58624.77157192436,52421.77482472241,46217.84081944291,40052.965462947715,35171.04055162925,30291.378404798364,25403.795279871785,20545.2957950391,15615.136963393514,117300.0
392,105458.63537051035,100759.60433296644,96060.57325692875,91361.54555943691,86662.52581989205,81963.01960270852,77261.9646209718,71059.11779496912,64856.27169028529,58653.42578325921,52450.39151069211,46245.74683171611,40087.71803245961,35205.75966027184,30326.218274725885,25438.217989039807,20576.985295863597,15656.580648493666,117600.0
393,105488.9926563081,100789.96161434863,96090.93048642403,91391.90339515716,86692.89162768838,81993.30271833265,77291.07037852085,71088.22354958119,64885.377616869475,58682.533331700324,52479.46353394699,46274.09098027875,40122.865255055964,35240.87521490229,30361.448227084937,25473.054111060246,20595.2424500907,15700.33570593758,117900.0
394,105519.85255818034,100820.82151200676,96121.79032830545,91422.76381124071,86723.7605594165,82024.09402739872,77320.62778327023,71117.78095078017,64914.935187032956,58712.092673211875,52508.98947124495,46302.873439796225,40158.39568109444,35276.37580535203,30397.05668880203,25508.292428977886,20613.76410921316,15746.549223056201,118200.0
395,105551.20850436315,100852.17745419378,96153.14621096855,91454.12023373478,86755.12601872002,82055.3872672629,77350.63445703563,71147.78762037419,64944.942022080664,58742.1014266961,52538.96704868892,46332.09366363082,40191.30829204478,35310.890352458126,30425.91582843261,25543.921172936905,20632.564739676956,15795.372059875048,118500.0
396,105583.05279339354,100884.02173946169,96184.99043314745,91485.96495930164,86786.98027433625,82087.17499643502,77381.08717335714,71178.24033191845,64975.39489519307,58772.556363561715,52569.39315444564,46361.75038696382,40209.68707327016,35329.2491909009,30444.342852543843,25576.197847764975,20651.65891219704,15846.958403467359,118800.0
397,105615.37665428156,100916.34559683388,96217.31422408644,91518.28921541992,86819.31452036742,82119.44865042843,77411.98192382065,71209.1350770102,65006.28979756798,58803.4534684683,52600.26384417131,46391.84163327454,40228.32717530943,35347.867989162914,30463.034604866174,25594.596016540807,20671.06123480886,15901.465271263422,119100.0
398,105648.17031466943,100949.13925396357,96250.10781169763,91551.08322856936,86852.11894461578,82152.19860619568,77443.31391933552,71240.46706657458,65037.621939757955,58834.78794614314,52631.57437196148,46422.36472409571,40247.24205470196,35366.760165874286,30482.00464826886,25613.254051757034,20690.786281913373,15959.05196458335,119400.0
399,105681.42307613754,100982.39201243999,96283.3604978658,91584.33629955797,86885.38280414334,82185.41425439497,77475.07761783953,71272.2307585697,65069.38577937851,58866.55424731495,52663.31923177984,46453.31629194082,40266.44524347674,35385.93922006282,30501.266609687562,25632.185227207203,20710.848519821517,15987.623886083937,119700.0
400,105715.12339571887,101016.09232930251,96317.06073996024,91618.03688505267,86919.09450711774,82219.08407862659,77507.26675614463,71304.41988983231,65101.57505295664,58898.74610059741,52695.492177351014,46484.692296275985,40285.95029375368,35405.418676414905,30520.834123007608,25651.402902582748,20731.262229380874,16003.076061928692,120000.0
401,105749.25897259705,101050.2279037387,96351.1962375304,91652.17268428823,86953.2416999183,82253.19574068066,77539.8743856191,71337.02751175969,65134.182811615625,58931.35654822159,52728.08625749509,46516.48804238823,40305.770719684864,35425.212027871,30540.72076928294,25670.920471791753,20752.041426341453,16018.59997218278,120300.0
402,105783.81683889791,101084.78576787564,96385.75402309372,91686.73072986412,86987.81135840843,82287.73617075995,77572.89291136374,71370.04602948576,65167.20146025309,58964.377985274805,52761.09385517651,46548.69820298389,40325.9199371437,35445.33267595496,30560.940014722102,25690.75130874578,20773.199780184485,16034.205887909353,120600.0
403,105818.78345343162,101119.75238052226,96420.72055587416,91721.69748148578,87022.7898822283,82322.69166157681,77606.31413450614,71403.46724417507,65200.62279983709,58997.8022020695,52794.50672989916,46581.316842334636,40346.41120161583,35465.793869280926,30581.5051469184,25710.90871096611,20794.750532199065,16049.90536442499,120900.0
404,105854.14479721442,101155.11372269073,96456.08181731972,91757.05892147931,87058.16319092973,82358.04796517806,77640.12929720909,71437.28239803086,65234.4380724156,59031.62042923758,52828.31606304788,46614.33744277543,40367.257544783366,35486.60864071962,30602.42920984199,25731.405841397467,20816.706413642863,16065.711372657313,121200.0
405,105889.88646958634,101190.8553937147,96491.82340721549,91792.80065089618,87093.91682076294,82393.79039132371,77674.32912996547,71471.48222158976,65268.63800841215,59065.82338512179,52862.51250575013,46647.75293334812,40388.47171032854,35507.789743739995,30623.72493814632,25752.2556688501,20839.079564864107,16081.638439658456,121500.0
406,105925.99378375219,101226.96270678981,96527.93063921927,91828.90798503454,87130.03602093368,82429.90390623857,77708.9039007344,71506.0569828572,65303.21287576197,59100.401325017876,52897.08622880993,46681.555720375545,40410.0660895099,35529.34958846851,30645.404691369957,25773.4709075195,20861.881456291798,16097.702798308972,121800.0
407,105947.12089327791,101248.08998316836,96549.05909350138,91850.01298538453,87150.95328805037,82454.09586763805,77743.84346546189,71540.99653782808,65338.15253043246,59135.3440918099,52932.0269742515,46715.73771974641,40432.05265708555,35551.30017803013,30667.480388635453,25795.063956056445,20885.12281221717,16113.922546144273,122100.0
408,105965.35068044563,101266.31976744093,96567.28889134199,91868.24321390188,87169.18184269963,82472.26084242125,77779.06102331524,71576.21411838161,65373.36379682287,59170.51816072548,52967.32410800028,46750.29039068741,40454.44290816953,35573.653045746774,30689.963444459638,25817.046836677204,20908.813538291855,16130.317813127098,122400.0
409,105983.84742652532,101284.81651045023,96585.78564792857,91886.74042667083,87187.67739804984,82490.68911781507,77797.80986370452,71594.96296372423,65392.11274749604,59189.26632105874,52987.39934892614,46785.20477079824,40477.24779661327,35596.41919377559,30712.864706294,25839.431134815863,20932.96265365582,16146.910938057967,122700.0
410,106002.62622338063,101303.59530405822,96604.56445500467,91905.51971560999,87206.45506336134,82509.39578783089,77816.81689365709,71613.96999870436,65411.119892946495,59208.272681233146,53006.36780733798,46812.66160256283,40500.47767549945,35619.60903376457,30736.194394408398,25862.227939824916,20957.578228579707,16163.726653180362,123000.0
411,106021.70232467949,101322.67140193195,96623.64056610625,91924.59633427417,87225.5301113211,82528.39613375015,77836.09385151444,71633.24696164356,65430.396971507435,59227.54898482287,53025.6048197661,46831.72203639021,40524.14224032386,35643.232330092986,30759.962044717926,25885.44778722954,20982.667328463063,16180.792276381431,123300.0
412,106041.09107913269,101342.06015278255,96643.02932979974,91943.98563107953,87244.917911251,82547.70555925462,77855.65250421499,71652.80561945871,65449.95575008378,59247.10700436643,53045.12220811417,46851.04592223601,40548.25047541913,35667.29814624278,30784.176455128665,25909.10060303199,21008.23596497013,16198.137910225261,123600.0
413,106060.80785907203,101361.77692894329,96662.74611826158,91963.70297787084,87264.6338576303,82567.3395207287,77875.50460413951,71672.65772450705,65469.807980996135,59266.9584981939,53064.93179032969,46870.64415124017,40572.81060414475,35691.81479481921,30808.845635945923,25933.195650547936,21034.28905501032,16215.796646878613,123900.0
414,106080.86798480686,101381.83705072646,96682.80625163432,91983.7636942665,87284.69329436922,82587.3134531303,77895.66184403314,71692.81496950833,65489.96535690133,59287.115165325944,53085.04533549102,46890.527582450995,40597.83004332987,35716.789791702366,30833.976764847146,25957.74148023495,21060.830388181526,16233.804777803656,124200.0
415,106101.28664527649,101402.25570707535,96703.2249186802,92004.18296830231,87305.11143535034,82607.64269190723,77916.13581025711,71713.28894079677,65510.439464043746,59307.58859869729,53105.474517128554,46910.70700440064,40623.315362409965,35742.229814767255,30859.576146872394,25982.745882945754,21087.862603191294,16252.202006894762,124500.0
416,106122.0788155961,101423.04787311083,96724.01709432821,92024.97577397064,87325.9032818339,82628.34239151551,77936.93793465525,71734.09107018753,65531.241734120485,59328.39023698899,53126.230865055986,46931.19309563154,40649.27224764523,35768.140667558975,30885.649179827924,26008.215847005198,21115.387173656105,16271.031665538654,124800.0
417,106143.25917216919,101444.22822524316,96745.19745478718,92046.15678632745,87347.08353739772,82649.42744117137,77958.07944534275,71755.23258576571,65552.38339506985,59349.531315377855,53147.32571601361,46951.996384411235,40675.70547175063,35794.52724825307,30912.20032543548,26034.157519471926,21143.404403554105,16290.340927868363,125100.0
418,106164.84200610517,101465.81105459033,96766.78029096503,92067.7402949076,87368.66652115216,82670.91237853862,77979.57131675271,71776.72446193303,65573.87542111755,59371.02281553781,53168.77016345199,46973.127207888894,40702.618869202735,35821.39352416892,30939.233086490152,26060.576171901608,21171.913432472196,16310.181024277601,125400.0
419,106186.84113574536,101487.8101795035,96788.77942099645,92089.74011625111,87390.66608003232,82692.81130211995,78001.42421929527,71798.57736906715,65595.72848243565,59392.87541524885,53190.57500680654,46994.59567095914,40730.01531742096,35848.74251203804,30966.749990216667,26087.47617088278,21200.9122506492,16330.607451056525,125700.0
420,106209.2698191528,101510.23885805713,96811.2081027345,92112.169506396,87413.0955010231,82715.1377831748,78023.64846900446,71820.80162316868,65617.9528947899,59415.099437988065,53212.75070063458,47016.41160510941,40757.89672395022,35876.576264160714,30994.752577937572,26114.86095356571,21230.397723673057,16351.680173811053,126000.0
421,106232.14066746281,101533.10970139952,96834.07894710332,92135.04107423493,87435.96742421681,82737.90477803616,78046.25397756157,71843.40713588489,65640.55856956336,59437.704802893044,53235.307304001384,47038.584527534025,40786.26401969847,35904.89586051367,31023.2414010883,26142.73300835306,21260.36562654526,16373.463822138776,126300.0
422,106255.46556002484,101556.43458889428,96857.40383324186,92158.36669666605,87459.29375763384,82761.12454173517,78069.25020309631,71866.40336531098,65663.55496455859,59460.700975497544,53258.254430516514,47061.12360080356,40815.11715821165,35933.70140680169,31052.216023536508,26171.09386086833,21290.810686683617,16396.02787285721,126600.0
