,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
345,111131.24878633828,106331.91582326445,101532.58323623559,96733.24826933003,91933.92737522195,87134.55415980294,82334.44019330954,76025.51437808722,69716.6031030807,63407.57413633403,57099.49908747567,50783.97756589208,44506.931875023874,39487.823246171756,34468.712340327234,29449.58731996532,24430.39827080213,19411.08925689911,34500.0
346,111181.11173416265,106381.77875484977,101582.44627090795,96783.11068458771,91983.79242385636,87184.443879423,82383.02718199231,76074.10081902036,69765.19397809744,63456.12915904141,57148.345496123584,50830.728160165,44539.326602803834,39520.219013963724,34501.11525845094,29482.04133585347,24463.263228867905,19447.872178794052,34600.0
347,111231.75202545595,106432.41902959644,101633.08665060706,96833.75043638331,92034.43475580757,87235.11458203413,82432.30056035164,76123.3736389332,69814.47131861532,63505.369950405926,57197.88355641765,50878.162427387186,44571.94907219527,39552.84262904074,34533.74674473569,29514.7289461908,24496.399253943466,19485.28724331972,34700.0
348,111283.1696256396,106483.83661297495,101684.50434049002,96885.16749181389,92085.85432806316,87286.56622236678,82482.26302621668,76173.33553682761,69864.4378141411,63555.29927671571,57248.1154124087,50926.287220888335,44604.815969081916,39585.710785707546,34566.62355014001,29547.66727961533,24529.82586533631,19523.378987797838,34800.0
349,111335.36281274947,106536.0297830735,101736.6976183114,96937.3601306729,92138.04941065112,87338.79703548468,82532.91610305669,76223.98803742396,69915.09497926678,63605.9187344414,57299.04199500001,50975.10824715509,44637.944666934956,39618.8408662462,34599.76311611276,29580.874169660878,24563.563318539072,19562.19354949789,34900.0
350,111388.32819851872,106588.99515168066,101789.6630955079,96990.32496651947,92191.01660781886,87391.80355690027,82584.26013405737,76275.33148523036,69966.44314779493,63657.22874390825,57350.66301923863,51024.63003148076,44671.35320179556,39652.25091588251,34633.1835494381,29614.368128470087,24597.632563816413,19601.77856864586,35000.0
351,111442.06076072974,106642.72769663665,101843.39574955305,97044.05697901537,92244.75089047768,87445.58065436955,82636.2942823162,76327.36504473032,70018.48147298992,63709.22854903303,57402.97698819176,51074.85588918422,44705.06024121523,39685.959611705795,34666.903590999,29648.16831418185,24632.05519671423,19642.183074352066,35100.0
352,111496.55388632555,106697.22080494447,101897.88896707055,97098.5495570193,92299.24563940111,87500.12157088568,82689.01653712099,76380.08670665232,70071.20793391827,63761.91622309254,57455.98120334677,51125.78790266838,44739.085046993394,39719.98622537988,34700.94257829481,29682.294491816698,24666.853400330187,19683.457353291684,35200.0
353,111551.79942463477,106752.46632599416,101953.13459706258,97153.79455179514,92354.49269853078,87555.41797825112,82742.4237262182,76433.4933002287,70124.61934778492,63815.28868043495,57509.671781411176,51177.4269045453,44773.44743160484,39754.35057953877,34735.320401603996,29716.766987539915,24702.049879267135,19725.652801155786,35300.0
354,111599.79647742692,106800.46377947704,102001.12948948475,97201.8053749613,92402.41796960255,87603.36804122731,82796.51153392627,76487.58051129883,70178.71138811941,63869.34169399387,57563.59118430143,51229.77246700958,44808.16770826989,39789.07299781832,34770.057453741814,29751.60663624417,24737.667785281785,19768.821757087808,35400.0
355,111631.82116569296,106832.488466252,102033.15418614574,97233.8299991386,92434.4433321862,87635.3805259624,82835.56913192617,76526.65285903889,70217.66431933336,63909.26085493585,57596.15854765576,51282.82289759439,44843.26663468317,39824.1742485406,34805.174573427656,29786.834722459942,24773.730634738487,19813.017321527783,35500.0
356,111664.05133884634,106864.71863772934,102065.38436871175,97266.06010111437,92466.67423595961,87667.59780187783,82868.31790489744,76559.40155187348,70250.41366140745,63942.00492564001,57628.943992035325,51336.575241394195,44878.76535048509,39859.675482134095,34840.69298234413,29822.47291467312,24810.26221808124,19858.293158102304,35600.0
357,111696.5032530913,106897.17055009569,102097.83629348125,97298.51193650243,92499.12693988482,87700.03613743022,82901.29523057266,76592.37878950726,70283.39161229433,63974.97708655959,57661.96166221234,51391.02528978888,44914.68530862988,39895.598162443726,34876.63421604085,29858.543193202982,24847.286501644936,19904.703280418064,35700.0
358,111729.19392160574,106929.86121651059,102130.52697373093,97331.20251786718,92531.81845980111,87732.71256612499,82934.51547842898,76625.59894085716,70316.61254544489,64008.19167450876,57695.22619344134,51423.749202542676,44951.04820087677,39931.96399215715,34913.020048909246,29895.06777187105,24884.827522238425,19952.301824840008,35800.0
359,111762.14109336911,106962.80838593404,102163.47415854358,97364.14959355311,92564.76654721942,87765.64486609741,82967.99347886874,76659.07683575066,70350.09129534014,64041.663486372054,57728.7526894942,51456.558770918615,44987.8758777044,39968.7948326475,34949.872413528356,29932.069013768843,24922.9092750448,20001.142810554793,35900.0
360,111795.36322511047,106996.03051507512,102196.69630475582,97397.37161963685,92597.98966123586,87798.85153278775,83001.74449841549,76692.82774012395,70383.84313266937,64075.40775444768,57762.556696708874,51489.598751815094,45025.19026302215,40006.11261860605,34987.21331475639,29969.569341511873,24961.555595497644,20051.279888436406,36000.0
361,111828.87944611745,107029.54673320062,102230.21254176623,97430.88772473883,92631.50693330343,87832.3517444327,83035.78421103448,76726.86732734562,70417.88373563041,64109.440117936334,57796.654173990064,51522.88348906992,45063.01326412501,40043.939267911686,35025.06473901589,30007.59114244519,25000.790035903534,20102.76608043713,36100.0
362,111862.70951571039,107063.37679960922,102264.04262900923,97464.71766750191,92665.33812466841,87866.16532016487,83070.12866555218,76761.21164563933,70452.2291573259,64143.776590549875,57831.06145873361,51556.42779249554,45101.36667740819,40082.296587253986,35063.44855929162,30046.15666934138,25040.635737689037,20155.653511420667,36200.0
363,111896.87377326246,107097.54105365227,102298.20690597458,97498.88178661646,92699.5035763518,87900.31267058363,83104.79424918356,76795.87708161448,70486.89578926514,64178.433524249,57865.795228682495,51590.246915488024,45140.27209042621,40121.206174094346,35102.38643642861,30085.287937206376,25081.11530025292,20209.993135531826,36300.0
364,111931.39308072913,107132.06035726298,102332.72623473582,97533.4009433545,92734.02415163921,87934.81474074342,83139.79764721205,76830.8803199504,70521.90032101609,64213.4275691544,57900.87245976111,51624.35652896181,45179.75078094305,40160.68931561295,35141.89971738175,30125.00661687645,25122.250647499557,20265.834459354548,36400.0
365,111966.28875773776,107166.95603004597,102367.62193503907,97568.29645666534,92768.92117113074,87969.6929455934,83175.15579890579,76866.23829931678,70557.25969609088,64248.7756297139,57936.310379975344,51658.77269156363,45219.82361367832,40200.766885346544,35182.009331126224,30165.33392615401,25164.06289321484,20323.225264243214,36500.0
366,112001.58250938382,107202.24977707432,102402.91571209837,97603.59003097845,92804.21634049872,88004.96909799831,83210.885849792,76901.96816465267,70592.9910641876,64284.49481724725,57972.126419506945,51693.51181614716,45260.51093550483,40241.45923827359,35222.73568299117,30206.29051928754,25206.57220652081,20382.211330320304,36600.0
367,112037.29634697897,107237.96360963705,102438.62957734287,97639.3036769583,92839.93167119836,88040.6653295679,83247.00510045225,76938.08721596673,70629.1117299503,64320.60239902936,58008.3381571741,51728.590632521125,45301.83246989707,40282.78610514688,35264.09854822238,30247.89637564987,25249.79767870562,20442.8361647091,36700.0
368,112073.45250209779,107274.119759287,102474.78576246178,97675.45962555805,92876.0893944781,88076.80400462623,83283.53095204079,76974.61285386069,70665.63909845025,64357.11574411314,58044.96326347304,51764.02614651517,45343.80721146558,40324.76648690972,35306.116965617424,30290.170688511476,25293.75719277274,20505.140736617395,36800.0
369,112110.07333437214,107310.74058563467,102511.40662719826,97712.08023582242,92912.71186914115,88113.40762775502,83320.48084876873,77011.56252201917,70702.59061763159,64394.052266132356,58082.01944045837,51799.8355954421,45386.45332143834,40367.41855005801,35348.80913210349,30333.131754836722,25338.467297082592,20569.16322189793,36900.0
370,112147.18123358747,107347.84847844482,102548.51456144369,97749.18789699163,92949.82148361125,88150.4987454512,83357.87221763654,77048.95364694764,70739.98371800336,64431.42936336468,58119.52435876272,51836.03640006918,45429.78802496796,40410.75952382793,35392.19229914608,30376.796867053403,25383.94308447253,20606.932215626202,37000.0
371,112184.79851673306,107385.46575468764,102586.13188228705,97786.8049255602,92987.44055295679,88188.09984253978,83395.72240573418,77086.80357527857,70777.83574989813,64469.26435637166,58157.49559209632,51872.64611324718,45473.82751114931,40454.80560009567,35436.28267188472,30421.18220775714,25430.198078234553,20637.93492593455,37100.0
372,112222.94732075633,107423.61455129246,102624.28072676733,97824.95345803992,93025.59121162319,88226.23323408255,83434.04861546488,77125.12950900107,70816.16391865394,64507.57442356897,58195.95054960709,51909.68236538043,45518.58683663,40499.571836872885,35481.09531188889,30466.302748312555,25477.244126304337,20669.067335631586,37200.0
373,112261.64949186158,107462.31671444737,102662.982941171,97863.65534026733,93064.29530271515,88264.92095361685,83472.86783808326,77163.948439005,70854.98521810942,64546.3765351133,58234.90640651798,51947.162806958164,45564.07983368117,40545.07206626686,35526.64404441447,30512.17215230179,25525.091304968715,20700.343888512885,37300.0
374,112300.92647227527,107501.59368636466,102702.25996779575,97902.93201417766,93103.57426475134,88304.18463864362,83512.19678596719,77203.27707735884,70894.3163628336,64585.6873855227,58274.38003349143,51985.105020983974,45610.319023572796,40591.31880775121,35572.94137101715,30558.802684749076,25573.74783333346,20731.780309289454,37400.0
375,112340.79918547369,107541.46639050874,102742.13273017657,97942.8044030411,93143.44901688784,88344.0454143599,83552.05182407147,77243.1317887694,70934.17371953739,64625.52332547393,58314.38792520057,52023.526498441366,45657.31553606212,40638.32318755763,35619.99838834487,30606.20512801523,25623.219999705998,20763.3936747592,37500.0
376,112381.28792092875,107581.95511634195,102782.62151782982,97983.29279621664,93183.93984366665,88384.5237766966,83592.44890103387,77283.52852169337,70974.57323813887,64665.90029324302,58354.946128612224,52062.44457081961,45705.07903576015,40686.09486495536,35667.8247138875,30654.388705211702,25673.512100943055,20795.20248368551,37600.0
377,112422.41221947498,107623.07940469267,102823.74587161938,98024.41673452764,93225.0662803937,88425.63947577304,83633.40348042312,77324.48273959095,71015.53038297173,64706.83374627516,58396.07017150687,52101.87633447473,45753.61765608777,40734.641966131414,35716.42841940873,30703.361011928093,25724.62639568875,20827.226724603686,37700.0
378,112464.19076043603,107664.85793488099,102865.52447088095,98066.19489739455,93266.84700028278,88467.41140091754,83674.93047263107,77366.00935282357,71057.06006464089,64748.338593381086,58437.774991776045,52141.83858269885,45802.937941469456,40783.97102632181,35765.8159727214,30753.1279570005,25776.563072287077,20859.487940712927,37800.0
379,112506.64125166142,107707.30841475652,102907.97502345785,98108.64499287936,93309.29970451955,88509.8574684246,83717.04416792246,77408.12265170798,71099.17657303713,64790.429128067866,58480.07486804729,52182.3477368224,45853.04479834429,40834.08694077465,35815.9921883988,30803.693712974135,25829.32023199684,20892.009290952403,37900.0
380,112549.7803236289,107750.44747480072,102951.11415980224,98151.78365179287,93352.44101639853,88552.99451322223,83759.75817115439,77450.83624124044,71141.89351202578,64833.11896351375,58522.98335218947,52223.41977677572,45903.9414554954,40884.992925048515,35866.96018793534,30855.060676829133,25882.893887965558,20924.815606307206,38000.0
381,112593.62342874553,107794.29056742812,102994.9573322748,98195.62632700114,93396.28638066744,88596.8381856116,83803.08533867955,77494.16297800383,71185.22373632248,64876.42096969488,58566.51320424951,52265.07017155721,45955.62943411688,40936.69048506617,35918.72136978713,30907.229441447744,25937.277980237923,20957.93344034495,38100.0
382,112638.18474694798,107838.85187258723,103039.51872074461,98240.18719902931,93440.84996917969,88641.40285420782,83847.03771793572,77538.11490976036,71229.17929105967,64920.3472131621,58610.67633036133,52307.31381007003,46008.10852795005,40989.17939725724,35971.275389634095,30960.198778204263,25992.46440688384,20991.39111294587,38200.0
383,112683.47709864721,107884.14421070456,103084.81114553248,98285.4790890083,93486.14459389815,88686.70151616103,83891.62649021027,77582.7032182184,71273.77135453279,64964.90889995342,58655.483724152546,52350.164932801985,46061.37679372871,41042.4576990309,36024.62015111311,31013.96563095574,26048.443071134527,21025.21874616444,38300.0
384,112729.51186599022,107930.17896394724,103130.84598867265,98331.51337993781,93532.18162822482,88732.74571567024,83936.8619170491,77627.93816544373,71319.01018459661,65010.11632139733,58700.94541215198,52393.63706483081,46115.4305520808,41096.5216897265,36078.75180717553,31068.525121605853,26091.286160760086,21059.448291144898,38400.0
385,112776.29892332545,107976.96600668826,103177.6331243778,98378.29994715149,93578.97093754115,88779.54547171635,83982.75326616169,77673.82901957032,71364.90504594383,65055.97877142689,58747.0704036731,52437.742950640255,46170.26439893798,41151.36594209522,36133.664772127224,31123.87056730533,26123.246300943447,21094.113545012726,38500.0
386,112823.84657765392,108024.51364595737,103225.18085949022,98425.84709876562,93626.52081974008,88827.10921583974,84029.30880002298,77720.38404394386,71411.4641948693,65102.50456284172,58793.866645612856,52482.494491231046,46225.87122741087,41206.98332427055,36189.35174431128,31175.315196770316,26155.407353284092,21129.25015667681,38600.0
387,112872.16151972901,108072.82857254102,103273.49588458151,98474.16152677505,93674.8379564127,88875.443740672,84076.5357341379,77767.61045487964,71458.69484112503,65149.700958549096,58841.34098256656,52527.90268400539,46264.7489097456,41245.63933853466,36226.52194918295,31207.35049497305,26187.785630195212,21164.8956205074,38700.0
388,112921.24878633828,108121.91582326445,103322.58323623559,98523.24826933003,93723.92737522195,88924.55415980294,84124.44019330954,77815.51437808722,71506.6031030807,65197.57413633403,58889.49908747567,52573.97756589208,46296.931875023874,41277.823246171756,36258.712340327234,31239.58731996532,26220.39827080213,21201.08925689911,38800.0
389,112971.11173416265,108171.77875484977,103372.44627090795,98573.11068458771,93773.79242385636,88974.443879423,84173.02718199231,77864.10081902036,71555.19397809744,65246.12915904141,58938.345496123584,52620.728160165,46329.326602803834,41310.219013963724,36291.11525845094,31272.04133585347,26253.263228867905,21237.872178794052,38900.0
390,113021.75202545595,108222.41902959644,103423.08665060706,98623.75043638331,93824.43475580757,89025.11458203413,84222.30056035164,77913.3736389332,71604.47131861532,65295.369950405926,58987.88355641765,52668.162427387186,46361.94907219527,41342.84262904074,36323.74674473569,31304.7289461908,26286.399253943466,21275.28724331972,39000.0
391,113073.1696256396,108273.83661297495,103474.50434049002,98675.16749181389,93875.85432806316,89076.56622236678,84272.26302621668,77963.33553682761,71654.4378141411,65345.29927671571,59038.1154124087,52716.287220888335,46394.815969081916,41375.710785707546,36356.62355014001,31337.66727961533,26319.82586533631,21313.378987797838,39100.0
392,113125.36281274947,108326.0297830735,103526.6976183114,98727.3601306729,93928.04941065112,89128.79703548468,84322.91610305669,78013.98803742396,71705.09497926678,65395.9187344414,59089.04199500001,52765.10824715509,46427.944666934956,41408.8408662462,36389.76311611276,31370.874169660878,26353.563318539072,21352.19354949789,39200.0
393,113178.32819851872,108378.99515168066,103579.6630955079,98780.32496651947,93981.01660781886,89181.80355690027,84374.26013405737,78065.33148523036,71756.44314779493,65447.22874390825,59140.66301923863,52814.63003148076,46461.35320179556,41442.25091588251,36423.1835494381,31404.368128470087,26387.632563816413,21391.77856864586,39300.0
394,113232.06076072974,108432.72769663665,103633.39574955305,98834.05697901537,94034.75089047768,89235.58065436955,84426.2942823162,78117.36504473032,71808.48147298992,65499.22854903303,59192.97698819176,52864.85588918422,46495.06024121523,41475.959611705795,36456.903590999,31438.16831418185,26422.05519671423,21432.183074352066,39400.0
395,113286.55388632555,108487.22080494447,103687.88896707055,98888.5495570193,94089.24563940111,89290.12157088568,84479.01653712099,78170.08670665232,71861.20793391827,65551.91622309254,59245.98120334677,52915.78790266838,46529.085046993394,41509.98622537988,36490.94257829481,31472.294491816698,26456.853400330187,21473.457353291684,39500.0
396,113341.79942463477,108542.46632599416,103743.13459706258,98943.79455179514,94144.49269853078,89345.41797825112,84532.4237262182,78223.4933002287,71914.61934778492,65605.28868043495,59299.671781411176,52967.4269045453,46563.44743160484,41544.35057953877,36525.320401603996,31506.766987539915,26492.049879267135,21515.652801155786,39600.0
397,113389.79647742692,108590.46377947704,103791.12948948475,98991.8053749613,94192.41796960255,89393.36804122731,84586.51153392627,78277.58051129883,71968.71138811941,65659.34169399386,59353.59118430143,53019.77246700958,46598.16770826989,41579.07299781832,36560.057453741814,31541.60663624417,26527.667785281785,21558.821757087808,39700.0
398,113421.82116569296,108622.488466252,103823.15418614574,99023.8299991386,94224.4433321862,89425.3805259624,84625.56913192617,78316.65285903889,72007.66431933336,65699.26085493586,59386.15854765576,53072.82289759439,46633.26663468317,41614.1742485406,36595.174573427656,31576.834722459942,26563.730634738487,21603.017321527783,39800.0
399,113454.05133884634,108654.71863772934,103855.38436871175,99056.06010111437,94256.67423595961,89457.59780187783,84658.31790489744,78349.40155187348,72040.41366140745,65732.00492564001,59418.943992035325,53126.575241394195,46668.76535048509,41649.675482134095,36630.69298234413,31612.47291467312,26600.26221808124,21648.293158102304,39900.0
400,113486.5032530913,108687.17055009569,103887.83629348125,99088.51193650243,94289.12693988482,89490.03613743022,84691.29523057266,78382.37878950726,72073.39161229433,65764.9770865596,59451.96166221234,53181.02528978888,46704.68530862988,41685.598162443726,36666.63421604085,31648.543193202982,26637.286501644936,21694.703280418064,40000.0
401,113519.19392160574,108719.86121651059,103920.52697373093,99121.20251786718,94321.81845980111,89522.71256612499,84724.51547842898,78415.59894085716,72106.61254544489,65798.19167450877,59485.22619344134,53213.749202542676,46741.04820087677,41721.96399215715,36703.020048909246,31685.06777187105,26674.827522238425,21742.301824840008,40100.0
402,113552.14109336911,108752.80838593404,103953.47415854358,99154.14959355311,94354.76654721942,89555.64486609741,84757.99347886874,78449.07683575066,72140.09129534014,65831.66348637205,59518.7526894942,53246.558770918615,46777.8758777044,41758.7948326475,36739.872413528356,31722.069013768843,26712.9092750448,21791.142810554793,40200.0
403,113585.36322511047,108786.03051507512,103986.69630475582,99187.37161963685,94387.98966123586,89588.85153278775,84791.74449841549,78482.82774012395,72173.84313266937,65865.40775444769,59552.556696708874,53279.598751815094,46815.19026302215,41796.11261860605,36777.21331475639,31759.569341511873,26751.555595497644,21841.279888436406,40300.0
404,113618.87944611745,108819.54673320062,104020.21254176623,99220.88772473883,94421.50693330343,89622.3517444327,84825.78421103448,78516.86732734562,72207.88373563041,65899.44011793633,59586.654173990064,53312.88348906992,46853.01326412501,41833.939267911686,36815.06473901589,31797.59114244519,26790.790035903534,21892.76608043713,40400.0
405,113652.70951571039,108853.37679960922,104054.04262900923,99254.71766750191,94455.33812466841,89656.16532016487,84860.12866555218,78551.21164563933,72242.2291573259,65933.77659054988,59621.06145873361,53346.42779249554,46891.36667740819,41872.296587253986,36853.44855929162,31836.15666934138,26830.635737689037,21945.653511420667,40500.0
406,113686.87377326246,108887.54105365227,104088.20690597458,99288.88178661646,94489.5035763518,89690.31267058363,84894.79424918356,78585.87708161448,72276.89578926514,65968.433524249,59655.795228682495,53380.246915488024,46930.27209042621,41911.206174094346,36892.38643642861,31875.287937206376,26871.11530025292,21999.993135531826,40600.0
407,113721.39308072913,108922.06035726298,104122.72623473582,99323.4009433545,94524.02415163921,89724.81474074342,84929.79764721205,78620.8803199504,72311.90032101609,66003.4275691544,59690.87245976111,53414.35652896181,46969.75078094305,41950.68931561295,36931.89971738175,31915.00661687645,26912.250647499557,22055.834459354548,40700.0
408,113756.28875773776,108956.95603004597,104157.62193503907,99358.29645666534,94558.92117113074,89759.6929455934,84965.15579890579,78656.23829931678,72347.25969609088,66038.7756297139,59726.310379975344,53448.77269156363,47009.82361367832,41990.766885346544,36972.009331126224,31955.33392615401,26954.06289321484,22113.225264243214,40800.0
409,113791.58250938382,108992.24977707432,104192.91571209837,99393.59003097845,94594.21634049872,89794.96909799831,85000.885849792,78691.96816465267,72382.9910641876,66074.49481724725,59762.126419506945,53483.51181614716,47050.51093550483,42031.45923827359,37012.73568299117,31996.29051928754,26996.57220652081,22172.211330320304,40900.0
410,113827.29634697897,109027.96360963705,104228.62957734287,99429.3036769583,94629.93167119836,89830.6653295679,85037.00510045225,78728.08721596673,72419.1117299503,66110.60239902936,59798.3381571741,53518.590632521125,47091.83246989707,42072.78610514688,37054.09854822238,32037.89637564987,27039.79767870562,22232.8361647091,41000.0
411,113863.45250209779,109064.119759287,104264.78576246178,99465.45962555805,94666.0893944781,89866.80400462623,85073.53095204079,78764.61285386069,72455.63909845025,66147.11574411314,59834.96326347304,53554.02614651517,47133.80721146558,42114.76648690972,37096.116965617424,32080.170688511476,27083.75719277274,22295.140736617395,41100.0
412,113900.07333437214,109100.74058563467,104301.40662719826,99502.08023582242,94702.71186914115,89903.40762775502,85110.48084876873,78801.56252201917,72492.59061763159,66184.05226613235,59872.01944045837,53589.8355954421,47176.45332143834,42157.41855005801,37138.80913210349,32123.131754836722,27128.467297082592,22359.16322189793,41200.0
413,113937.18123358747,109137.84847844482,104338.51456144369,99539.18789699163,94739.82148361125,89940.4987454512,85147.87221763654,78838.95364694764,72529.98371800336,66221.42936336467,59909.52435876272,53626.03640006918,47219.78802496796,42200.75952382793,37182.19229914608,32166.796867053403,27173.94308447253,22396.932215626202,41300.0
414,113974.79851673306,109175.46575468764,104376.13188228705,99576.8049255602,94777.44055295679,89978.09984253978,85185.72240573418,78876.80357527857,72567.83574989813,66259.26435637166,59947.49559209632,53662.64611324718,47263.82751114931,42244.80560009567,37226.28267188472,32211.18220775714,27220.198078234553,22427.93492593455,41400.0
415,114012.94732075633,109213.61455129246,104414.28072676733,99614.95345803992,94815.59121162319,90016.23323408255,85224.04861546488,78915.12950900107,72606.16391865394,66297.57442356896,59985.95054960709,53699.68236538043,47308.58683663,42289.571836872885,37271.09531188889,32256.302748312555,27267.244126304337,22459.067335631586,41500.0
416,114051.64949186158,109252.31671444737,104452.982941171,99653.65534026733,94854.29530271515,90054.92095361685,85262.86783808326,78953.948439005,72644.98521810942,66336.37653511329,60024.90640651798,53737.162806958164,47354.07983368117,42335.07206626686,37316.64404441447,32302.17215230179,27315.091304968715,22490.343888512885,41600.0
417,114090.92647227527,109291.59368636466,104492.25996779575,99692.93201417766,94893.57426475134,90094.18463864362,85302.19678596719,78993.27707735884,72684.3163628336,66375.6873855227,60064.38003349143,53775.105020983974,47400.319023572796,42381.31880775121,37362.94137101715,32348.802684749076,27363.74783333346,22521.780309289454,41700.0
418,114130.79918547369,109331.46639050874,104532.13273017657,99732.8044030411,94933.44901688784,90134.0454143599,85342.05182407147,79033.1317887694,72724.17371953739,66415.52332547393,60104.38792520057,53813.526498441366,47447.31553606212,42428.32318755763,37409.99838834487,32396.20512801523,27413.219999705998,22553.3936747592,41800.0
419,114171.28792092875,109371.95511634195,104572.62151782982,99773.29279621664,94973.93984366665,90174.5237766966,85382.44890103387,79073.52852169337,72764.57323813887,66455.90029324303,60144.946128612224,53852.44457081961,47495.07903576015,42476.09486495536,37457.8247138875,32444.388705211702,27463.512100943055,22585.20248368551,41900.0
420,114212.41221947498,109413.07940469267,104613.74587161938,99814.41673452764,95015.0662803937,90215.63947577304,85423.40348042312,79114.48273959095,72805.53038297173,66496.83374627517,60186.07017150687,53891.87633447473,47543.61765608777,42524.641966131414,37506.42841940873,32493.361011928093,27514.62639568875,22617.226724603686,42000.0
421,114254.19076043603,109454.85793488099,104655.52447088095,99856.19489739455,95056.84700028278,90257.41140091754,85464.93047263107,79156.00935282357,72847.06006464089,66538.33859338108,60227.774991776045,53931.83858269885,47592.937941469456,42573.97102632181,37555.8159727214,32543.1279570005,27566.563072287077,22649.487940712927,42100.0
422,114296.64125166142,109497.30841475652,104697.97502345785,99898.64499287936,95099.29970451955,90299.8574684246,85507.04416792246,79198.12265170798,72889.17657303713,66580.42912806786,60270.07486804729,53972.3477368224,47643.04479834429,42624.08694077465,37605.9921883988,32593.693712974135,27619.32023199684,22682.009290952403,42200.0
423,114339.7803236289,109540.44747480072,104741.11415980224,99941.78365179287,95142.44101639853,90342.99451322223,85549.75817115439,79240.83624124044,72931.89351202578,66623.11896351376,60312.98335218947,54013.41977677572,47693.9414554954,42674.992925048515,37656.96018793534,32645.060676829133,27672.893887965558,22714.815606307206,42300.0
424,114383.62342874553,109584.29056742812,104784.9573322748,99985.62632700114,95186.28638066744,90386.8381856116,85593.08533867955,79284.16297800383,72975.22373632248,66666.42096969488,60356.51320424951,54055.07017155721,47745.62943411688,42726.69048506617,37708.72136978713,32697.229441447744,27727.277980237923,22747.93344034495,42400.0
425,114428.18474694798,109628.85187258723,104829.51872074461,100030.18719902931,95230.84996917969,90431.40285420782,85637.03771793572,79328.11490976036,73019.17929105967,66710.34721316211,60400.67633036133,54097.31381007003,47798.10852795005,42779.17939725724,37761.275389634095,32750.198778204263,27782.46440688384,22781.39111294587,42500.0
426,114473.47709864721,109674.14421070456,104874.81114553248,100075.4790890083,95276.14459389815,90476.70151616103,85681.62649021027,79372.7032182184,73063.77135453279,66754.90889995341,60445.483724152546,54140.164932801985,47851.37679372871,42832.4576990309,37814.62015111311,32803.96563095574,27838.443071134527,22815.21874616444,42600.0
427,114519.51186599022,109720.17896394724,104920.84598867265,100121.51337993781,95322.18162822482,90522.74571567024,85726.8619170491,79417.93816544373,73109.01018459661,66800.11632139733,60490.94541215198,54183.63706483081,47905.4305520808,42886.5216897265,37868.75180717553,32858.52512160585,27881.286160760086,22849.448291144898,42700.0
428,114566.29892332545,109766.96600668826,104967.6331243778,100168.29994715149,95368.97093754115,90569.54547171635,85772.75326616169,79463.82901957032,73154.90504594383,66845.97877142689,60537.0704036731,54227.742950640255,47960.26439893798,42941.36594209522,37923.664772127224,32913.870567305334,27913.246300943447,22884.113545012726,42800.0
429,114613.84657765392,109814.51364595737,105015.18085949022,100215.84709876562,95416.52081974008,90617.10921583974,85819.30880002298,79510.38404394386,73201.4641948693,66892.50456284173,60583.866645612856,54272.494491231046,48015.87122741087,42996.98332427055,37979.35174431128,32965.315196770316,27945.407353284092,22919.25015667681,42900.0
430,114662.16151972901,109862.82857254102,105063.49588458151,100264.16152677505,95464.8379564127,90665.443740672,85866.5357341379,79557.61045487964,73248.69484112503,66939.7009585491,60631.34098256656,54317.90268400539,48054.7489097456,43035.63933853466,38016.52194918295,32997.35049497305,27977.785630195212,22954.8956205074,43000.0
431,114711.24878633828,109911.91582326445,105112.58323623559,100313.24826933003,95513.92737522195,90714.55415980294,85914.44019330954,79605.51437808722,73296.6031030807,66987.57413633403,60679.49908747567,54363.97756589208,48086.931875023874,43067.823246171756,38048.712340327234,33029.58731996532,28010.39827080213,22991.08925689911,43100.0
432,114761.11173416265,109961.77875484977,105162.44627090795,100363.11068458771,95563.79242385636,90764.443879423,85963.02718199231,79654.10081902036,73345.19397809744,67036.12915904142,60728.345496123584,54410.728160165,48119.326602803834,43100.219013963724,38081.11525845094,33062.04133585347,28043.263228867905,23027.872178794052,43200.0
433,114811.75202545595,110012.41902959644,105213.08665060706,100413.75043638331,95614.43475580757,90815.11458203413,86012.30056035164,79703.3736389332,73394.47131861532,67085.36995040593,60777.88355641765,54458.162427387186,48151.94907219527,43132.84262904074,38113.74674473569,33094.7289461908,28076.399253943466,23065.28724331972,43300.0
434,114863.1696256396,110063.83661297495,105264.50434049002,100465.16749181389,95665.85432806316,90866.56622236678,86062.26302621668,79753.33553682761,73444.4378141411,67135.29927671571,60828.1154124087,54506.287220888335,48184.815969081916,43165.710785707546,38146.62355014001,33127.66727961533,28109.82586533631,23103.378987797838,43400.0
435,114915.36281274947,110116.0297830735,105316.6976183114,100517.3601306729,95718.04941065112,90918.79703548468,86112.91610305669,79803.98803742396,73495.09497926678,67185.9187344414,60879.04199500001,54555.10824715509,48217.944666934956,43198.8408662462,38179.76311611276,33160.87416966088,28143.563318539072,23142.19354949789,43500.0
436,114968.32819851872,110168.99515168066,105369.6630955079,100570.32496651947,95771.01660781886,90971.80355690027,86164.26013405737,79855.33148523036,73546.44314779493,67237.22874390826,60930.66301923863,54604.63003148076,48251.35320179556,43232.25091588251,38213.1835494381,33194.36812847009,28177.632563816413,23181.77856864586,43600.0
