,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
495,135004.73274867213,130669.24191960962,126333.59334354001,121998.6158508553,117660.83639692709,113332.98922864704,109021.36890813785,99353.72351411018,89686.04879292668,80018.24092421314,70349.82664415805,60678.638132558466,51144.001219117294,46099.46565006727,41055.06175373408,36011.43927994663,30972.118237459243,25882.79329392952,148500.0
496,135041.2159626472,130705.72404019927,126370.08013330492,122035.0825437304,117697.39493740942,113368.9574309261,109070.4344413125,99402.78871354055,89735.11247302219,80067.29764558683,70398.85095597697,60727.48718230209,51191.59991866903,46147.06628198087,41102.67374345352,36059.10930883327,31019.62360295618,25917.28796238937,148800.0
497,135078.19990022093,130742.70680551566,126407.06790397168,122072.0487921104,117734.45882054568,113405.41460780457,109120.13376641423,99452.48771203363,89784.80998466833,80116.98834612768,70448.50990577135,60776.97657803736,51239.98904224587,46195.457379272455,41151.07642116437,36107.57006533329,31067.857919407677,25952.328587698365,149100.0
498,135115.70869451578,130780.21434648885,126444.58079574963,122109.53869909603,117772.05222395722,113442.3873633501,109170.46302388176,99502.81665066638,89835.13747189529,80167.30918413923,70498.79972357728,60827.10260188021,51289.1757171404,46244.646064623164,41200.27688146623,36156.82844854226,31116.82630830248,25987.97135333534,149400.0
499,135153.76629306076,130818.2706087981,126482.64276212979,122147.57618747678,117810.19911263441,113479.90242337859,109221.41735249807,99553.77066877198,89886.09007658527,80218.25531386634,70549.71562726129,60877.860493737906,51339.16528034922,46294.63767003401,41250.28042615486,36206.88956113364,31166.532537063,26024.276877454213,149700.0
500,135192.39632932137,130856.899224449,126521.27744126551,122186.18487193494,117848.92310820289,113517.98650255908,109272.99092088161,99605.34393541844,89937.66196989297,80269.82091665875,70601.25185259027,60929.24447932729,51389.96122875462,46345.435687032135,41301.09051458932,36257.75666143801,31216.979006797475,26061.31039802635,150000.0
501,135231.62199125258,130896.1233803704,126560.50802437603,122225.38792825492,117888.24735538496,113556.66616382865,109325.17696512483,99657.52968703414,89989.8463898121,80321.99923828458,70653.40168944577,60981.24780444149,51441.56518101083,46397.04172858659,41352.70872579803,36309.43112735422,31268.16674758098,26099.141946030348,150300.0
502,135271.46588813612,130935.96568529756,126600.35712244113,122265.2079607956,117928.19438696645,113595.9676710843,109377.967832395,99710.3202709961,90042.6356847045,80374.78263221221,70706.1575240083,61033.86277530421,51493.97685169707,46449.45550329629,41405.134732885286,36361.912432633944,31320.095421104204,26137.846503909645,150600.0
503,135311.94991704955,130976.44803628209,126640.84663253349,122305.66686955451,117968.7859886601,113635.91683626077,109431.35503026104,99763.70719494378,90096.02136255527,80428.16260862706,70759.5108866835,61087.080804796744,51547.194038180845,46502.67480229289,41458.36629017996,36415.19813595852,31372.7633304497,26177.504146395353,150900.0
504,135353.09513036208,131017.59148622741,126681.99760518888,122346.7857182127,118010.04306530773,113676.53886203317,109485.32928145901,99817.68118153232,90149.99414566808,80482.12988889957,70813.45250549406,61140.89246429127,51601.212620507475,46556.69549917466,41512.39923344062,36469.28388309755,31426.167436683827,26218.200160700708,151200.0
505,135394.92160569702,131059.41611388554,126723.83011425429,122388.5846045833,118051.98550990253,113717.8581815063,109539.88058376151,99872.23222828924,90204.54403046487,80536.67446517275,70867.9723646107,61195.28754077209,51656.02657449836,46611.51156315334,41567.22749329665,36524.16342230297,31480.30338188914,26260.02514302474,151500.0
506,135437.44831980387,131101.94089776013,126766.3631306622,122431.08253489935,118094.63207691757,113759.89829636196,109579.09453540451,99911.46148052435,90243.84273980868,80576.28843904534,70909.02045375918,61243.0209779515,51711.627998101794,46667.11508545753,41622.84312196632,36579.82863295175,31535.16551820752,26303.07506827718,151800.0
507,135480.69302778336,131145.18359535642,126809.61440157484,122474.29730336768,118138.00026142054,113802.6816150272,109610.10815366359,99942.47506039834,90274.85614727129,80607.30109565258,70940.03005588427,61274.021287569056,51758.40009736073,46713.83268823523,41669.23807741505,36624.44861255161,31576.621167459518,26347.451329944408,152100.0
508,135524.67214906175,131189.1606291741,126853.60033629951,122518.24537837836,118182.10618540287,113846.22929250028,109641.41628686633,99973.78314168905,90306.16399513336,80638.60792591688,70971.33273164589,61305.31044400754,51790.43760779442,46745.87050562677,41701.27778542324,36656.50265704507,31608.94261335238,26393.26074706654,152400.0
509,135569.40066146103,131233.8869807892,126898.33590032117,122562.94179670168,118226.96449269885,113890.56107352993,109673.03641920742,100005.40320676607,90337.78375742093,80670.22636747936,71002.94576185102,61336.9049336805,51822.67777385014,46778.11100816127,41733.52035769686,36688.76078332016,31641.48293885726,26440.615535394983,152700.0
510,135614.89200461755,131279.3760942766,126943.8345187098,122608.40006691993,118272.58825376522,113935.69514086937,109704.98651130992,100037.35321471472,90369.73338621753,80702.17433576242,71034.88689345459,61368.82169689242,51855.13647036697,46810.57007277229,41765.981683536615,36721.23894678168,31674.257906544583,26489.633239943243,153000.0
511,135661.15799390146,131325.63979012513,126990.10799005507,122654.63208323377,118318.98888148933,113981.64797034375,109737.28496967565,100069.6515704359,90402.03127912906,80734.4701940246,71067.17431210342,61401.078102736494,51887.8303344657,46843.264338733985,41798.67841488769,36753.95386475022,31707.283893533317,26540.436626338287,153300.0
512,135708.20874585194,131372.6881906602,127037.16641194565,122701.6480506558,118366.17605904391,114028.43419444725,109769.95061525979,100102.31709322312,90434.69624787272,80767.13271832881,71099.82661172921,61433.691920951795,51920.77675189341,46876.21119399613,41831.62795261349,36786.92300214751,31740.577864142782,26593.15352862727,153600.0
513,135756.0526159994,131420.52965784288,127085.01811886535,122749.45642245526,118414.15768065481,114076.06647615117,109803.00264905884,100135.36898235355,90467.7474838816,80800.18106320215,71132.8627612603,61466.68129076878,51953.993837305956,46909.42875545553,41864.84842669716,36820.1645510636,31774.157336963475,26647.916651492003,153900.0
514,135804.69614977378,131469.17074414738,127133.6696332055,122798.06385054975,118462.93980596884,114124.55539453462,109836.46061480895,100168.82677978983,90501.20452102198,80833.63472441657,71166.3020685482,61500.06468679584,51987.500408175605,46942.93584285116,41898.358670057365,36853.69740389587,31808.040346277056,26704.863325172333,154200.0
515,135854.14404701977,131518.61615703464,127183.12562991583,122847.4751493672,118512.52662851731,114173.90934376129,109870.34435891856,100202.7103301164,90535.08719554705,80867.51349901361,71200.16414162883,61533.860882025314,52021.31595205542,46976.75194601422,41932.17818571012,36887.541119795336,31842.245397815164,26764.135211801764,154500.0
516,135904.39914044505,131568.86873735068,127233.38891511875,122897.6932735032,118562.92045856883,114224.13444680623,109904.67398778348,100237.0397378589,90569.41560343507,80901.83744272169,71234.46884746321,61568.08890806133,52055.46058698195,47010.897185255155,41966.32710705837,36921.71588420762,31876.791418909317,26825.877962303275,154800.0
517,135955.46238813334,131619.9294517791,127284.46041881762,122948.71930930992,118614.12172045858,114275.23448520276,109939.46982265839,100271.83532236,90604.21005528618,80936.6268249391,71269.23626832722,61602.768012698114,52089.95501485665,47045.392264727736,42000.82615114971,36956.24246135486,31911.697703150723,26890.240823487933,155100.0
518,136007.33288004575,131671.7973992745,127336.33920162292,123000.55248034988,118666.12896426534,114327.21084591135,109974.7523522833,100307.11757041098,90639.49102897578,80971.90208148115,71304.4866560428,61637.91761500228,52124.82046770973,47080.258418673955,42035.69656480652,36991.142139570125,31946.98384974714,26957.376195529658,155400.0
519,136060.0078582407,131724.46983120593,127389.02247522325,123053.19016645076,118718.93889150409,114380.0624862381,110010.54218348561,100342.90708685858,90675.2791202853,81007.68376531132,71340.24038426536,61673.55725807636,52160.078646820584,47115.517350524184,42070.96006360315,37026.43666946726,31982.669697833513,27027.439140557057,155700.0
520,136113.48275034508,131777.9421847433,127442.50563613081,123106.62793590767,118772.546394294,114433.78591752541,110046.85999000099,100379.22454343163,90711.59499175363,81043.9924954995,71376.51789906337,61709.70655970578,52195.7516547437,47151.19116490135,42106.63876373987,37062.14819500501,32018.775256062683,27100.586843696696,156000.0
521,136167.75121562538,131832.20812883816,127496.78231204895,123160.8595901958,118826.94460727472,114488.37520812878,110083.72645977687,100416.09062604986,90748.45932001184,81080.84890466934,71413.33966804558,61746.385161113416,52231.86192036979,47187.30229265921,42142.755106944314,37098.29917758607,32055.320627871555,27132.860000823544,156300.0
522,136222.8052028371,131887.25962197763,127551.84442003557,123215.87722038921,118882.12497136337,114543.82200596442,110121.16224103862,100453.52598089601,90785.8927418823,81118.27358521553,71450.7261283077,61783.61267406732,52268.4321172341,47223.87340916651,42179.33177861317,37134.91231341528,32092.32593288379,27163.346078174753,156600.0
523,136278.63501888164,131943.08698073996,127607.68223548634,123271.67127433147,118938.07730828965,114600.11558068037,110159.18719735548,100491.550483465,90823.91518705856,81156.28671899026,71488.69763348711,61821.40862660721,52305.485075371136,47260.92734613686,42216.39161949545,37172.010444429274,32129.81122497369,27193.908148705657,156900.0
524,136323.53122817192,131988.04909854766,127652.36334240712,123317.54689694465,118978.99698867189,114657.05287566328,110197.82058365403,100530.18338828789,90862.54590823434,81194.90754976106,71527.27398110696,61859.79240767277,52343.0436871025,47298.486997390915,42253.95753130485,37209.61646319775,32167.796407573333,27224.556922864453,157200.0
525,136355.38784722926,132019.90540695543,127684.22097997088,123349.39872700704,119010.87829240647,114688.66526759435,110237.08132105113,100569.44361615964,90901.80382470519,81234.15498945274,71566.47405737813,61898.78321093259,52381.13080723257,47336.575219025945,42292.05237673819,37247.753212286036,32206.301146857604,27255.304426657593,157500.0
526,136387.44486113245,132051.96207512452,127716.27912718753,123381.45041929295,119042.962493536,114720.45871146493,110276.98793592196,100609.3496932099,90941.7074614524,81274.04755729521,71606.31636214683,61938.39997812589,52419.769148214735,47375.21472455583,42330.69887446443,37286.44337865618,32245.344783486784,27286.164133256665,157800.0
527,136419.71922436266,132084.23605456846,127748.55474822315,123413.7188842029,119075.2667246899,114752.44953384351,110317.55849958806,100649.9196905931,90982.27488884379,81314.60331957665,71646.81894885766,61978.66134223948,52458.98117093539,47414.427975668965,42369.919489733766,37325.70938376925,32284.94624362277,27317.15110344108,158100.0
528,136452.2287569824,132116.74516226718,127781.0656731968,123446.22189612867,119107.80898694291,114784.65503074224,110358.81056900456,100691.17116517744,91023.52366332983,81355.8398303801,71687.99936546048,62019.58557085055,52498.78897184541,47454.23706933415,42409.73632133869,37365.57327013364,32325.12394996336,27348.282134865272,158400.0
529,136484.9921249466,132149.5080609923,127813.83057844569,123478.97807399016,119140.60812880445,114817.09346681644,110400.76112882541,100733.12110161097,91065.47076951424,81397.77407368075,71729.87459663546,62061.19050997072,52539.214167245394,47494.66362206077,42450.17098573566,37406.056585120255,32365.895733556517,27379.575920039057,158700.0
530,136518.02881224354,132182.54423146538,127846.86895860817,123512.00685364511,119173.6838168665,114849.78406703462,110443.42653522063,100775.78585613919,91108.13256397215,81440.42240717658,71772.46100770593,62103.49352872833,52580.277775600545,47535.7286521903,42491.24449920645,37447.18026293597,32407.2787471638,27411.05321279618,159000.0
531,136551.35908449325,132215.87393597636,127880.20109015677,123545.32845180146,119207.05649774136,114882.74700020846,110486.82246181337,100819.18110254126,91151.52472118384,81483.8005082189,71815.7742906024,62146.511465225085,52622.0000988263,47577.45246115973,42532.977159001995,37488.96450570872,32449.289380939088,27442.737002901147,159300.0
532,136585.0039437156,132249.5181731754,127913.84798608944,123578.96382114485,119240.74735100508,114916.00335381864,110530.96384809191,100863.3217805409,91195.66218193894,81527.92332219696,71859.82941222956,62190.26057389839,52664.400603537244,47619.85451473033,42575.38842446482,37531.42866469048,32491.943181173086,27474.65269830498,159600.0
533,136618.9850740757,132283.4986238443,127947.83134158781,123612.93459648958,119274.77823296202,114949.57509963158,110575.86485063873,100908.2220470327,91240.55910455275,81572.80501371712,71904.64056557445,62234.756474713206,52707.49780329774,47662.95332522076,42618.496799170796,37574.59112262732,32535.254772828794,27506.82831441287,159900.0
534,136653.3247785188,132317.83758756152,127982.17347055537,123647.26303186358,119309.17161115655,114983.48504967339,110621.5387975,100953.89523044873,91286.22881921811,81618.45892089984,71950.22112387657,62280.01410449652,52751.30914294533,47706.76633581531,42662.3197151639,37618.469178376894,32579.237786556,27539.294669563416,160200.0
535,136688.04590632347,132352.55791028793,128016.89723306356,123681.9719285568,119343.95048967318,115017.75680220999,110667.99814599894,101000.35378856731,91332.68378579605,81664.89751309622,71996.58359816084,62326.04767071383,52795.85088607758,47751.309808039274,42706.87342037776,37663.07893487242,32623.904790825145,27572.08558574812,160500.0
536,136723.1717717257,132387.68290302606,128052.02595385931,123717.08455427966,119379.13832539953,115052.4146774796,110715.14950261753,101047.50479456775,91379.83319600398,81712.03962250339,72043.69181697321,62372.87060796982,52841.13800680361,47796.598713502004,42752.172870346694,37708.435191538374,32669.267229764275,27605.238093420576,160800.0
537,136758.72606389367,132423.23625183397,128087.58333221512,123752.62455371226,119414.7589355544,115087.48364303244,110762.93999958306,101095.29494572178,91427.621773061,81759.82099475924,72091.43970430593,62420.432082818945,52887.18408685281,47842.64663100161,42798.23162530251,37754.551342255,32715.33536721615,27638.792639055886,161100.0
538,136794.73274867213,132459.2419196096,128123.59334354001,123788.6158508553,119450.83639692709,115122.98922864704,110811.36890813785,101143.72351411018,91476.04879292668,81808.24092421314,72139.82664415805,62468.638132558466,52934.001219117294,47889.46565006727,42845.06175373408,37801.43927994663,32762.118237459243,27672.79329392952,161400.0
539,136831.2159626472,132495.72404019927,128160.08013330492,123825.0825437304,119487.39493740942,115158.9574309261,110860.4344413125,101192.78871354055,91525.11247302219,81857.29764558683,72188.85095597697,62517.48718230209,52981.59991866903,47937.06628198087,42892.67374345352,37849.10930883327,32809.62360295618,27707.28796238937,161700.0
540,136868.19990022093,132532.70680551566,128197.06790397168,123862.0487921104,119524.45882054568,115195.41460780457,110910.13376641423,101242.48771203363,91574.80998466833,81906.98834612768,72238.50990577135,62566.97657803736,53029.98904224587,47985.457379272455,42941.07642116437,37897.57006533329,32857.857919407674,27742.328587698365,162000.0
541,136905.70869451578,132570.21434648885,128234.58079574963,123899.53869909603,119562.05222395722,115232.3873633501,110960.46302388176,101292.81665066638,91625.13747189529,81957.30918413923,72288.79972357728,62617.10260188021,53079.1757171404,48034.646064623164,42990.27688146623,37946.82844854226,32906.82630830248,27777.97135333534,162300.0
542,136943.76629306076,132608.2706087981,128272.64276212979,123937.57618747678,119600.19911263441,115269.90242337859,111011.41735249807,101343.77066877198,91676.09007658527,82008.25531386634,72339.71562726129,62667.860493737906,53129.16528034922,48084.63767003401,43040.28042615486,37996.88956113364,32956.532537063,27814.276877454213,162600.0
543,136982.39632932137,132646.899224449,128311.27744126551,123976.18487193494,119638.92310820289,115307.98650255908,111062.99092088161,101395.34393541844,91727.66196989297,82059.82091665875,72391.25185259027,62719.24447932729,53179.96122875462,48135.435687032135,43091.09051458932,38047.75666143801,33006.979006797475,27851.31039802635,162900.0
544,137021.62199125258,132686.12338037038,128350.50802437603,124015.38792825492,119678.24735538496,115346.66616382865,111115.17696512483,101447.52968703414,91779.8463898121,82111.99923828458,72443.40168944577,62771.24780444149,53231.56518101083,48187.04172858659,43142.70872579803,38099.43112735422,33058.16674758098,27889.141946030348,163200.0
545,137061.46588813612,132725.96568529756,128390.35712244113,124055.2079607956,119718.19438696645,115385.9676710843,111167.967832395,101500.3202709961,91832.6356847045,82164.78263221221,72496.1575240083,62823.86277530421,53283.97685169707,48239.45550329629,43195.134732885286,38151.912432633944,33110.095421104204,27927.846503909645,163500.0
546,137101.94991704955,132766.4480362821,128430.84663253349,124095.66686955451,119758.7859886601,115425.91683626077,111221.35503026104,101553.70719494378,91886.02136255527,82218.16260862706,72549.5108866835,62877.080804796744,53337.194038180845,48292.67480229289,43248.36629017996,38205.19813595852,33162.7633304497,27967.504146395353,163800.0
547,137143.09513036208,132807.5914862274,128471.99760518888,124136.7857182127,119800.04306530773,115466.53886203317,111275.32928145901,101607.68118153232,91939.99414566808,82272.12988889957,72603.45250549406,62930.89246429127,53391.212620507475,48346.69549917466,43302.39923344062,38259.28388309755,33216.16743668383,28008.200160700708,164100.0
548,137184.92160569702,132849.41611388553,128513.83011425429,124178.5846045833,119841.98550990253,115507.8581815063,111329.88058376151,101662.23222828924,91994.54403046487,82326.67446517275,72657.9723646107,62985.28754077209,53446.02657449836,48401.51156315334,43357.22749329665,38314.16342230297,33270.30338188914,28050.02514302474,164400.0
549,137227.44831980387,132891.94089776013,128556.3631306622,124221.08253489935,119884.63207691757,115549.89829636196,111369.09453540451,101701.46148052435,92033.84273980868,82366.28843904534,72699.02045375918,63033.0209779515,53501.627998101794,48457.11508545753,43412.84312196632,38369.82863295175,33325.16551820752,28093.07506827718,164700.0
550,137270.69302778336,132935.18359535642,128599.61440157484,124264.29730336768,119928.00026142054,115592.6816150272,111400.10815366359,101732.47506039834,92064.85614727129,82397.30109565258,72730.03005588427,63064.021287569056,53548.40009736073,48503.83268823523,43459.23807741505,38414.44861255161,33366.62116745952,28137.451329944408,165000.0
551,137314.67214906175,132979.1606291741,128643.60033629951,124308.24537837836,119972.10618540287,115636.22929250028,111431.41628686633,101763.78314168905,92096.16399513336,82428.60792591688,72761.33273164589,63095.31044400754,53580.43760779442,48535.87050562677,43491.27778542324,38446.50265704507,33398.94261335238,28183.26074706654,165300.0
552,137359.40066146103,133023.8869807892,128688.33590032117,124352.94179670168,120016.96449269885,115680.56107352993,111463.03641920742,101795.40320676607,92127.78375742093,82460.22636747936,72792.94576185102,63126.9049336805,53612.67777385014,48568.11100816127,43523.52035769686,38478.76078332016,33431.48293885726,28230.615535394983,165600.0
553,137404.89200461755,133069.3760942766,128733.8345187098,124398.40006691993,120062.58825376522,115725.69514086937,111494.98651130992,101827.35321471472,92159.73338621753,82492.17433576242,72824.88689345459,63158.82169689242,53645.13647036697,48600.57007277229,43555.981683536615,38511.23894678168,33464.25790654458,28279.633239943243,165900.0
554,137451.15799390146,133115.63979012513,128780.10799005507,124444.63208323377,120108.98888148933,115771.64797034375,111527.28496967565,101859.6515704359,92192.03127912906,82524.4701940246,72857.17431210342,63191.078102736494,53677.8303344657,48633.264338733985,43588.67841488769,38543.95386475022,33497.28389353332,28330.436626338287,166200.0
555,137498.20874585194,133162.6881906602,128827.16641194565,124491.6480506558,120156.17605904391,115818.43419444725,111559.95061525979,101892.31709322312,92224.69624787272,82557.13271832881,72889.82661172921,63223.691920951795,53710.77675189341,48666.21119399613,43621.62795261349,38576.92300214751,33530.57786414278,28383.15352862727,166500.0
556,137546.0526159994,133210.52965784288,128875.01811886535,124539.45642245526,120204.15768065481,115866.06647615117,111593.00264905884,101925.36898235355,92257.7474838816,82590.18106320215,72922.8627612603,63256.68129076878,53743.993837305956,48699.42875545553,43654.84842669716,38610.1645510636,33564.15733696347,28437.916651492003,166800.0
557,137594.69614977378,133259.17074414738,128923.6696332055,124588.06385054975,120252.93980596884,115914.55539453462,111626.46061480895,101958.82677978983,92291.20452102198,82623.63472441657,72956.3020685482,63290.06468679584,53777.500408175605,48732.93584285116,43688.358670057365,38643.69740389587,33598.040346277056,28494.863325172333,167100.0
558,137644.14404701977,133308.61615703464,128973.12562991583,124637.4751493672,120302.52662851731,115963.90934376129,111660.34435891856,101992.7103301164,92325.08719554705,82657.51349901361,72990.16414162883,63323.860882025314,53811.31595205542,48766.75194601422,43722.17818571012,38677.541119795336,33632.24539781516,28554.135211801764,167400.0
559,137694.39914044505,133358.86873735068,129023.38891511875,124687.6932735032,120352.92045856883,116014.13444680623,111694.67398778348,102027.0397378589,92359.41560343507,82691.83744272169,73024.46884746321,63358.08890806133,53845.46058698195,48800.897185255155,43756.32710705837,38711.71588420762,33666.79141890931,28615.877962303275,167700.0
560,137745.46238813334,133409.9294517791,129074.46041881762,124738.71930930992,120404.12172045858,116065.23448520276,111729.46982265839,102061.83532236,92394.21005528618,82726.6268249391,73059.23626832722,63392.768012698114,53879.95501485665,48835.392264727736,43790.82615114971,38746.24246135486,33701.69770315073,28680.240823487933,168000.0
561,137797.33288004575,133461.7973992745,129126.33920162292,124790.55248034988,120456.12896426534,116117.21084591135,111764.7523522833,102097.11757041098,92429.49102897578,82761.90208148115,73094.4866560428,63427.91761500228,53914.82046770973,48870.258418673955,43825.69656480652,38781.142139570125,33736.98384974714,28747.376195529658,168300.0
562,137850.0078582407,133514.46983120593,129179.02247522325,124843.19016645076,120508.93889150409,116170.0624862381,111800.54218348561,102132.90708685858,92465.2791202853,82797.68376531132,73130.24038426536,63463.55725807636,53950.078646820584,48905.517350524184,43860.96006360315,38816.43666946726,33772.66969783352,28817.439140557057,168600.0
563,137903.48275034508,133567.9421847433,129232.50563613081,124896.62793590767,120562.546394294,116223.78591752541,111836.85999000099,102169.22454343163,92501.59499175363,82833.9924954995,73166.51789906337,63499.70655970578,53985.7516547437,48941.19116490135,43896.63876373987,38852.14819500501,33808.77525606268,28890.586843696696,168900.0
564,137957.75121562538,133622.20812883816,129286.78231204895,124950.8595901958,120616.94460727472,116278.37520812878,111873.72645977687,102206.09062604986,92538.45932001184,82870.84890466934,73203.33966804558,63536.385161113416,54021.86192036979,48977.30229265921,43932.755106944314,38888.29917758607,33845.32062787155,28922.860000823544,169200.0
565,138012.8052028371,133677.25962197763,129341.84442003557,125005.87722038921,120672.12497136337,116333.82200596442,111911.16224103862,102243.52598089601,92575.8927418823,82908.27358521553,73240.7261283077,63573.61267406732,54058.4321172341,49013.87340916651,43969.33177861317,38924.91231341528,33882.32593288379,28953.346078174753,169500.0
566,138068.63501888164,133733.08698073996,129397.68223548634,125061.67127433147,120728.07730828965,116390.11558068037,111949.18719735548,102281.550483465,92613.91518705856,82946.28671899026,73278.69763348711,63611.40862660721,54095.485075371136,49050.92734613686,44006.39161949545,38962.010444429274,33919.811224973695,28983.908148705657,169800.0
567,138113.53122817192,133778.04909854766,129442.36334240712,125107.54689694465,120768.99698867189,116447.05287566328,111987.82058365403,102320.18338828789,92652.54590823434,82984.90754976106,73317.27398110696,63649.79240767277,54133.0436871025,49088.486997390915,44043.95753130485,38999.61646319775,33957.79640757333,29014.556922864453,170100.0
568,138145.38784722926,133809.90540695543,129474.22097997088,125139.39872700704,120800.87829240647,116478.66526759435,112027.08132105113,102359.44361615964,92691.80382470519,83024.15498945274,73356.47405737813,63688.78321093259,54171.13080723257,49126.575219025945,44082.05237673819,39037.753212286036,33996.30114685761,29045.304426657593,170400.0
569,138177.44486113245,133841.96207512452,129506.27912718753,125171.45041929295,120832.962493536,116510.45871146493,112066.98793592196,102399.3496932099,92731.7074614524,83064.04755729521,73396.31636214683,63728.39997812589,54209.769148214735,49165.21472455583,44120.69887446443,39076.44337865618,34035.344783486784,29076.164133256665,170700.0
570,138209.71922436266,133874.23605456846,129538.55474822315,125203.7188842029,120865.2667246899,116542.44953384351,112107.55849958806,102439.9196905931,92772.27488884379,83104.60331957665,73436.81894885766,63768.66134223948,54248.98117093539,49204.427975668965,44159.919489733766,39115.70938376925,34074.94624362277,29107.15110344108,171000.0
571,138242.2287569824,133906.74516226718,129571.0656731968,125236.22189612867,120897.80898694291,116574.65503074224,112148.81056900456,102481.17116517744,92813.52366332983,83145.8398303801,73477.99936546048,63809.58557085055,54288.78897184541,49244.23706933415,44199.73632133869,39155.57327013364,34115.12394996336,29138.282134865272,171300.0
572,138274.9921249466,133939.5080609923,129603.83057844569,125268.97807399016,120930.60812880445,116607.09346681644,112190.76112882541,102523.12110161097,92855.47076951424,83187.77407368075,73519.87459663546,63851.19050997072,54329.214167245394,49284.66362206077,44240.17098573566,39196.056585120255,34155.895733556514,29169.575920039057,171600.0
573,138308.02881224354,133972.54423146538,129636.86895860817,125302.00685364511,120963.6838168665,116639.78406703462,112233.42653522063,102565.78585613919,92898.13256397215,83230.42240717658,73562.46100770593,63893.49352872833,54370.277775600545,49325.7286521903,44281.24449920645,39237.18026293597,34197.2787471638,29201.05321279618,171900.0
574,138341.35908449325,134005.87393597636,129670.20109015677,125335.32845180146,120997.05649774136,116672.74700020846,112276.82246181337,102609.18110254126,92941.52472118384,83273.8005082189,73605.7742906024,63936.511465225085,54412.0000988263,49367.45246115973,44322.977159001995,39278.96450570872,34239.28938093909,29232.737002901147,172200.0
575,138375.0039437156,134039.5181731754,129703.84798608944,125368.96382114485,121030.74735100508,116706.00335381864,112320.96384809191,102653.3217805409,92985.66218193894,83317.92332219696,73649.82941222956,63980.26057389839,54454.400603537244,49409.85451473033,44365.38842446482,39321.42866469048,34281.94318117309,29264.65269830498,172500.0
576,138408.9850740757,134073.4986238443,129737.83134158781,125402.93459648958,121064.77823296202,116739.57509963158,112365.86485063873,102698.2220470327,93030.55910455275,83362.80501371712,73694.64056557445,64024.756474713206,54497.49780329774,49452.95332522076,44408.496799170796,39364.59112262732,34325.25477282879,29296.82831441287,172800.0
577,138443.3247785188,134107.83758756152,129772.17347055537,125437.26303186358,121099.17161115655,116773.48504967339,112411.5387975,102743.89523044873,93076.22881921811,83408.45892089984,73740.22112387657,64070.01410449652,54541.30914294533,49496.76633581531,44452.3197151639,39408.469178376894,34369.237786556005,29329.294669563416,173100.0
578,138478.04590632347,134142.55791028793,129806.89723306356,125471.9719285568,121133.95048967318,116807.75680220999,112457.99814599894,102790.35378856731,93122.68378579605,83454.89751309622,73786.58359816084,64116.04767071383,54585.85088607758,49541.309808039274,44496.87342037776,39453.07893487242,34413.904790825145,29362.08558574812,173400.0
579,138513.1717717257,134177.68290302606,129842.02595385931,125507.08455427966,121169.13832539953,116842.4146774796,112505.14950261753,102837.50479456775,93169.83319600398,83502.03962250339,73833.69181697321,64162.87060796982,54631.13800680361,49586.598713502004,44542.172870346694,39498.435191538374,34459.26722976428,29395.238093420576,173700.0
580,138548.72606389367,134213.23625183397,129877.58333221512,125542.62455371226,121204.7589355544,116877.48364303244,112552.93999958306,102885.29494572178,93217.621773061,83549.82099475924,73881.43970430593,64210.432082818945,54677.18408685281,49632.64663100161,44588.23162530251,39544.551342255,34505.33536721615,29428.792639055886,174000.0
581,138584.73274867213,134249.2419196096,129913.59334354001,125578.6158508553,121240.83639692709,116912.98922864704,112601.36890813785,102933.72351411018,93266.04879292668,83598.24092421314,73929.82664415805,64258.638132558466,54724.001219117294,49679.46565006727,44635.06175373408,39591.43927994663,34552.11823745924,29462.79329392952,174300.0
582,138621.2159626472,134285.72404019927,129950.08013330492,125615.0825437304,121277.39493740942,116948.9574309261,112650.4344413125,102982.78871354055,93315.11247302219,83647.29764558683,73978.85095597697,64307.48718230209,54771.59991866903,49727.06628198087,44682.67374345352,39639.10930883327,34599.62360295618,29497.28796238937,174600.0
583,138658.19990022093,134322.70680551566,129987.06790397168,125652.0487921104,121314.45882054568,116985.41460780457,112700.13376641423,103032.48771203363,93364.80998466833,83696.98834612768,74028.50990577135,64356.97657803736,54819.98904224587,49775.457379272455,44731.07642116437,39687.57006533329,34647.857919407674,29532.328587698365,174900.0
584,138695.70869451578,134360.21434648885,130024.58079574963,125689.53869909603,121352.05222395722,117022.3873633501,112750.46302388176,103082.81665066638,93415.13747189529,83747.30918413923,74078.79972357728,64407.10260188021,54869.1757171404,49824.646064623164,44780.27688146623,39736.82844854226,34696.82630830248,29567.97135333534,175200.0
585,138733.76629306076,134398.2706087981,130062.64276212979,125727.57618747678,121390.19911263441,117059.90242337859,112801.41735249807,103133.77066877198,93466.09007658527,83798.25531386634,74129.71562726129,64457.860493737906,54919.16528034922,49874.63767003401,44830.28042615486,39786.88956113364,34746.532537063,29604.276877454213,175500.0
586,138772.39632932137,134436.899224449,130101.27744126551,125766.18487193494,121428.92310820289,117097.98650255908,112852.99092088161,103185.34393541844,93517.66196989297,83849.82091665875,74181.25185259027,64509.24447932729,54969.96122875462,49925.435687032135,44881.09051458932,39837.75666143801,34796.979006797475,29641.31039802635,175800.0
