,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
519,121792.92104872268,117542.0150927709,113291.11058587517,109040.18781885244,104789.41686496249,100538.4858393352,96271.1915857772,90106.88868602576,83942.58577585002,77778.28208487653,71613.96688963559,65449.77320858046,59293.75163921884,53061.666572193775,46829.58090250021,40597.63817786881,34363.22696011212,28116.260220705608,155700.0
520,121843.13717154674,117592.23118537535,113341.32713578234,109090.39948881527,104839.65667304731,100588.96466975259,96314.77123415968,90150.46833514067,83986.16542743155,77821.86144699954,71657.53903793028,65493.32867963891,59340.63967415921,53108.554525369036,46876.4676095749,40644.58120922784,34409.60502430644,28151.765390018158,156000.0
521,121894.1793286527,117643.27331048361,113392.36973898408,109141.43706200364,104890.72205839808,100640.30514610212,96359.00246301795,90194.69956474987,84030.39666036234,77866.09239977668,71701.7625736275,65537.52699701625,59388.21319935772,53156.127969645466,46924.03966720731,40692.21205160322,34456.68906202046,28187.85535450128,156300.0
522,121946.04579706874,117695.139745195,113444.23667133968,109193.29882939911,104942.61119395326,100692.50569958985,96403.89697452167,90239.5940770217,84075.29117685504,77910.98664692906,71746.649211393,65582.37942853782,59436.47784240023,53204.39253284891,46972.302702025176,40740.53626467222,34504.48694391635,28224.582308988185,156600.0
523,121998.73276961005,117747.8266824149,113496.92412428773,109245.98099930694,104995.32017120544,100745.56233199524,96449.46541434708,90285.1625176311,84120.85962262741,77956.55483572008,71792.20961087971,65627.8962240146,59485.438018846195,53253.352630775116,47021.261129519946,40789.55818075186,34553.00523115939,28262.00194659389,156900.0
524,122052.23439838657,117801.32827436211,113550.42624835765,109299.47774077156,105048.8430449379,100799.46864179554,96495.71730849965,90331.41441258203,84167.11152371849,78002.80649360926,71838.45331298784,65674.08656151957,59535.0969096265,53303.01144458571,47070.91813148439,40839.280882159466,34602.249130509634,28300.173568059072,157200.0
525,122106.54285525896,117855.63669302461,113604.73521363405,109353.78124391586,105103.1718949033,100854.2158717537,96542.66101702691,90378.35812192044,84214.05524020633,78049.74998209323,71885.38869396003,65720.95849899665,59585.45644529967,53353.3709050622,47121.2756403001,40889.70618558693,34652.222456722775,28339.160181138737,157500.0
526,122161.64840833344,117910.74220665381,113659.84128626222,109408.88179629436,105158.29690351187,100909.79297756677,96590.30368244703,90426.00078816275,84261.69791463437,78097.39244507393,71933.02291360879,65768.51893165367,59636.51729731014,53404.43168386251,47172.3343302178,40940.83463364026,34702.927602708136,28379.028588424124,157800.0
527,122217.5395133359,117966.63327113766,113715.732919837,109464.7678741014,105214.20644835125,100966.18671685673,96638.65118832789,90474.3482948751,84310.04543058989,78145.73976742252,71981.36187380849,65816.7735555396,59688.27887632436,53456.19319185497,47224.093615705424,40992.66549362381,34754.365517827,28419.84946194648,158100.0
528,122269.28794353479,118018.38222326491,113767.4729066043,109516.61605348835,105265.22223158814,101016.46092933544,96687.70812480201,90523.40523218807,84359.10237821857,78194.79654047916,72030.41018391048,65865.72683765006,59740.73933764922,53508.65358453497,47276.551656867836,41045.19676357718,34806.53569464363,28461.69740288647,158400.0
529,122300.98558259086,118050.07986430355,113799.17054032485,109548.31349913892,105296.92519950506,101048.08081362314,96737.47776138419,90573.17486961454,84408.87202704167,78244.56603485598,72080.1711334486,65915.38199284556,59793.895593667825,53561.80977445902,47329.70537187287,41098.42518549971,34859.4361643656,28504.65098470756,158700.0
530,122332.87358884848,118081.96787258072,113831.05854253132,109580.20127879016,105328.81905290598,101079.88554282348,96787.96202738927,90623.65913646728,84459.35630637336,78295.05018084047,72130.64667243327,65965.74096779877,59847.74333315772,53615.65745056129,47383.550456248275,41152.34626562572,34913.06350112951,28548.79277804035,159000.0
531,122364.96889285001,118114.06317861729,113863.1538441204,109612.29631866634,105360.9207559418,101111.89201739019,96839.16150017518,90674.85861010218,84510.55579356375,78346.2495566257,72181.83739946067,66016.80443212095,59900.07859644455,53667.99548479327,47435.9064811806,41203.26975142624,34967.41282225964,28594.209355672563,159300.0
532,122397.28937212734,118146.38365992051,113895.47432302535,109644.61649161032,105393.24821976208,101144.11814439681,96891.07540136018,90726.77251213533,84562.46971021536,78398.163384515,72233.74255778592,66068.57177674418,59932.61675987617,53700.533616568464,47468.445116343624,41235.81084465346,35016.87264946665,28640.991276051758,159600.0
533,122429.85383872395,118178.94812850395,113928.03879173963,109677.18060459966,105425.8202897166,101176.5828333078,96943.70160108234,90779.39871270275,84615.09592644301,78450.78953517086,72286.36003943151,66121.0411195661,59965.37280001299,53733.289622957476,47501.20164017523,41268.57035979518,35049.33616203474,28689.233043775996,159900.0
534,122462.68201797866,118211.77630967273,113960.86697610303,109710.00837753025,105458.6567237876,101209.30598313369,96997.03663028931,90832.73374274996,84668.43097316308,78504.12453989501,72339.68639731847,66174.2093182875,59998.3610337383,53766.2778207777,47534.19036751171,41301.56267570701,35082.0143202167,28739.033045642598,160200.0
535,122495.79451802507,118244.88881152142,113993.97948480297,109743.12041271965,105491.7781617055,101242.3084602914,97051.07570096341,90886.77281425704,84722.47006231878,78558.16361084583,72393.7168653282,66228.07199030448,60031.5962862623,53799.51303517874,47567.426121198805,41334.80268353228,35114.92162964212,28790.493460939775,160500.0
536,122529.21278953324,118278.30708467617,114027.39776911678,109776.53815465896,105525.20608427796,101275.61206654916,97103.8452001643,90939.54228911188,84775.23945595534,78610.94264249475,72446.73568182718,66281.59777024115,60065.093869214455,53833.01057773563,47600.92421017173,41368.30576472349,35148.07315645417,28843.720144804174,160800.0
537,122562.95907531866,118312.05337190328,114061.14407252139,109810.28383963708,105558.96276255962,101309.23949651446,97136.30862764166,90972.00571677514,84807.70287989533,78643.40590182082,72479.19722577688,66314.10103184194,60098.869554573685,53866.78622037993,47634.70040337513,41402.08776485484,35181.484509477465,28898.822483631553,161100.0
538,122597.05634954822,118346.15064731508,114095.24136989874,109844.38043497055,105593.07119659673,101343.21428421598,97168.98716259742,91004.68425193169,84840.38141119003,78676.08425867112,72511.873725811,66346.82085614889,60132.9395443594,53900.856165091536,47668.77089944668,41436.164963145275,35215.17181807045,28955.913221709285,161400.0
539,122631.52824639877,118380.62254502845,114129.7132961938,109878.8515676912,105627.55504360577,101377.56073843755,97201.89528186442,91037.59237141514,84873.28952668354,78708.99218973992,72544.77965064078,66379.77160764884,60167.32043604266,53935.23700931076,47703.152292123596,41470.55403764767,35249.15170551812,29015.108258447337,161700.0
540,122666.39897815681,118415.49327726483,114164.58406451155,109913.72144268465,105662.43853558115,101412.30386658941,97235.04800450822,91070.7450942919,84906.44224545479,78742.14471400414,72577.93001120599,66412.96816949011,60202.02918367399,53969.94570706705,47737.86153136953,41505.27202609803,35283.441257851206,29076.526415810047,162000.0
541,122701.69324289601,118450.78754202728,114199.87837379187,109949.01475041365,105697.74638647371,101447.46928703871,97268.46087146622,91104.15796150002,84939.8551084571,78775.55737236742,72611.34034036615,66446.42592183058,60237.08305476593,54004.999525862164,47772.91588025953,41540.33628245969,35318.05798801282,29140.289175798825,162300.0
542,122737.43612202324,118486.53042064738,114235.62130635182,109984.75656451841,105733.50368923837,101483.08312997177,97302.14992080434,91137.8470111063,84973.54415377465,78809.24620292231,72645.02666821348,66480.16071593986,60272.499583009776,54040.41599938797,47808.33286770343,41575.76442924064,35353.01979533052,29206.52038809691,162600.0
543,122773.65296815003,118522.74726565635,114271.83821575112,110020.97222975173,105769.7358032148,101519.1719270274,97336.13165847889,91171.82874906776,85007.52588738466,78843.22771171705,72679.00549289511,66514.18884397089,60308.29651695196,54076.212876203295,47844.130237133075,41611.5743057072,35388.34492029291,29275.34594826841,162900.0
544,122810.36928390969,118559.46357960295,114308.5546056035,110057.68724086716,105806.46823247097,101555.76249010842,97370.42302452508,91206.12011542036,85041.81724934599,78877.51883894898,72713.29374686608,66548.52700435289,60344.491764799386,54112.40806454013,47880.32589132324,41647.783912163686,35424.05189467332,29325.20274802045,163200.0
545,122847.6105925129,118596.70488560978,114345.79600012474,110094.92711325559,105843.72649590898,101592.88177996126,97405.04135463375,91240.73844585565,85076.4355753758,78912.13692054572,72747.90875853357,66583.19226279692,60381.10333557089,54149.01957345564,47916.93783356338,41684.41135051474,35460.159487088866,29355.89661374713,163500.0
546,122885.40230099943,118634.49659062522,114383.58780737538,110132.71724628472,105881.53599010226,101630.55676529318,97440.00433711901,91275.7014286884,85111.39855381724,78947.09964513713,72782.86820929576,66618.20200894563,60418.14927685759,54186.06545059297,47953.98410544316,41721.4747613743,35496.68664413164,29386.68505047535,163800.0
547,122923.76955730609,118672.86384249212,114421.95517631873,110171.0827804629,105919.92184599189,101668.81427338316,97475.32996532362,91311.02705726192,85146.72417804494,78982.4250064643,72818.19008602056,66653.57390874387,60455.64760950059,54223.56371685947,47991.48272156053,41758.99225803201,35533.65242725803,29417.57959965689,164100.0
548,122962.73710242401,118711.8313821067,114460.92284896766,110210.04844969971,105958.90878072631,101707.6808333206,97511.03648555723,91346.73357788647,85182.43069440317,79018.13125132099,72853.89262905967,66689.32585265173,60493.61625953956,54261.53229837549,48029.45160150585,41796.98185763334,35571.07594567293,29448.593017980147,164400.0
549,123002.3291190604,118751.42339208,114500.51500903296,110249.63843007546,105998.52094606677,101747.18251318247,97547.14234071008,91382.8394334529,85218.5365458196,79054.23682316995,72889.99427593939,66725.47589986923,60532.072987828244,54299.98895609025,48067.90849951794,41835.46140997387,35608.976285496756,29479.739379205123,164700.0
550,123042.56907834027,118791.6633434421,114540.755128613,110289.87618665745,106038.78177490649,101787.34475262211,97583.66610973612,91419.36320291544,85255.06031128793,79090.76030162748,72926.51360092129,66762.04221878899,60571.03531775351,54338.95121350079,48106.87093224874,41874.44852434928,35647.372435554054,29511.03418122926,165000.0
551,123083.47958619622,118832.57384203185,114581.66581456894,110330.7843200061,106079.71382755623,101828.19219249675,97620.62644324907,91456.32353688829,85292.0206414645,79127.72033806102,72963.4692506766,66799.0430239418,60610.52046153119,54378.436282947834,48146.356105109546,41913.96049494091,35686.283210172805,29542.494458242643,165300.0
552,123125.08223116862,118874.17647629936,114623.26865630991,110372.38441409472,106121.33863953051,101869.74850328839,97658.04199552893,91493.73908965164,85329.43619067397,79165.13558759527,73000.8798763692,66836.49650974736,60650.54524558516,54418.460990994645,48186.38083770524,41954.0142252509,35725.72716943174,29574.13889776679,165600.0
553,123167.39743540234,118916.49166830354,114665.58407677496,110414.69688742467,106163.67657262448,101912.03621419033,97695.93135328277,91531.62844791285,85367.32554567044,79203.02463787256,73038.76406249206,66874.42078142829,60691.12603554541,54459.041703424664,48226.96148889154,41994.626152130746,35765.72253733994,29605.987962302865,165900.0
554,123210.44431065048,118959.53852971707,114708.63118842039,110457.74084914697,106206.74667109974,101955.07654481386,97734.31296155817,91570.01005671956,85405.70715155016,79241.40593496393,73077.14025285265,66912.83378349112,60732.27866142367,54500.19425041679,48268.11388201377,42035.812169972145,35806.28711847621,29638.06401524027,166200.0
555,123254.24052109613,119003.33472465025,114752.42765602581,110501.53396199782,106250.56652479422,101998.88924153207,97773.20504724976,91608.90214296634,85444.59923525827,79280.29770687317,73116.0266741489,66951.75322621889,60774.01834354394,54541.93385247502,48309.85323090374,42077.58755564736,35847.43821365566,29670.391450596562,166500.0
556,123298.80215477048,119047.89634106986,114796.98956809686,110546.09231382441,106295.15214093642,102043.4924205051,97812.6255406886,91648.32263698426,85484.01972717751,79319.71788512192,73155.44125762225,66991.19651065899,60816.35961981617,54584.27504770143,48352.19406722248,42119.96689479946,35889.192535226335,29702.996826077135,166800.0
557,123344.143605279,119093.23777252731,114842.33131857561,110591.43029941074,106340.51782637855,102088.90241942814,97852.59199584201,91688.28909274028,85523.98618132788,79359.68402494426,73195.40155931615,67031.18065262528,60859.316274948054,54627.23162100685,48395.15016974314,42162.964010089316,35931.56612262973,29735.90899885347,167100.0
558,123390.27746545032,119139.37161180895,114888.46550047502,110637.56051421586,106386.67608186146,102135.13366000562,97893.12150968978,91728.81860721388,85564.51569474224,79400.2132246565,73235.92467950385,67071.72220626235,60902.90127218743,54670.81653585228,48438.73449616562,42206.5918920049,35974.574258883295,29769.159263367328,167400.0
559,123437.214434393,119186.30855799385,114935.40281292239,110684.49366150715,106433.6375097942,102182.19852308261,97934.2306413744,91769.9277395471,85605.62482661645,79441.32204479999,73277.02718188279,67112.83718774666,60947.12668818027,54715.041869105364,48482.95911804731,42250.862632831246,36018.23138866239,29802.781490375746,167700.0
560,123484.96323928527,119234.05733824542,114983.15198293624,110732.23847421145,106481.41073686797,102230.10723825637,97975.93533174932,91811.63243059284,85647.32951785687,79483.02642768057,73318.72501315792,67154.54099971618,60992.00365151276,54759.918749581164,48527.83515941738,42295.78736436352,36062.55103867034,29836.812266353485,168000.0
561,123533.53057303351,119282.62464547041,115031.71970307425,110780.80165261758,106530.0023526346,102278.86778964748,98018.25082396885,91853.9479235046,85689.64501166975,79525.34161794843,73361.03342365718,67196.84835656192,61037.5422841745,54805.45729951607,48573.372737422214,42341.37619992406,36107.54574099069,29871.291032275723,168300.0
562,123582.92104872268,119332.0150927709,115081.11058587517,110830.18781885244,106579.41686496249,102328.4858393352,98061.1915857772,91896.88868602576,85732.58577585002,79568.28208487653,73403.96688963559,67239.77320858046,61083.75163921884,54851.666572193775,48619.58090250021,42387.63817786881,36153.22696011212,29906.260220705608,168600.0
563,123633.13717154674,119382.23118537535,115131.32713578234,110880.39948881527,106629.65667304731,102378.96466975259,98104.77123415968,91940.46833514067,85776.16542743155,79611.86144699954,73447.53903793028,67283.32867963891,61130.63967415921,54898.554525369036,48666.4676095749,42434.58120922784,36199.60502430644,29941.765390018158,168900.0
564,123684.1793286527,119433.27331048361,115182.36973898408,110931.43706200364,106680.72205839808,102430.30514610212,98149.00246301795,91984.69956474987,85820.39666036234,79656.09239977668,73491.7625736275,67327.52699701625,61178.21319935772,54946.127969645466,48714.03966720731,42482.21205160322,36246.68906202046,29977.85535450128,169200.0
565,123736.04579706874,119485.139745195,115234.23667133968,110983.29882939911,106732.61119395326,102482.50569958985,98193.89697452167,92029.5940770217,85865.29117685504,79700.98664692906,73536.649211393,67372.37942853782,61226.47784240023,54994.39253284891,48762.302702025176,42530.53626467222,36294.48694391635,30014.582308988185,169500.0
566,123788.73276961005,119537.8266824149,115286.92412428773,111035.98099930694,106785.32017120544,102535.56233199524,98239.46541434708,92075.1625176311,85910.85962262741,79746.55483572008,73582.20961087971,67417.8962240146,61275.438018846195,55043.352630775116,48811.261129519946,42579.55818075186,36343.00523115939,30052.00194659389,169800.0
567,123842.23439838657,119591.32827436211,115340.42624835765,111089.47774077156,106838.8430449379,102589.46864179554,98285.71730849965,92121.41441258203,85957.11152371849,79792.80649360926,73628.45331298784,67464.08656151957,61325.0969096265,55093.01144458571,48860.91813148439,42629.280882159466,36392.249130509634,30090.173568059072,170100.0
568,123896.54285525896,119645.63669302461,115394.73521363405,111143.78124391586,106893.1718949033,102644.2158717537,98332.66101702691,92168.35812192044,86004.05524020633,79839.74998209323,73675.38869396003,67510.95849899665,61375.45644529967,55143.3709050622,48911.2756403001,42679.70618558693,36442.222456722775,30129.160181138737,170400.0
569,123951.64840833344,119700.74220665381,115449.84128626222,111198.88179629436,106948.29690351187,102699.79297756677,98380.30368244703,92216.00078816275,86051.69791463437,79887.39244507393,73723.02291360879,67558.51893165367,61426.51729731014,55194.43168386251,48962.3343302178,42730.83463364026,36492.927602708136,30169.028588424124,170700.0
570,124007.5395133359,119756.63327113766,115505.732919837,111254.7678741014,107004.20644835125,102756.18671685673,98428.65118832789,92264.3482948751,86100.04543058989,79935.73976742252,73771.36187380849,67606.7735555396,61478.27887632436,55246.19319185497,49014.093615705424,42782.66549362381,36544.365517827,30209.84946194648,171000.0
571,124059.28794353479,119808.38222326491,115557.4729066043,111306.61605348835,107055.22223158814,102806.46092933544,98477.70812480201,92313.40523218807,86149.10237821857,79984.79654047916,73820.41018391048,67655.72683765006,61530.73933764922,55298.65358453497,49066.551656867836,42835.19676357718,36596.53569464363,30251.69740288647,171300.0
572,124090.98558259086,119840.07986430355,115589.17054032485,111338.31349913892,107086.92519950506,102838.08081362314,98527.47776138419,92363.17486961454,86198.87202704167,80034.56603485598,73870.1711334486,67705.38199284556,61583.895593667825,55351.80977445902,49119.70537187287,42888.42518549971,36649.4361643656,30294.65098470756,171600.0
573,124122.87358884848,119871.96787258072,115621.05854253132,111370.20127879016,107118.81905290598,102869.88554282348,98577.96202738927,92413.65913646728,86249.35630637336,80085.05018084047,73920.64667243327,67755.74096779877,61637.74333315772,55405.65745056129,49173.550456248275,42942.34626562572,36703.06350112951,30338.79277804035,171900.0
574,124154.96889285001,119904.06317861729,115653.1538441204,111402.29631866634,107150.9207559418,102901.89201739019,98629.16150017518,92464.85861010218,86300.55579356375,80136.2495566257,73971.83739946067,67806.80443212095,61690.07859644455,55457.99548479327,49225.9064811806,42993.26975142624,36757.41282225964,30384.209355672563,172200.0
575,124187.28937212734,119936.38365992051,115685.47432302535,111434.61649161032,107183.24821976208,102934.11814439681,98681.07540136018,92516.77251213533,86352.46971021536,80188.163384515,74023.74255778592,67858.57177674418,61722.61675987617,55490.533616568464,49258.445116343624,43025.81084465346,36806.87264946665,30430.991276051758,172500.0
576,124219.85383872395,119968.94812850395,115718.03879173963,111467.18060459966,107215.8202897166,102966.5828333078,98733.70160108234,92569.39871270275,86405.09592644301,80240.78953517086,74076.36003943151,67911.0411195661,61755.37280001299,55523.289622957476,49291.20164017523,43058.57035979518,36839.33616203474,30479.233043775996,172800.0
577,124252.68201797866,120001.77630967273,115750.86697610303,111500.00837753025,107248.6567237876,102999.30598313369,98787.03663028931,92622.73374274996,86458.43097316308,80294.12453989501,74129.68639731847,67964.2093182875,61788.3610337383,55556.2778207777,49324.19036751171,43091.56267570701,36872.0143202167,30529.033045642598,173100.0
578,124285.79451802507,120034.88881152142,115783.97948480297,111533.12041271965,107281.7781617055,103032.3084602914,98841.07570096341,92676.77281425704,86512.47006231878,80348.16361084583,74183.7168653282,68018.07199030448,61821.5962862623,55589.51303517874,49357.426121198805,43124.80268353228,36904.92162964212,30580.493460939775,173400.0
579,124319.21278953324,120068.30708467617,115817.39776911678,111566.53815465896,107315.20608427796,103065.61206654916,98893.8452001643,92729.54228911188,86565.23945595534,80400.94264249475,74236.73568182718,68071.59777024115,61855.093869214455,55623.01057773563,49390.92421017173,43158.30576472349,36938.07315645417,30633.720144804174,173700.0
580,124352.95907531866,120102.05337190328,115851.14407252139,111600.28383963708,107348.96276255962,103099.23949651446,98926.30862764166,92762.00571677514,86597.70287989533,80433.40590182082,74269.19722577688,68104.10103184194,61888.869554573685,55656.78622037993,49424.70040337513,43192.08776485484,36971.484509477465,30688.822483631553,174000.0
581,124387.05634954822,120136.15064731508,115885.24136989874,111634.38043497055,107383.07119659673,103133.21428421598,98958.98716259742,92794.68425193169,86630.38141119003,80466.08425867112,74301.873725811,68136.82085614889,61922.9395443594,55690.856165091536,49458.77089944668,43226.164963145275,37005.17181807045,30745.913221709285,174300.0
582,124421.52824639877,120170.62254502845,115919.7132961938,111668.8515676912,107417.55504360577,103167.56073843755,98991.89528186442,92827.59237141514,86663.28952668354,80498.99218973992,74334.77965064078,68169.77160764884,61957.32043604266,55725.23700931076,49493.152292123596,43260.55403764767,37039.15170551812,30805.108258447337,174600.0
583,124456.39897815681,120205.49327726483,115954.58406451155,111703.72144268465,107452.43853558115,103202.30386658941,99025.04800450822,92860.7450942919,86696.44224545479,80532.14471400414,74367.93001120599,68202.96816949011,61992.02918367399,55759.94570706705,49527.86153136953,43295.27202609803,37073.441257851206,30866.526415810047,174900.0
584,124491.69324289601,120240.78754202728,115989.87837379187,111739.01475041365,107487.74638647371,103237.46928703871,99058.46087146622,92894.15796150002,86729.8551084571,80565.55737236742,74401.34034036615,68236.42592183058,62027.08305476593,55794.999525862164,49562.91588025953,43330.33628245969,37108.05798801282,30930.289175798825,175200.0
585,124527.43612202324,120276.53042064738,116025.62130635182,111774.75656451841,107523.50368923837,103273.08312997177,99092.14992080434,92927.8470111063,86763.54415377465,80599.24620292231,74435.02666821348,68270.16071593986,62062.499583009776,55830.41599938797,49598.33286770343,43365.76442924064,37143.01979533052,30996.52038809691,175500.0
586,124563.65296815003,120312.74726565635,116061.83821575112,111810.97222975173,107559.7358032148,103309.1719270274,99126.13165847889,92961.82874906776,86797.52588738466,80633.22771171705,74469.00549289511,68304.18884397089,62098.29651695196,55866.212876203295,49634.130237133075,43401.5743057072,37178.34492029291,31065.34594826841,175800.0
587,124600.36928390969,120349.46357960295,116098.5546056035,111847.68724086716,107596.46823247097,103345.76249010842,99160.42302452508,92996.12011542036,86831.81724934599,80667.51883894898,74503.29374686608,68338.52700435289,62134.491764799386,55902.40806454013,49670.32589132324,43437.783912163686,37214.05189467332,31115.20274802045,176100.0
588,124637.6105925129,120386.70488560978,116135.79600012474,111884.92711325559,107633.72649590898,103382.88177996126,99195.04135463375,93030.73844585565,86866.4355753758,80702.13692054572,74537.90875853357,68373.19226279692,62171.10333557089,55939.01957345564,49706.93783356338,43474.41135051474,37250.159487088866,31145.89661374713,176400.0
589,124675.40230099943,120424.49659062522,116173.58780737538,111922.71724628472,107671.53599010226,103420.55676529318,99230.00433711901,93065.7014286884,86901.39855381724,80737.09964513713,74572.86820929576,68408.20200894563,62208.14927685759,55976.06545059297,49743.98410544316,43511.4747613743,37286.68664413164,31176.68505047535,176700.0
590,124713.76955730609,120462.86384249212,116211.95517631873,111961.0827804629,107709.92184599189,103458.81427338316,99265.32996532362,93101.02705726192,86936.72417804494,80772.4250064643,74608.19008602056,68443.57390874387,62245.64760950059,56013.56371685947,49781.48272156053,43548.99225803201,37323.65242725803,31207.57959965689,177000.0
591,124752.73710242401,120501.8313821067,116250.92284896766,112000.04844969971,107748.90878072631,103497.6808333206,99301.03648555723,93136.73357788647,86972.43069440317,80808.13125132099,74643.89262905967,68479.32585265173,62283.61625953956,56051.53229837549,49819.45160150585,43586.98185763334,37361.07594567293,31238.593017980147,177300.0
592,124792.3291190604,120541.42339208,116290.51500903296,112039.63843007546,107788.52094606677,103537.18251318247,99337.14234071008,93172.8394334529,87008.5365458196,80844.23682316995,74679.99427593939,68515.47589986923,62322.072987828244,56089.98895609025,49857.90849951794,43625.46140997387,37398.976285496756,31269.739379205123,177600.0
593,124832.56907834027,120581.6633434421,116330.755128613,112079.87618665745,107828.78177490649,103577.34475262211,99373.66610973612,93209.36320291544,87045.06031128793,80880.76030162748,74716.51360092129,68552.04221878899,62361.03531775351,56128.95121350079,49896.87093224874,43664.44852434928,37437.372435554054,31301.03418122926,177900.0
594,124873.47958619622,120622.57384203185,116371.66581456894,112120.7843200061,107869.71382755623,103618.19219249675,99410.62644324907,93246.32353688829,87082.0206414645,80917.72033806102,74753.4692506766,68589.0430239418,62400.52046153119,56168.436282947834,49936.356105109546,43703.96049494091,37476.283210172805,31332.494458242643,178200.0
595,124915.08223116862,120664.17647629936,116413.26865630991,112162.38441409472,107911.33863953051,103659.74850328839,99448.04199552893,93283.73908965164,87119.43619067397,80955.13558759527,74790.8798763692,68626.49650974736,62440.54524558516,56208.460990994645,49976.38083770524,43744.0142252509,37515.72716943174,31364.13889776679,178500.0
596,124957.39743540234,120706.49166830354,116455.58407677496,112204.69688742467,107953.67657262448,103702.03621419033,99485.93135328277,93321.62844791285,87157.32554567044,80993.02463787256,74828.76406249206,68664.42078142829,62481.12603554541,56249.041703424664,50016.96148889154,43784.626152130746,37555.72253733994,31395.987962302865,178800.0
597,125000.44431065048,120749.53852971707,116498.63118842039,112247.74084914697,107996.74667109974,103745.07654481386,99524.31296155817,93360.01005671956,87195.70715155016,81031.40593496393,74867.14025285265,68702.83378349112,62522.27866142367,56290.19425041679,50058.11388201377,43825.812169972145,37596.28711847621,31428.06401524027,179100.0
598,125044.24052109613,120793.33472465025,116542.42765602581,112291.53396199782,108040.56652479422,103788.88924153207,99563.20504724976,93398.90214296634,87234.59923525827,81070.29770687317,74906.0266741489,68741.75322621889,62564.01834354394,56331.93385247502,50099.85323090374,43867.58755564736,37637.43821365566,31460.391450596562,179400.0
599,125088.80215477048,120837.89634106986,116586.98956809686,112336.09231382441,108085.15214093642,103833.4924205051,99602.6255406886,93438.32263698426,87274.01972717751,81109.71788512192,74945.44125762225,68781.19651065899,62606.35961981617,56374.27504770143,50142.19406722248,43909.96689479946,37679.192535226335,31492.996826077135,179700.0
600,125134.143605279,120883.23777252731,116632.33131857561,112381.43029941074,108130.51782637855,103878.90241942814,99642.59199584201,93478.28909274028,87313.98618132788,81149.68402494426,74985.40155931615,68821.18065262528,62649.316274948054,56417.23162100685,50185.15016974314,43952.964010089316,37721.56612262973,31525.90899885347,180000.0
601,125180.27746545032,120929.37161180895,116678.46550047502,112427.56051421586,108176.67608186146,103925.13366000562,99683.12150968978,93518.81860721388,87354.51569474224,81190.2132246565,75025.92467950385,68861.72220626235,62692.90127218743,56460.81653585228,50228.73449616562,43996.5918920049,37764.574258883295,31559.159263367328,180300.0
602,125227.214434393,120976.30855799385,116725.40281292239,112474.49366150715,108223.6375097942,103972.19852308261,99724.2306413744,93559.9277395471,87395.62482661645,81231.32204479999,75067.02718188279,68902.83718774666,62737.12668818027,56505.041869105364,50272.95911804731,44040.862632831246,37808.23138866239,31592.781490375746,180600.0
603,125274.96323928527,121024.05733824542,116773.15198293624,112522.23847421145,108271.41073686797,104020.10723825637,99765.93533174932,93601.63243059284,87437.32951785687,81273.02642768057,75108.72501315792,68944.54099971618,62782.00365151276,56549.918749581164,50317.83515941738,44085.78736436352,37852.55103867034,31626.812266353485,180900.0
604,125323.53057303351,121072.62464547041,116821.71970307425,112570.80165261758,108320.0023526346,104068.86778964748,99808.25082396885,93643.9479235046,87479.64501166975,81315.34161794843,75151.03342365718,68986.84835656192,62827.5422841745,56595.45729951607,50363.372737422214,44131.37619992406,37897.54574099069,31661.291032275723,181200.0
605,125372.92104872268,121122.0150927709,116871.11058587517,112620.18781885244,108369.41686496249,104118.4858393352,99851.1915857772,93686.88868602576,87522.58577585002,81358.28208487653,75193.96688963559,69029.77320858046,62873.75163921884,56641.666572193775,50409.58090250021,44177.63817786881,37943.22696011212,31696.260220705608,181500.0
606,125423.13717154674,121172.23118537535,116921.32713578234,112670.39948881527,108419.65667304731,104168.96466975259,99894.77123415968,93730.46833514067,87566.16542743155,81401.86144699954,75237.53903793028,69073.32867963891,62920.63967415921,56688.554525369036,50456.4676095749,44224.58120922784,37989.60502430644,31731.765390018158,181800.0
607,125474.1793286527,121223.27331048361,116972.36973898408,112721.43706200364,108470.72205839808,104220.30514610212,99939.00246301795,93774.69956474987,87610.39666036234,81446.09239977668,75281.7625736275,69117.52699701625,62968.21319935772,56736.127969645466,50504.03966720731,44272.21205160322,38036.68906202046,31767.85535450128,182100.0
608,125526.04579706874,121275.139745195,117024.23667133968,112773.29882939911,108522.61119395326,104272.50569958985,99983.89697452167,93819.5940770217,87655.29117685504,81490.98664692906,75326.649211393,69162.37942853782,63016.47784240023,56784.39253284891,50552.302702025176,44320.53626467222,38084.48694391635,31804.582308988185,182400.0
609,125578.73276961005,121327.8266824149,117076.92412428773,112825.98099930694,108575.32017120544,104325.56233199524,100029.46541434708,93865.1625176311,87700.85962262741,81536.55483572008,75372.20961087971,69207.8962240146,63065.438018846195,56833.352630775116,50601.261129519946,44369.55818075186,38133.00523115939,31842.00194659389,182700.0
610,125632.23439838657,121381.32827436211,117130.42624835765,112879.47774077156,108628.8430449379,104379.46864179554,100075.71730849965,93911.41441258203,87747.11152371849,81582.80649360926,75418.45331298784,69254.08656151957,63115.0969096265,56883.01144458571,50650.91813148439,44419.280882159466,38182.249130509634,31880.173568059072,183000.0
