,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
161,68084.84824409995,65079.87795341827,62074.907818059946,59069.941010715076,56065.04472731239,53061.54592542451,50073.34177131184,46163.723502045395,42254.10726996613,38344.52618503265,34435.54796230947,30536.55443523513,26733.018976482846,23704.867965159516,20676.709671044635,17648.460086160987,14618.420740004822,11490.607451056525,48300.0
162,68142.18242550932,65137.21213555269,62132.24201574964,59127.27554056198,56122.38615724777,53119.00763940548,50130.825163264104,46221.20690389781,42311.59084271958,38402.012702011125,34493.08439199133,30594.845711277525,26779.055219317685,23750.904239117655,20722.74631333602,17694.501456515365,14664.56844353778,11541.680173811053,48600.0
163,68200.28949707239,65195.319207892506,62190.34910475325,59185.38298526284,56180.500974996496,53177.24913722797,50188.99559321855,46279.377344284556,42369.76146319085,38460.18642447847,34551.31063996824,30653.85851851794,26825.213583540968,23797.062638011183,20768.905122389602,17740.665512059037,14710.848188821616,11593.463822138776,48900.0
164,68259.1950022074,65254.224713857955,62249.254628532224,59244.288889141186,56239.41474065196,53236.29602005238,50247.87299525475,46338.25475729446,42428.63906562746,38519.0672893727,34610.24668227806,30713.612582629383,26871.506119226222,23843.355212237475,20815.19815240053,17786.964351387465,14757.272555349173,11646.027872857207,49200.0
165,68318.9235277992,65313.95324033559,62308.9831740119,59304.01783992847,56299.152056457955,53296.17290108237,50307.47663158713,46397.8584051495,42488.24291238187,38578.674561248554,34669.91181415612,30774.12680093211,26917.945761490748,23889.794897256383,20861.63834284257,17833.410960524605,14803.854989008052,11699.446818921613,49500.0
166,68379.49856313388,65374.5282766132,62369.55823051534,59364.59332768684,56359.73642551412,53356.90326218132,50367.82500471608,46458.20679035585,42548.59150605975,38639.026744380375,34730.324561413596,30835.419148368994,26964.54635913838,23936.39554223264,20908.239547105884,17880.019241447004,14850.609822958255,11753.80032103485,49800.0
167,68440.94236160972,65435.97207609065,62431.0020514743,59426.03760650823,56421.19011325258,53418.50931342104,50428.93577096323,46519.31756923904,42609.70250305256,38700.1414962505,34791.50259322428,30897.50658585993,27011.322699887965,23983.171935263686,20955.016557717474,17926.804037155118,14897.552294420655,11809.173338837607,50100.0
168,68503.2758065161,65498.30552205848,62493.335520207045,59488.371560280626,56483.53401297891,53481.011856891215,50490.825656030254,46581.20746750242,42671.59262909363,38762.035543062826,34853.462636968354,30960.404971789885,27058.290531615778,24030.139824621318,21001.985127572305,17973.781152717213,14944.69855684097,11865.65623849332,50400.0
169,68566.51828216291,65561.54799882771,62556.57802104738,59551.614573805375,56546.78751676314,53544.43015608951,50553.510373220946,46643.89219844936,42734.27759747785,38824.72459792198,34916.220395782395,31020.842982278267,27105.46657902728,24077.31593542228,21049.16198659016,18020.967371698483,14992.065686896443,11923.344873434698,50700.0
170,68630.68755161864,65625.71726946768,62620.747317082096,59615.78441052249,56610.968392941715,53608.78181218676,50614.986360475574,46705.36796424847,42795.74954007592,38886.13063236559,34976.50324544062,31066.71398050755,27152.868555168367,24124.71798113804,21096.564853208198,18068.380467383275,15039.671685823978,11982.340635038174,51000.0
171,68691.13376454878,65686.16346624441,62681.19316724197,59676.22285316718,56671.25220570857,53666.273166523686,50660.88340713558,46751.26501153619,42841.64659820614,38932.027878183435,35022.40379302994,31112.67875490729,27200.515167187685,24172.364669355455,21144.212440120587,18116.03920820022,15087.535474567263,12042.75047003044,51300.0
172,68736.7550053295,65731.78470705012,62726.81440858445,59721.84410611253,56716.873716883565,53711.901376124224,50706.87559603747,46797.25720113652,42887.63879987084,38978.020288658896,35068.39987329692,31158.74583885364,27248.426115772643,24220.275701210605,21192.124453687386,18163.963356771266,15135.676882269145,12104.686861522197,51600.0
173,68782.4552229812,65777.48492473028,62772.51462687693,59767.54433763421,56762.574242276154,53757.60945150597,50752.97142670352,46843.353032578576,42933.73464471681,39024.116365468704,35114.50002280677,31204.92435771235,27296.62208769905,24268.471763936082,21240.321586452766,18212.17366202391,15184.116627671585,12168.267770697334,51900.0
174,68828.24299161567,65823.27269339719,62818.30239624095,59813.33212205492,56808.36236052667,53803.406062973394,50799.17997315513,46889.561579891095,42979.94320689914,39070.32518494899,35160.71335531876,31251.224049746295,27345.12474096398,24316.974515990994,21288.825502241918,18260.691843835953,15232.876293033027,12233.616536382153,52200.0
175,68874.12761362284,65869.15731544117,62864.18701907724,59859.21676199734,56854.24737900781,53849.300617068766,50845.51090293899,46935.89251062863,43026.27415410795,39116.65641712776,35207.04958091072,31297.65528559487,27393.95668200799,24365.806564280065,21337.65881334255,18309.540569719582,15281.978290227542,12300.861729959155,52500.0
176,68920.11915579776,65915.14885765797,62910.178562192785,59905.208324512605,56900.23936998344,53895.30329302914,50891.97449469573,46982.356103440114,43072.73776513717,39163.120343299204,35253.519023637244,31344.22908605162,27443.141434581437,24414.991433016425,21386.845049326013,18358.743423100896,15331.445818755532,12370.136963393514,52800.0
177,68966.22848412191,65961.25818602947,62956.28789158217,59951.3176758634,56946.34920542245,53941.4250778669,50938.581654017034,47028.9632639263,43119.34494574228,39209.72787188654,35300.13263746622,31390.95713785756,27492.703399867063,24464.55352384026,21436.40861711999,18408.324862809335,15381.302815468895,12441.580648493666,53100.0
178,69012.4672967387,66007.49699869977,63002.52670540312,59997.55651450101,56992.58859000673,53987.67779960594,50985.343927331975,47075.72553852574,43166.10724252654,39256.49055233243,35346.90202023191,31437.851807219336,27542.667807539125,24514.51806687376,21486.37475201339,18458.310173460744,15431.573895895455,12510.974888810111,53400.0
179,69058.84815463345,66053.87785665493,63048.90756465658,60043.93740174724,57038.97009184351,54034.074158175456,51032.273513555716,47122.65512616378,43213.03685459024,39303.42058675185,35393.83942533664,31484.92615075691,27593.060657517057,24564.911062470204,21536.769459351577,18508.725406496204,15482.284287136756,12556.154754047164,53700.0
180,69105.3845095053,66100.41421159485,63095.44392105886,60090.47378966764,57085.50717036864,54080.62775344046,51079.383273233245,47169.76488739608,43260.146642674335,39350.53083907858,35440.95777093043,31532.19392358233,27643.90865225895,24615.75921350244,21587.61944676739,18559.597311727342,15533.459752409075,12601.365449864632,54000.0
181,69152.09072829626,66147.1204304623,63142.150141570484,60137.18004560254,57132.214200906514,54127.35310982616,51126.68673490901,47217.06835077847,43307.45013553045,39397.83484143681,35488.27064629836,31579.66958421277,27695.239119535632,24667.08984813196,21638.95204688945,18610.953259335492,15585.12650739905,12646.611811058008,54300.0
182,69198.9821138301,66194.01181608201,63189.04152903536,60184.07147280728,57179.10649533759,54174.265696978706,51174.198098456814,47264.579716196735,43354.96153325069,39445.346797471604,35535.79231518694,31627.36829602382,27747.079925730646,24718.930833103288,21690.795130573228,18662.82115237736,15637.311128710833,12691.899349549005,54600.0
183,69246.07492100264,66241.10462335078,63236.134338371114,60231.164326644306,57226.200318315794,54221.38194589529,51221.93223511006,47312.31385489677,43402.695707297724,39493.081582378385,35583.53771580749,31675.30592495791,27799.459379821557,24771.310477719744,21743.177010811036,18715.22932996147,15690.040454789916,12737.234335517192,54900.0
184,69293.38636796508,66288.41607042079,63283.44578775237,60278.47582576746,57273.51289847576,54268.719259955586,51269.90468393997,47360.286305962996,43450.66819698317,39541.05473937928,35631.52245726234,31723.499033212553,27852.406128315022,24824.25742877277,21796.126337594204,18768.206461377275,15743.341479818399,12782.623886083937,55200.0
185,69340.93464174567,66335.96434432143,63330.994064232684,60326.02415774533,57321.06243407537,54316.29602029084,51318.13164454392,47408.513269006515,43498.8952021555,39589.28247240746,35679.7628121527,31771.96486864959,27905.949041528227,24877.80055681744,21849.671984120527,18821.7814315804,15797.241241184667,12828.076061928692,55500.0
186,69388.73889777,66383.76860047958,63378.7983232647,60373.82847858231,57368.86809253278,54364.13158494134,51366.629965719265,47457.01159283903,43547.393571873676,39637.7816347756,35728.27570514224,31820.72134968487,27960.117091733227,24931.96883431098,21903.84292486473,18875.98321856187,15851.766701237413,12873.59997218278,55800.0
187,69436.8192527612,66431.8489556195,63426.878681600414,60421.90890561998,57416.95000333852,54412.2462812749,51415.41712991858,47505.79875992801,43596.180788861886,39686.5697136236,35777.07869726955,31869.78702272767,28014.93922380445,24986.79120625445,21958.668106152945,18930.840763254088,15906.944624134925,12919.205887909353,56100.0
188,69485.19677053267,66480.22647355616,63475.25620308418,60470.28650333019,57465.32924385476,54460.66139117117,51464.51123330434,47554.8928664513,43645.274949563725,39735.66480996396,35826.1899658259,31919.181068364473,28070.444219133286,25042.29645410169,22014.1763100063,18986.38283275025,15962.80144869655,12964.90536442499,56400.0
189,69533.89344022682,66528.92314343329,63523.95287689105,60518.983261554145,57514.027817553826,54509.39912851686,51513.93096124737,47604.31259779562,43694.69473963998,39785.08561416858,35875.62827964018,31968.923269385352,28126.66055369399,25098.513053819705,22070.39601213886,19042.637877734793,16019.36315825014,13010.711372657313,56700.0
190,69582.93214660152,66577.96185001032,63572.99158781349,60568.02206578901,57563.06862429786,54558.48260860793,51563.69555914282,47654.07719937243,43744.45940478376,39834.85137677094,35925.412969643534,32019.033968120686,28183.616251260064,25155.469029100073,22127.35523511044,19099.633885137962,16076.655148546157,13056.638439658456,57000.0
191,69632.33663202671,66627.36633565885,63622.396078258105,60617.42665918408,57612.475422320094,54607.935809114904,51613.82479845001,47704.20644265776,43794.58871675954,39884.98187448982,35975.56389461858,32069.534025853587,28241.338732879034,25213.191800828845,22185.08139774318,19157.398227135745,16134.702094874223,13102.702798308972,57300.0
192,69682.13144992031,66677.16115379852,63672.19090168113,60667.22159597581,57662.27278163691,54657.783522336365,51664.33893789893,47754.72058639867,43845.10293460847,39935.497371417056,36026.101402074346,32120.44477686938,28299.8546638122,25271.708034022293,22243.6011620099,19215.957507715568,16193.527819569446,13148.922546144273,57600.0
193,69732.34190942958,66727.37161357827,63722.40136727003,60717.432186167876,57712.48602869527,54708.051298544626,51715.25867984443,47805.6403329673,43896.02276100139,39986.418575350704,36077.046284227894,32171.787977144588,28359.189799233718,25331.043483522295,22302.94027868971,19275.33740811504,16253.155161131903,13195.317813127098,57900.0
194,69782.99401124934,66778.02371569505,63773.05347576171,60768.084431347954,57763.14118214722,54758.765380313474,51766.605121790715,47856.98677988536,43947.36929376195,40037.76658929581,36128.41972911408,32223.585747727113,28419.36883005857,25391.222839821534,22363.1234331617,19335.562532515665,16313.605846203558,13241.910938057967,58200.0
195,69834.1143745615,66829.14407933239,63824.17384638148,60819.204951624306,57814.26487973334,54809.95262781283,51818.39970315226,47908.781366584924,43999.163972626,40089.5628581991,36180.243266890175,32275.860512910513,28480.415230327635,25452.269576446437,22424.174092766072,19396.65625543116,16374.900365649057,13288.726653180362,58500.0
196,69885.73015517581,66880.75986030226,63875.78963498423,60870.82090376413,57865.88429635657,54861.64043515552,51870.66414736248,47961.045816517006,44051.428521348644,40141.829111028885,36232.538711446665,32328.63493335922,28542.35110762241,25514.20580037085,22486.114357206454,19458.640572273005,16437.057855973002,13335.792276381431,58800.0
197,69937.8689550602,66932.89866057456,63927.92844358419,60922.95989072004,57918.02705353194,54913.85663798669,51923.42039948844,48013.80207476631,44104.184885317154,40194.58729835859,36285.32809748409,32381.93183439676,28605.197058006033,25577.052106956748,22548.96481349085,19521.53595459819,16500.095987272765,13383.137910225261,59100.0
198,69990.5587235527,66985.58842948955,63980.61822156698,60975.64986283795,57970.72112050557,54966.62941261844,51976.690559557486,48067.07224137743,44157.45516487553,40247.85952565934,36338.63361326263,32435.774129724738,28668.972026993346,25640.827440925277,22612.744396915245,19585.36121154893,16564.030858875136,13430.796646878613,59400.0
199,70043.82765066027,67038.85735705627,64033.88715898787,61028.91901115072,58023.99470744602,55019.98716712356,52030.496811849145,48120.87850064703,44211.261544614434,40301.66798255623,36392.477524130634,32490.18474089731,28733.69317803898,25705.548964846803,22677.470259579204,19650.13335897756,16624.27989828716,13478.804777803656,59700.0
200,70097.70405295782,67092.73375985178,64087.76357247078,61082.79565327166,58077.87615122258,55073.95842491604,52084.86134729061,48175.24304351245,44265.62621564807,40356.03486319669,36446.88208262398,32545.186512930704,28784.8833687331,25756.732262565947,22728.572845058698,19700.3087231453,16669.92762804535,13527.202006894762,60000.0
201,70152.21625271422,67147.24596014716,64142.27578433395,61137.30811251411,58132.39379439601,55128.57170145945,52139.80626565762,48230.187969770384,44320.571278132964,40410.98227388612,36501.869488181575,32600.80212648352,28830.53507387847,25802.38398751035,22774.224804652033,19745.963735877416,16715.65654703822,13576.031665538654,60300.0
202,70207.39245097664,67202.42215899189,64197.45199567398,61192.48459096878,58187.57585815388,55183.85537485482,52195.35353751133,48285.73524999705,44376.1187029056,40466.53218990739,36557.461786146385,32657.05400709479,28876.268888559505,25848.117824429064,22819.958905028827,19791.70125290339,16761.475322551727,13625.340927868363,60600.0
203,70263.26059544954,67258.29030409257,64253.32015424423,61248.353037374494,58243.45031002577,55239.83755116386,52251.524900018405,48341.906621373324,44432.29022739208,40522.70635287174,36613.68078347209,32713.964232018014,28922.09365850427,25893.942619299545,22865.783995098845,19837.53015840961,16807.393340690185,13675.181024277601,60900.0
204,70319.84824409995,67314.87795341827,64309.907818059946,61304.941010715076,58300.04472731239,55296.54592542451,52308.34177131184,48398.723502045395,44489.10726996613,40579.52618503265,36670.54796230947,32771.55443523513,28968.018976482846,25939.867965159516,22911.709671044635,19883.460086160987,16853.42074000482,13725.607451056525,61200.0
205,70377.18242550932,67372.21213555269,64367.24201574964,61362.27554056198,58357.38615724777,55354.00763940548,52365.825163264104,48456.20690389781,44546.59084271958,40637.012702011125,36728.08439199133,32829.84571127752,29014.055219317685,25985.904239117655,22957.74631333602,19929.501456515365,16899.56844353778,13776.680173811053,61500.0
206,70435.28949707239,67430.3192078925,64425.34910475325,61420.38298526284,58415.500974996496,55412.24913722797,52423.99559321855,48514.377344284556,44604.76146319085,40695.18642447847,36786.31063996824,32888.85851851794,29060.213583540968,26032.062638011183,23003.905122389602,19975.665512059037,16945.848188821616,13828.463822138776,61800.0
207,70494.1950022074,67489.22471385796,64484.254628532224,61479.288889141186,58474.41474065196,55471.29602005238,52482.87299525475,48573.25475729446,44663.63906562746,40754.0672893727,36845.24668227806,32948.61258262939,29106.506119226222,26078.355212237475,23050.19815240053,20021.964351387465,16992.272555349173,13881.027872857207,62100.0
208,70553.9235277992,67548.9532403356,64543.9831740119,61539.01783992847,58534.152056457955,55531.17290108237,52542.47663158713,48632.8584051495,44723.24291238187,40813.674561248554,36904.91181415612,33009.12680093211,29152.945761490748,26124.794897256383,23096.63834284257,20068.410960524605,17038.854989008054,13934.446818921613,62400.0
209,70614.49856313388,67609.5282766132,64604.55823051534,61599.59332768684,58594.73642551412,55591.90326218132,52602.82500471608,48693.20679035585,44783.59150605975,40874.026744380375,36965.324561413596,33070.419148368994,29199.54635913838,26171.39554223264,23143.239547105884,20115.019241447004,17085.609822958257,13988.80032103485,62700.0
210,70675.94236160972,67670.97207609065,64666.0020514743,61661.03760650823,58656.19011325258,55653.50931342104,52663.93577096323,48754.31756923904,44844.70250305256,40935.1414962505,37026.50259322428,33132.50658585993,29246.322699887965,26218.171935263686,23190.016557717474,20161.804037155118,17132.552294420657,14044.173338837607,63000.0
211,70738.2758065161,67733.30552205848,64728.335520207045,61723.371560280626,58718.53401297891,55716.011856891215,52725.825656030254,48816.20746750242,44906.59262909363,40997.035543062826,37088.462636968354,33195.40497178989,29293.290531615778,26265.139824621318,23236.985127572305,20208.781152717213,17179.69855684097,14100.65623849332,63300.0
212,70801.51828216291,67796.54799882771,64791.57802104738,61786.614573805375,58781.78751676314,55779.43015608951,52788.510373220946,48878.89219844936,44969.27759747785,41059.72459792198,37151.220395782395,33255.842982278264,29340.46657902728,26312.31593542228,23284.16198659016,20255.967371698483,17227.065686896443,14158.344873434698,63600.0
213,70865.68755161864,67860.71726946768,64855.747317082096,61850.78441052249,58845.968392941715,55843.78181218676,52849.986360475574,48940.36796424847,45030.74954007592,41121.13063236559,37211.50324544062,33301.71398050755,29387.868555168367,26359.71798113804,23331.564853208198,20303.380467383275,17274.671685823978,14217.340635038174,63900.0
214,70926.13376454878,67921.16346624441,64916.19316724197,61911.22285316718,58906.25220570857,55901.273166523686,52895.88340713558,48986.26501153619,45076.64659820614,41167.027878183435,37257.40379302994,33347.67875490729,29435.515167187685,26407.364669355455,23379.212440120587,20351.03920820022,17322.535474567263,14277.75047003044,64200.0
215,70971.7550053295,67966.78470705012,64961.81440858445,61956.84410611253,58951.873716883565,55946.901376124224,52941.87559603747,49032.25720113652,45122.63879987084,41213.020288658896,37303.39987329692,33393.74583885364,29483.426115772643,26455.275701210605,23427.124453687386,20398.963356771266,17370.676882269145,14339.686861522197,64500.0
216,71017.4552229812,68012.48492473028,65007.51462687693,62002.54433763421,58997.574242276154,55992.60945150597,52987.97142670352,49078.353032578576,45168.73464471681,41259.116365468704,37349.50002280677,33439.92435771235,29531.62208769905,26503.471763936082,23475.321586452766,20447.17366202391,17419.116627671585,14403.267770697334,64800.0
217,71063.24299161567,68058.27269339719,65053.30239624095,62048.33212205492,59043.36236052667,56038.406062973394,53034.17997315513,49124.561579891095,45214.94320689914,41305.32518494899,37395.71335531876,33486.22404974629,29580.12474096398,26551.974515990994,23523.825502241918,20495.691843835953,17467.876293033027,14468.616536382153,65100.0
218,71109.12761362284,68104.15731544117,65099.18701907724,62094.21676199734,59089.24737900781,56084.300617068766,53080.51090293899,49170.89251062863,45261.27415410795,41351.65641712776,37442.04958091072,33532.65528559487,29628.95668200799,26600.806564280065,23572.65881334255,20544.540569719582,17516.978290227544,14535.861729959155,65400.0
219,71155.11915579776,68150.14885765797,65145.178562192785,62140.208324512605,59135.23936998344,56130.30329302914,53126.97449469573,49217.356103440114,45307.73776513717,41398.120343299204,37488.519023637244,33579.22908605162,29678.141434581437,26649.991433016425,23621.845049326013,20593.743423100896,17566.445818755532,14605.136963393514,65700.0
220,71201.22848412191,68196.25818602947,65191.28789158217,62186.3176758634,59181.34920542245,56176.4250778669,53173.581654017034,49263.9632639263,45354.34494574228,41444.72787188654,37535.13263746622,33625.957137857564,29727.703399867063,26699.55352384026,23671.40861711999,20643.324862809335,17616.302815468895,14676.580648493666,66000.0
221,71247.4672967387,68242.49699869977,65237.52670540312,62232.55651450101,59227.58859000673,56222.67779960594,53220.343927331975,49310.72553852574,45401.10724252654,41491.49055233243,37581.90202023191,33672.85180721934,29777.667807539125,26749.51806687376,23721.37475201339,20693.310173460744,17666.573895895453,14745.974888810111,66300.0
222,71293.84815463345,68288.87785665493,65283.90756465658,62278.93740174724,59273.97009184351,56269.074158175456,53267.273513555716,49357.65512616378,45448.03685459024,41538.42058675185,37628.83942533664,33719.92615075691,29828.060657517057,26799.911062470204,23771.769459351577,20743.725406496204,17717.284287136757,14791.154754047164,66600.0
223,71340.3845095053,68335.41421159485,65330.44392105886,62325.47378966764,59320.50717036864,56315.62775344046,53314.383273233245,49404.76488739608,45495.146642674335,41585.53083907858,37675.95777093043,33767.19392358233,29878.90865225895,26850.75921350244,23822.61944676739,20794.597311727342,17768.459752409075,14836.365449864632,66900.0
224,71387.09072829626,68382.1204304623,65377.150141570484,62372.18004560254,59367.214200906514,56362.35310982616,53361.68673490901,49452.06835077847,45542.45013553045,41632.83484143681,37723.27064629836,33814.66958421277,29930.239119535632,26902.08984813196,23873.95204688945,20845.953259335492,17820.12650739905,14881.611811058008,67200.0
225,71433.9821138301,68429.01181608201,65424.04152903536,62419.07147280728,59414.10649533759,56409.265696978706,53409.198098456814,49499.579716196735,45589.96153325069,41680.346797471604,37770.79231518694,33862.36829602382,29982.079925730646,26953.930833103288,23925.795130573228,20897.82115237736,17872.311128710833,14926.899349549005,67500.0
226,71481.07492100264,68476.10462335078,65471.134338371114,62466.164326644306,59461.200318315794,56456.38194589529,53456.93223511006,49547.31385489677,45637.695707297724,41728.081582378385,37818.53771580749,33910.30592495791,30034.459379821557,27006.310477719744,23978.177010811036,20950.22932996147,17925.040454789916,14972.234335517192,67800.0
227,71528.38636796508,68523.41607042079,65518.44578775237,62513.47582576746,59508.51289847576,56503.719259955586,53504.90468393997,49595.286305962996,45685.66819698317,41776.05473937928,37866.52245726234,33958.49903321255,30087.406128315022,27059.25742877277,24031.126337594204,21003.206461377275,17978.3414798184,15017.623886083937,68100.0
228,71575.93464174567,68570.96434432143,65565.99406423268,62561.02415774533,59556.06243407537,56551.29602029084,53553.13164454392,49643.513269006515,45733.8952021555,41824.28247240746,37914.7628121527,34006.96486864959,30140.949041528227,27112.80055681744,24084.671984120527,21056.7814315804,18032.241241184667,15063.076061928692,68400.0
229,71623.73889777,68618.76860047958,65613.7983232647,62608.82847858231,59603.86809253278,56599.13158494134,53601.629965719265,49692.01159283903,45782.393571873676,41872.7816347756,37963.27570514224,34055.72134968487,30195.117091733227,27166.96883431098,24138.84292486473,21110.98321856187,18086.766701237415,15108.59997218278,68700.0
230,71671.8192527612,68666.8489556195,65661.87868160041,62656.90890561998,59651.95000333852,56647.2462812749,53650.41712991858,49740.79875992801,45831.180788861886,41921.5697136236,38012.07869726955,34104.78702272767,30249.93922380445,27221.79120625445,24193.668106152945,21165.840763254088,18141.944624134925,15154.205887909353,69000.0
231,71720.19677053267,68715.22647355616,65710.25620308418,62705.28650333019,59700.32924385476,56695.66139117117,53699.51123330434,49789.8928664513,45880.274949563725,41970.66480996396,38061.1899658259,34154.18106836447,30305.444219133286,27277.29645410169,24249.1763100063,21221.38283275025,18197.80144869655,15199.90536442499,69300.0
232,71768.89344022682,68763.92314343329,65758.95287689105,62753.983261554145,59749.027817553826,56744.39912851686,53748.93096124737,49839.31259779562,45929.69473963998,42020.08561416858,38110.62827964018,34203.923269385356,30361.66055369399,27333.513053819705,24305.39601213886,21277.637877734793,18254.36315825014,15245.711372657313,69600.0
233,71817.93214660152,68812.96185001032,65807.99158781349,62803.02206578901,59798.06862429786,56793.48260860793,53798.69555914282,49889.07719937243,45979.45940478376,42069.85137677094,38160.412969643534,34254.03396812068,30418.616251260064,27390.469029100073,24362.35523511044,21334.633885137962,18311.655148546157,15291.638439658456,69900.0
234,71867.33663202671,68862.36633565885,65857.39607825811,62852.42665918408,59847.475422320094,56842.935809114904,53848.82479845001,49939.20644265776,46029.58871675954,42119.98187448982,38210.56389461858,34304.53402585359,30476.338732879034,27448.191800828845,24420.08139774318,21392.398227135745,18369.70209487422,15337.702798308972,70200.0
235,71917.13144992031,68912.16115379852,65907.19090168114,62902.22159597581,59897.27278163691,56892.783522336365,53899.33893789893,49989.72058639867,46080.10293460847,42170.497371417056,38261.101402074346,34355.44477686938,30534.8546638122,27506.708034022293,24478.6011620099,21450.957507715568,18428.52781956945,15383.922546144273,70500.0
236,71967.34190942958,68962.37161357827,65957.40136727004,62952.432186167876,59947.48602869527,56943.051298544626,53950.25867984443,50040.6403329673,46131.02276100139,42221.418575350704,38312.046284227894,34406.78797714459,30594.189799233718,27566.043483522295,24537.94027868971,21510.33740811504,18488.155161131905,15430.317813127098,70800.0
237,72017.99401124934,69013.02371569505,66008.05347576171,63003.084431347954,59998.14118214722,56993.765380313474,54001.605121790715,50091.98677988536,46182.36929376195,42272.76658929581,38363.41972911408,34458.58574772711,30654.36883005857,27626.222839821534,24598.1234331617,21570.562532515665,18548.605846203558,15476.910938057967,71100.0
238,72069.1143745615,69064.14407933239,66059.17384638148,63054.204951624306,60049.26487973334,57044.95262781283,54053.39970315226,50143.781366584924,46234.163972626,42324.5628581991,38415.243266890175,34510.86051291051,30715.415230327635,27687.269576446437,24659.174092766072,21631.65625543116,18609.900365649057,15523.726653180362,71400.0
239,72120.73015517581,69115.75986030226,66110.78963498422,63105.82090376413,60100.88429635657,57096.64043515552,54105.66414736248,50196.045816517006,46286.428521348644,42376.829111028885,38467.538711446665,34563.63493335922,30777.35110762241,27749.20580037085,24721.114357206454,21693.640572273005,18672.057855973002,15570.792276381431,71700.0
240,72172.8689550602,69167.89866057456,66162.92844358418,63157.95989072004,60153.02705353194,57148.85663798669,54158.42039948844,50248.80207476631,46339.184885317154,42429.58729835859,38520.32809748409,34616.93183439676,30840.197058006033,27812.052106956748,24783.96481349085,21756.53595459819,18735.095987272765,15618.137910225261,72000.0
241,72225.5587235527,69220.58842948955,66215.61822156698,63210.64986283795,60205.72112050557,57201.62941261844,54211.690559557486,50302.07224137743,46392.45516487553,42482.85952565934,38573.63361326263,34670.77412972474,30903.972026993346,27875.827440925277,24847.744396915245,21820.36121154893,18799.030858875136,15665.796646878613,72300.0
242,72278.82765066027,69273.85735705627,66268.88715898787,63263.91901115072,60258.99470744602,57254.98716712356,54265.496811849145,50355.87850064703,46446.261544614434,42536.66798255623,38627.477524130634,34725.18474089731,30968.69317803898,27940.548964846803,24912.470259579204,21885.13335897756,18859.27989828716,15713.804777803656,72600.0
243,72332.70405295782,69327.73375985178,66322.76357247078,63317.79565327166,60312.87615122258,57308.95842491604,54319.86134729061,50410.24304351245,46500.62621564807,42591.03486319669,38681.88208262398,34780.186512930704,31019.8833687331,27991.732262565947,24963.572845058698,21935.3087231453,18904.92762804535,15762.202006894762,72900.0
244,72387.21625271422,69382.24596014716,66377.27578433395,63372.30811251411,60367.39379439601,57363.57170145945,54374.80626565762,50465.187969770384,46555.571278132964,42645.98227388612,38736.869488181575,34835.80212648352,31065.53507387847,28037.38398751035,25009.224804652033,21980.963735877416,18950.65654703822,15811.031665538654,73200.0
245,72442.39245097664,69437.42215899189,66432.45199567398,63427.48459096878,60422.57585815388,57418.85537485482,54430.35353751133,50520.73524999705,46611.1187029056,42701.53218990739,38792.461786146385,34892.05400709479,31111.268888559505,28083.117824429064,25054.958905028827,22026.70125290339,18996.475322551727,15860.340927868363,73500.0
246,72498.26059544954,69493.29030409257,66488.32015424423,63483.353037374494,60478.45031002577,57474.83755116386,54486.524900018405,50576.906621373324,46667.29022739208,42757.70635287174,38848.68078347209,34948.964232018014,31157.09365850427,28128.942619299545,25100.783995098845,22072.53015840961,19042.393340690185,15910.181024277601,73800.0
247,72554.84824409995,69549.87795341827,66544.90781805995,63539.941010715076,60535.04472731239,57531.54592542451,54543.34177131184,50633.723502045395,46724.10726996613,42814.52618503265,38905.54796230947,35006.55443523513,31203.018976482846,28174.867965159516,25146.709671044635,22118.460086160987,19088.42074000482,15960.607451056525,74100.0
248,72612.18242550932,69607.21213555269,66602.24201574964,63597.27554056198,60592.38615724777,57589.00763940548,54600.825163264104,50691.20690389781,46781.59084271958,42872.012702011125,38963.08439199133,35064.84571127752,31249.055219317685,28220.904239117655,25192.74631333602,22164.501456515365,19134.56844353778,16011.680173811053,74400.0
249,72670.28949707239,69665.3192078925,66660.34910475326,63655.38298526284,60650.500974996496,57647.24913722797,54658.99559321855,50749.377344284556,46839.76146319085,42930.18642447847,39021.31063996824,35123.85851851794,31295.213583540968,28267.062638011183,25238.905122389602,22210.665512059037,19180.848188821616,16063.463822138776,74700.0
250,72729.1950022074,69724.22471385796,66719.25462853222,63714.288889141186,60709.41474065196,57706.29602005238,54717.87299525475,50808.25475729446,46898.63906562746,42989.0672893727,39080.24668227806,35183.61258262939,31341.506119226222,28313.355212237475,25285.19815240053,22256.964351387465,19227.272555349173,16116.027872857207,75000.0
251,72788.9235277992,69783.9532403356,66778.9831740119,63774.01783992847,60769.152056457955,57766.17290108237,54777.47663158713,50867.8584051495,46958.24291238187,43048.674561248554,39139.91181415612,35244.12680093211,31387.945761490748,28359.794897256383,25331.63834284257,22303.410960524605,19273.854989008054,16169.446818921613,75300.0
252,72849.49856313388,69844.5282766132,66839.55823051534,63834.59332768684,60829.73642551412,57826.90326218132,54837.82500471608,50928.20679035585,47018.59150605975,43109.026744380375,39200.324561413596,35305.419148368994,31434.54635913838,28406.39554223264,25378.239547105884,22350.019241447004,19320.609822958257,16223.80032103485,75600.0
