,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
318,152021.2947132017,128351.20032961231,123726.39924269421,120197.487815156,117258.22773796257,114804.09602048362,111037.87459248517,106262.36564523133,96091.22811975557,76351.22811975557,52696.071612123575,47403.57473368652,41981.052699462205,36493.20850113068,30507.704502247136,26148.00484261743,21208.663785310993,16054.57191199344,95400.0
319,152051.2947132017,128400.76104761439,123772.87733666463,120231.15679348234,117298.95573801795,114839.19174580925,111091.45290187595,106303.76758183938,96121.22811975557,76381.22811975557,52749.16869586516,47440.06944126846,42025.2366354878,36541.659820414556,30563.12217789176,26184.312183976275,21251.070986185085,16087.432819886119,95700.0
320,152081.2947132017,128451.16867229436,123820.20106218166,120265.23459543665,117340.52530323496,114874.75602653086,111145.84688221045,106345.65079182203,96151.22811975557,76411.22811975557,52803.01552249344,47477.02832262663,42070.12791533918,36590.822726651066,30594.88986063513,26221.093438377593,21294.144264874652,16120.79489205472,96000.0
321,152111.2947132017,128502.42604212523,123868.37863119706,120299.75425223148,117382.96577962766,114910.81842685667,111201.04957934207,106388.02107402394,96181.22811975557,76441.22811975557,52857.60713581578,47514.472857871886,42115.73920439422,36640.70015694702,30626.849794530208,26258.371839274718,21337.89973579545,16154.733506865978,96300.0
322,152141.2947132017,128554.533772557,123917.4159785134,120334.74987569128,117426.3039858626,114947.40888974244,111257.05210329474,106430.88344970086,96211.22811975557,76471.22811975557,52912.143374212,47552.42450435824,42162.08184618864,36691.293694171836,30659.018438219395,26296.170637761472,21382.352551831933,16189.333036414031,96600.0
323,152171.2947132017,128607.4902306591,123967.31674025168,120370.2565047593,117470.56394360801,114984.5575782961,111299.77105658784,106474.24213539035,96241.22811975557,76501.22811975557,52944.35022968663,47590.904604362775,42209.16578624861,36742.60355842557,30691.41311816417,26334.512997651993,21427.516820606015,16224.687513283261,96900.0
324,152201.2947132017,128661.29152667488,124018.0822537691,120406.3099306844,117515.76664003156,115022.29470434225,111331.72822399013,106518.10051962314,96271.22811975557,76531.22811975557,52976.765209092344,47629.93428891431,42256.99950337438,36794.62860668583,30724.052014028137,26373.421885738248,21473.405524223017,16260.901279786383,97200.0
325,152231.2947132017,128715.93152287521,124069.71157868403,120442.9465017265,117561.92982748424,115060.65034532495,111363.88711392597,106562.46114368369,96301.22811975557,76561.22811975557,53009.40349651383,47669.53437837562,42305.589949155576,36847.36634065726,30756.95413646007,26412.919957942875,21520.030443102198,16298.08960648404,97500.0
326,152261.2947132017,128771.40185989461,124122.20153828266,120480.2029086274,117609.06786463637,115099.65425098635,111396.26410244154,106607.32568659494,96331.22811975557,76591.22811975557,53042.28091080039,47709.72528044703,42354.94249643192,36900.81292276239,30790.139296898942,26453.0294421659,21567.402084476107,16336.379265434109,97800.0
327,152291.2947132017,128827.69200053235,124175.54678020535,120518.11595249717,117657.1916024067,115139.33564151514,111428.87638292319,106652.69495446909,96361.22811975557,76621.22811975557,53075.41388560664,47750.52688631886,42405.06089733474,36954.963200126396,30823.628069096732,26493.77201869818,21615.529616116262,16375.90904240827,98100.0
328,152321.2947132017,128873.15032822586,124229.73985496767,120556.72229716468,117706.3083169772,115179.72299909688,111461.74195195605,106698.56887432869,96391.22811975557,76651.22811975557,53108.8194442563,47791.95846575282,42455.94725145647,37005.314342594895,30857.441742137147,26535.168699142174,21664.420805811213,16416.83017131181,98400.0
329,152351.2947132017,128904.96866247524,124284.77131055463,120596.05820840744,117756.42169104097,115220.84385502581,111494.87958842638,106744.94649246427,96421.22811975557,76681.22811975557,53142.51516928384,47834.0385619201,42507.60198459781,37037.77519059042,30891.602264822497,26577.23970483806,21714.081967088034,16459.306673307114,98700.0
330,152381.2947132017,128936.98103744544,124340.62980106309,120636.159282825,117807.53184322482,115262.72457473433,111528.30882551747,106791.82597735712,96451.22811975557,76711.22811975557,53176.51916655547,47876.78488686014,42560.02383843633,37070.452397915535,30926.132181401503,26620.004345842637,21764.51791163,16503.515582729942,99000.0
331,152411.2947132017,128969.20393774957,124397.30220714446,120677.06016941152,117859.63540440447,115305.39014326976,111562.04991530284,106839.20462715541,96481.22811975557,76741.22811975557,53210.85002391997,47920.21421845722,42613.209871347906,37103.36061077166,30961.054558720505,26663.480901544026,21815.731908802303,16549.647041858767,99300.0
332,152441.2947132017,129001.65474135673,124444.22233430635,120718.79428713839,117912.72563842406,115348.8639538827,111596.12378569946,106887.07888165249,96511.22811975557,76771.22811975557,53245.526764393944,47964.34229984891,42667.155470495054,37136.51502463565,30996.392904995213,26707.6865040211,21867.725652654008,16597.90424700412,99600.0
333,152471.2947132017,129034.35171151393,124475.70328569404,120761.39354204235,117966.7926035915,115393.16760248857,111630.55198961798,106935.4443386785,96541.22811975557,76801.22811975557,53280.56879394203,48009.18374219291,42721.85437517427,37169.9313629551,31032.171080518652,26752.637025267853,21920.49923671915,16648.503229265196,99900.0
334,152501.2947132017,129067.3139814849,124507.36677880665,120804.88804744038,118021.82335027942,115438.32069081558,111665.35664621959,106984.29577477659,96571.22811975557,76831.22811975557,53315.99584397314,48054.751931717576,42777.298711291456,37203.625851309276,31068.41320074215,26798.34696940126,21974.051136893253,16701.672454702035,100200.0
335,152531.2947132017,129100.56153162313,124539.23072044662,120849.30585094812,118077.80214906597,115484.34064105959,111700.56037427731,107033.62717000084,96601.22811975557,76861.22811975557,53351.827908732754,48101.058941969706,42811.049422995464,37237.61518692412,31105.143532286893,26844.829370955405,22028.378202612563,16757.652230603526,100500.0
336,152561.2947132017,129134.11515834255,124571.31414146129,120894.67267195664,118134.71074312236,115531.2425248174,111736.18621772612,107083.4317366361,96631.22811975557,76891.22811975557,53388.085177835135,48148.11545214971,42843.3887434551,37271.916503467044,31142.386382562076,26892.095700334874,22083.475656514674,16816.693907011104,100800.0
337,152591.2947132017,129167.99643461275,124603.63718730208,120941.0116531351,118192.52861802965,115579.03890897843,111772.2575635824,107133.7019516085,96661.22811975557,76921.22811975557,53424.78796423965,48195.93067239148,42875.94613536286,37306.547331088084,31180.16598377947,26940.155777455693,22130.56240175305,16879.05886567536,101100.0
338,152621.2947132017,129202.22766166976,124636.22109729286,120988.34312936063,118251.23328190588,115627.73972110038,111808.79805251071,107184.4295923262,96691.22811975557,76951.22811975557,53461.95662803725,48244.512276795955,42908.73739964839,37341.52555171936,31218.5063722607,26989.017694544724,22162.79795113617,16945.017292145592,101400.0
339,152651.2947132017,129236.83181171802,124669.08817180652,121036.68441724931,118294.16530671343,115677.35213659644,111845.83148241742,107235.60577566137,96721.22811975557,76981.22811975557,53499.611496472244,48293.86634497365,42941.77899954765,37376.86934969139,31257.43126403108,27038.68774899613,22195.24384155801,17014.846730683195,101700.0
340,152681.2947132017,129271.83246148544,124702.26172667192,121086.04962817018,118325.07824594065,115727.88048980948,111883.38170555016,107277.63705043835,96751.22811975557,77011.22811975557,53537.77278068046,48343.99731278085,42975.088040189024,37412.597157775104,31296.963927779172,27089.17038709935,22227.915393195726,17088.83042607363,102000.0
341,152711.2947132017,129307.25371659259,124735.76603427567,121136.44950728188,118356.1354001801,115779.32621075066,111921.47251968383,107311.2237526765,96781.22811975557,77041.22811975557,53576.46048967796,48394.907932859074,43008.68224260633,37448.72759880959,31337.127056332978,27140.46815935688,22260.82857119316,17167.255461107543,102300.0
342,152741.2947132017,129343.12012680345,124769.62625099234,121187.89130074186,118387.35543503858,115831.68778893804,111960.1275540723,107345.06341630025,96811.22811975557,77071.22811975557,53615.69434218276,48446.59924549975,43042.579911974535,37485.279423129345,31377.942637859876,27192.581688002574,22293.99996728532,17250.410703404024,102600.0
343,152771.2947132017,129379.45659234075,124803.86833076928,121240.37865282204,118418.75871848741,115884.96076539412,111999.370150938,107379.16831197852,96841.22811975557,77101.22811975557,53655.49367689312,48499.07056026071,43076.799899908554,37522.27144205758,31419.431828036075,27245.509647214916,22327.446776448647,17290.35085057987,102900.0
344,152801.2947132017,129416.28826155979,124838.51892489953,121293.91153422053,118450.36736317181,115939.13775344937,112039.2232433605,107413.55084568627,96871.22811975557,77131.22811975557,53695.87736188426,48552.31944865979,43111.361560715326,37559.72245778672,31461.614824451688,27299.248756394743,22361.186768432806,17320.442426977723,103200.0
345,152831.2947132017,129453.6404204113,124873.60526824991,121348.48620241166,118482.20525150892,115994.20848856821,112079.70923050729,107448.2235222005,96901.22811975557,77161.22811975557,53736.86370381179,48606.341748162115,43146.284701544515,37597.65119001906,31504.510744517946,27353.793786745533,22395.23825406913,17350.556276257033,103500.0
346,152861.2947132017,129491.53837423435,124909.15505244752,121404.09519442878,118514.29804098324,116050.15990696328,112120.8498512199,107483.19890630484,96931.22811975557,77191.22811975557,53778.470357633596,48661.13157756427,43181.589526442884,37636.07619979279,31548.137508124313,27409.137581258412,22429.620046295684,17380.697378127024,103800.0
347,152891.2947132017,129530.00732255817,124945.19628678207,121460.7273520398,118546.67314716238,116106.9762523097,112162.66605703358,107518.48958186118,96961.22811975557,77221.22811975557,53820.71423757385,48716.681363764255,43217.29657438111,37675.01581096681,31592.51172625342,27465.271088064692,22464.351415885092,17410.87171486373,104100.0
348,152921.2947132017,129569.07222770939,124981.7571478311,121518.36787886702,118579.35970215745,116164.63920941662,112205.1778857552,107554.10810893092,96991.22811975557,77251.22811975557,53863.61143005705,48752.046603371564,43253.42665138963,37714.48802988382,31637.64859670314,27499.131043070418,22499.45204191108,17441.086446824585,104400.0
349,152951.2947132017,129608.75767814474,125018.86581907063,121576.99842862434,118612.38848652596,116199.7655689731,112248.40433676392,107590.06697915468,97021.22811975557,77281.22811975557,53907.17710933692,48784.335604605294,43290.00075701049,37754.51046372407,31683.56180798742,27531.231496834658,22534.941957040857,17471.350112837536,104700.0
350,152981.2947132017,129649.0877475459,125056.55032197108,121636.03627846426,118645.79183299551,116231.25302536516,112292.36324922004,107626.37856962444,97051.22811975557,77311.22811975557,53951.42545652997,48816.840021294,43327.04000534408,37795.1002371846,31730.263452391744,27563.54159277139,22570.84148779336,17501.672857766956,105000.0
351,153011.2947132017,129690.0858508172,125094.838340312,121666.98917216109,118679.60350083456,116262.92191977797,112337.07118437786,107663.05509550397,97081.22811975557,77341.22811975557,53996.36958274295,48849.57564824475,43364.56554104418,37836.273912155826,31777.763949049302,27596.077742259477,22607.171189956112,17532.06668952271,105300.0
352,153041.2947132017,129731.77459822844,125133.75703965254,121698.08179640943,118713.85852024199,116294.79011969373,112382.54331318857,107700.10856167592,97111.22811975557,77371.22811975557,54042.0214569518,48882.55895904024,43402.59845068799,37878.04740512876,31826.07197777798,27628.85713274936,22643.95177940753,17562.545767675947,105600.0
353,153071.2947132017,129774.17564902807,125173.33288407285,121729.33104021472,118748.59300673999,116326.87666933566,112428.7933103574,107737.55071371343,97141.22811975557,77401.22811975557,54088.39183925131,48915.80708731285,43441.15967002055,37920.43590680724,31875.194424283887,27661.89771124521,22681.204058643143,17593.126725670067,105900.0
354,153101.2947132017,129817.30956592389,125213.5914524541,121760.7552578655,118783.84394622967,116359.20179339468,112475.83325598229,107775.39298848978,97171.22811975557,77431.22811975557,54135.49022004774,48949.33780247366,43480.26988764451,37963.45380369799,31925.136337192278,27695.21816136266,22718.948839355682,17623.829028352695,106200.0
355,153131.2947132017,129861.19567188583,125254.55725666265,121792.37431209613,118819.64895209642,116391.78689049729,112523.6735458424,107813.64646475733,97201.22811975557,77461.22811975557,54183.324765713965,48983.169479678545,43519.94944579386,38007.11460236514,31975.90089721766,27728.837873658536,22757.2068614676,17654.675366193995,106500.0
356,153161.2947132017,129905.85191075926,125296.25356407587,121824.20960624398,118856.04599650449,116424.65451543452,112572.32281134112,107852.32181403488,97231.22811975557,77491.22811975557,54231.902271165935,49017.321063856936,43560.21823889342,38051.43085703123,32027.489398633028,27762.776908978747,22795.998709060346,17685.692087088923,106800.0
357,153191.2947132017,129951.29471320169,125338.70222689734,121856.28410368065,118893.07311878342,116457.82834923378,112621.78785001974,107891.42925215435,97261.22811975557,77521.22811975557,54281.228119755564,49051.812027674794,43601.09561066484,38096.41410119302,32079.901243047185,27797.055954628304,22835.34472368726,17716.909666055213,107100.0
358,153221.2947132017,129997.53886945038,125381.9235206768,121888.62233282877,118930.76811455273,116491.3331562461,112672.07356746377,107930.97849182146,97291.22811975557,77551.22811975557,54331.306250805006,49086.66232335949,43642.600250590986,38142.074783898395,32133.13394535186,27831.696273230973,22875.264915594962,17748.363212430435,107400.0
359,153251.2947132017,130044.59741040785,125425.93599436601,121921.25037614773,118969.16820993832,116525.19472752692,112723.18293131406,107970.97869654575,97321.22811975557,77581.22811975557,54382.13913503602,49121.89232836808,43684.75009059491,38188.422211299345,32187.183151560886,27866.719644217177,22915.77887341168,17780.093013333255,107700.0
360,153281.2947132017,130092.48149848964,125470.75633409784,121954.19584158638,119008.30972586582,116559.43980992981,112775.11693797508,108011.43843629643,97351.22811975557,77611.22811975557,54433.727758073044,49157.52278494615,43727.56220282472,38235.46449405751,32242.042668132344,27902.148297954547,22956.905672889625,17812.145111184916,108000.0
361,153311.2947132017,130141.20032961231,125516.39924269421,121987.487815156,119048.22773796257,116594.09602048362,112827.87459248517,108052.36564523133,97381.22811975557,77641.22811975557,54486.071612123575,49193.57473368652,43771.052699462205,38283.20850113068,32297.704502247136,27938.00484261743,22998.663785310993,17844.57191199344,108300.0
362,153341.2947132017,130190.76104761439,125562.87733666463,122021.15679348234,119088.95573801795,116629.19174580925,112881.45290187595,108093.76758183938,97411.22811975557,77671.22811975557,54539.16869586516,49230.06944126846,43815.2366354878,38331.659820414556,32353.12217789176,27974.312183976275,23041.070986185085,17877.43281988612,108600.0
363,153371.2947132017,130241.16867229436,125610.20106218166,122055.23459543665,119130.52530323496,116664.75602653086,112935.84688221045,108135.65079182203,97441.22811975557,77701.22811975557,54593.01552249344,49267.02832262663,43860.12791533918,38380.822726651066,32384.88986063513,28011.093438377593,23084.144264874652,17910.79489205472,108900.0
364,153401.2947132017,130292.42604212523,125658.37863119706,122089.75425223148,119172.96577962766,116700.81842685667,112991.04957934207,108178.02107402394,97471.22811975557,77731.22811975557,54647.60713581578,49304.472857871886,43905.73920439422,38430.70015694702,32416.849794530208,28048.371839274718,23127.89973579545,17944.733506865978,109200.0
365,153431.2947132017,130344.533772557,125707.4159785134,122124.74987569128,119216.3039858626,116737.40888974244,113047.05210329474,108220.88344970086,97501.22811975557,77761.22811975557,54702.143374212,49342.42450435824,43952.08184618864,38481.293694171836,32449.018438219395,28086.170637761472,23172.352551831933,17979.33303641403,109500.0
366,153461.2947132017,130397.4902306591,125757.31674025168,122160.2565047593,119260.56394360801,116774.5575782961,113089.77105658784,108264.24213539035,97531.22811975557,77791.22811975557,54734.35022968663,49380.904604362775,43999.16578624861,38532.60355842557,32481.41311816417,28124.512997651993,23217.516820606015,18014.68751328326,109800.0
367,153491.2947132017,130451.29152667488,125808.0822537691,122196.3099306844,119305.76664003156,116812.29470434225,113121.72822399013,108308.10051962314,97561.22811975557,77821.22811975557,54766.765209092344,49419.93428891431,44046.99950337438,38584.62860668583,32514.052014028137,28163.421885738248,23263.405524223017,18050.901279786383,110100.0
368,153521.2947132017,130505.93152287521,125859.71157868403,122232.9465017265,119351.92982748424,116850.65034532495,113153.88711392597,108352.46114368369,97591.22811975557,77851.22811975557,54799.40349651383,49459.53437837562,44095.589949155576,38637.36634065726,32546.95413646007,28202.919957942875,23310.030443102198,18088.08960648404,110400.0
369,153551.2947132017,130561.40185989461,125912.20153828266,122270.2029086274,119399.06786463637,116889.65425098635,113186.26410244154,108397.32568659494,97621.22811975557,77881.22811975557,54832.28091080039,49499.72528044703,44144.94249643192,38690.81292276239,32580.139296898942,28243.0294421659,23357.402084476107,18126.37926543411,110700.0
370,153581.2947132017,130617.69200053235,125965.54678020535,122308.11595249717,119447.1916024067,116929.33564151514,113218.87638292319,108442.69495446909,97651.22811975557,77911.22811975557,54865.41388560664,49540.52688631886,44195.06089733474,38744.963200126396,32613.628069096732,28283.77201869818,23405.529616116262,18165.90904240827,111000.0
371,153611.2947132017,130663.15032822586,126019.73985496767,122346.72229716468,119496.3083169772,116969.72299909688,113251.74195195605,108488.56887432869,97681.22811975557,77941.22811975557,54898.8194442563,49581.95846575282,44245.94725145647,38795.314342594895,32647.441742137147,28325.168699142174,23454.420805811213,18206.83017131181,111300.0
372,153641.2947132017,130694.96866247524,126074.77131055463,122386.05820840744,119546.42169104097,117010.84385502581,113284.87958842638,108534.94649246427,97711.22811975557,77971.22811975557,54932.51516928384,49624.0385619201,44297.60198459781,38827.77519059042,32681.602264822497,28367.23970483806,23504.081967088034,18249.306673307114,111600.0
373,153671.2947132017,130726.98103744544,126130.62980106309,122426.159282825,119597.53184322482,117052.72457473433,113318.30882551747,108581.82597735712,97741.22811975557,78001.22811975557,54966.51916655547,49666.78488686014,44350.02383843633,38860.452397915535,32716.132181401503,28410.004345842637,23554.51791163,18293.515582729942,111900.0
374,153701.2947132017,130759.20393774957,126187.30220714446,122467.06016941152,119649.63540440447,117095.39014326976,113352.04991530284,108629.20462715541,97771.22811975557,78031.22811975557,55000.85002391997,49710.21421845722,44403.209871347906,38893.36061077166,32751.054558720505,28453.480901544026,23605.731908802303,18339.647041858767,112200.0
375,153731.2947132017,130791.65474135673,126234.22233430635,122508.79428713839,119702.72563842406,117138.8639538827,113386.12378569946,108677.07888165249,97801.22811975557,78061.22811975557,55035.526764393944,49754.34229984891,44457.155470495054,38926.51502463565,32786.39290499521,28497.6865040211,23657.725652654008,18387.90424700412,112500.0
376,153761.2947132017,130824.35171151393,126265.70328569404,122551.39354204235,119756.7926035915,117183.16760248857,113420.55198961798,108725.4443386785,97831.22811975557,78091.22811975557,55070.56879394203,49799.18374219291,44511.85437517427,38959.9313629551,32822.17108051865,28542.637025267853,23710.49923671915,18438.503229265196,112800.0
377,153791.2947132017,130857.3139814849,126297.36677880665,122594.88804744038,119811.82335027942,117228.32069081558,113455.35664621959,108774.29577477659,97861.22811975557,78121.22811975557,55105.99584397314,49844.751931717576,44567.298711291456,38993.625851309276,32858.41320074215,28588.34696940126,23764.051136893253,18491.672454702035,113100.0
378,153821.2947132017,130890.56153162313,126329.23072044662,122639.30585094812,119867.80214906597,117274.34064105959,113490.56037427731,108823.62717000084,97891.22811975557,78151.22811975557,55141.827908732754,49891.058941969706,44601.049422995464,39027.61518692412,32895.14353228689,28634.829370955405,23818.378202612563,18547.652230603526,113400.0
379,153851.2947132017,130924.11515834255,126361.31414146129,122684.67267195664,119924.71074312236,117321.2425248174,113526.18621772612,108873.4317366361,97921.22811975557,78181.22811975557,55178.085177835135,49938.11545214971,44633.3887434551,39061.916503467044,32932.38638256208,28682.095700334874,23873.475656514674,18606.693907011104,113700.0
380,153881.2947132017,130957.99643461275,126393.63718730208,122731.0116531351,119982.52861802965,117369.03890897843,113562.2575635824,108923.7019516085,97951.22811975557,78211.22811975557,55214.78796423965,49985.93067239148,44665.94613536286,39096.547331088084,32970.16598377947,28730.155777455693,23920.56240175305,18669.05886567536,114000.0
381,153911.2947132017,130992.22766166976,126426.22109729286,122778.34312936063,120041.23328190588,117417.73972110038,113598.79805251071,108974.4295923262,97981.22811975557,78241.22811975557,55251.95662803725,50034.512276795955,44698.73739964839,39131.52555171936,33008.5063722607,28779.017694544724,23952.79795113617,18735.017292145592,114300.0
382,153941.2947132017,131026.83181171802,126459.08817180652,122826.68441724931,120084.16530671343,117467.35213659644,113635.83148241742,109025.60577566137,98011.22811975557,78271.22811975557,55289.611496472244,50083.86634497365,44731.77899954765,39166.86934969139,33047.43126403108,28828.68774899613,23985.24384155801,18804.846730683195,114600.0
383,153971.2947132017,131061.83246148544,126492.26172667192,122876.04962817018,120115.07824594065,117517.88048980948,113673.38170555016,109067.63705043835,98041.22811975557,78301.22811975557,55327.77278068046,50133.99731278085,44765.088040189024,39202.597157775104,33086.96392777917,28879.17038709935,24017.915393195726,18878.83042607363,114900.0
384,154001.2947132017,131097.2537165926,126525.76603427567,122926.44950728188,120146.1354001801,117569.32621075066,113711.47251968383,109101.2237526765,98071.22811975557,78331.22811975557,55366.46048967796,50184.907932859074,44798.68224260633,39238.72759880959,33127.127056332974,28930.46815935688,24050.82857119316,18957.255461107543,115200.0
385,154031.2947132017,131133.12012680346,126559.62625099234,122977.89130074186,120177.35543503858,117621.68778893804,113750.1275540723,109135.06341630025,98101.22811975557,78361.22811975557,55405.69434218276,50236.59924549975,44832.579911974535,39275.279423129345,33167.94263785987,28982.581688002574,24083.99996728532,19040.410703404024,115500.0
386,154061.2947132017,131169.45659234075,126593.86833076928,123030.37865282204,120208.75871848741,117674.96076539412,113789.370150938,109169.16831197852,98131.22811975557,78391.22811975557,55445.49367689312,50289.07056026071,44866.799899908554,39312.27144205758,33209.431828036075,29035.509647214916,24117.446776448647,19080.35085057987,115800.0
387,154091.2947132017,131206.2882615598,126628.51892489953,123083.91153422053,120240.36736317181,117729.13775344937,113829.2232433605,109203.55084568627,98161.22811975557,78421.22811975557,55485.87736188426,50342.31944865979,44901.361560715326,39349.72245778672,33251.61482445169,29089.248756394743,24151.186768432806,19110.442426977723,116100.0
388,154121.2947132017,131243.6404204113,126663.60526824991,123138.48620241166,120272.20525150892,117784.20848856821,113869.70923050729,109238.2235222005,98191.22811975557,78451.22811975557,55526.86370381179,50396.341748162115,44936.284701544515,39387.65119001906,33294.510744517946,29143.793786745533,24185.23825406913,19140.556276257033,116400.0
389,154151.2947132017,131281.53837423434,126699.15505244752,123194.09519442878,120304.29804098324,117840.15990696328,113910.8498512199,109273.19890630484,98221.22811975557,78481.22811975557,55568.470357633596,50451.13157756427,44971.589526442884,39426.07619979279,33338.13750812432,29199.137581258412,24219.620046295684,19170.697378127024,116700.0
390,154181.2947132017,131320.00732255817,126735.19628678207,123250.7273520398,120336.67314716238,117896.9762523097,113952.66605703358,109308.48958186118,98251.22811975557,78511.22811975557,55610.71423757385,50506.681363764255,45007.29657438111,39465.01581096681,33382.51172625342,29255.271088064692,24254.351415885092,19200.87171486373,117000.0
391,154211.2947132017,131359.0722277094,126771.7571478311,123308.36787886702,120369.35970215745,117954.63920941662,113995.1778857552,109344.10810893092,98281.22811975557,78541.22811975557,55653.61143005705,50542.046603371564,45043.42665138963,39504.48802988382,33427.64859670314,29289.131043070418,24289.45204191108,19231.086446824585,117300.0
392,154241.2947132017,131398.75767814473,126808.86581907063,123366.99842862434,120402.38848652596,117989.7655689731,114038.40433676392,109380.06697915468,98311.22811975557,78571.22811975557,55697.17710933692,50574.335604605294,45080.00075701049,39544.51046372407,33473.56180798742,29321.231496834658,24324.941957040857,19261.350112837536,117600.0
393,154271.2947132017,131439.0877475459,126846.55032197108,123426.03627846426,120435.79183299551,118021.25302536516,114082.36324922004,109416.37856962444,98341.22811975557,78601.22811975557,55741.42545652997,50606.840021294,45117.04000534408,39585.1002371846,33520.263452391744,29353.54159277139,24360.84148779336,19291.672857766956,117900.0
394,154301.2947132017,131480.0858508172,126884.838340312,123456.98917216109,120469.60350083456,118052.92191977797,114127.07118437786,109453.05509550397,98371.22811975557,78631.22811975557,55786.36958274295,50639.57564824475,45154.56554104418,39626.273912155826,33567.7639490493,29386.077742259477,24397.171189956112,19322.06668952271,118200.0
395,154331.2947132017,131521.77459822845,126923.75703965254,123488.08179640943,120503.85852024199,118084.79011969373,114172.54331318857,109490.10856167592,98401.22811975557,78661.22811975557,55832.0214569518,50672.55895904024,45192.59845068799,39668.04740512876,33616.07197777798,29418.85713274936,24433.95177940753,19352.545767675947,118500.0
396,154361.2947132017,131564.17564902807,126963.33288407285,123519.33104021472,120538.59300673999,118116.87666933566,114218.7933103574,109527.55071371343,98431.22811975557,78691.22811975557,55878.39183925131,50705.80708731285,45231.15967002055,39710.43590680724,33665.19442428389,29451.89771124521,24471.204058643143,19383.126725670067,118800.0
397,154391.2947132017,131607.30956592388,127003.5914524541,123550.7552578655,120573.84394622967,118149.20179339468,114265.83325598229,109565.39298848978,98461.22811975557,78721.22811975557,55925.49022004774,50739.33780247366,45270.26988764451,39753.45380369799,33715.13633719228,29485.21816136266,24508.948839355682,19413.829028352695,119100.0
398,154421.2947132017,131651.19567188583,127044.55725666265,123582.37431209613,120609.64895209642,118181.78689049729,114313.6735458424,109603.64646475733,98491.22811975557,78751.22811975557,55973.324765713965,50773.169479678545,45309.94944579386,39797.11460236514,33765.90089721766,29518.837873658536,24547.2068614676,19444.675366193995,119400.0
399,154451.2947132017,131695.85191075926,127086.25356407587,123614.20960624398,120646.04599650449,118214.65451543452,114362.32281134112,109642.32181403488,98521.22811975557,78781.22811975557,56021.902271165935,50807.321063856936,45350.21823889342,39841.43085703123,33817.48939863303,29552.776908978747,24585.998709060346,19475.692087088923,119700.0
400,154481.2947132017,131741.2947132017,127128.70222689734,123646.28410368065,120683.07311878342,118247.82834923378,114411.78785001974,109681.42925215435,98551.22811975557,78811.22811975557,56071.228119755564,50841.812027674794,45391.09561066484,39886.41410119302,33869.901243047185,29587.055954628304,24625.34472368726,19506.909666055213,120000.0
401,154511.2947132017,131787.5388694504,127171.9235206768,123678.62233282877,120720.76811455273,118281.3331562461,114462.07356746377,109720.97849182146,98581.22811975557,78841.22811975557,56121.306250805006,50876.66232335949,45432.600250590986,39932.074783898395,33923.13394535186,29621.696273230973,24665.264915594962,19538.363212430435,120300.0
402,154541.2947132017,131834.59741040785,127215.93599436601,123711.25037614773,120759.16820993832,118315.19472752692,114513.18293131406,109760.97869654575,98611.22811975557,78871.22811975557,56172.13913503602,50911.89232836808,45474.75009059491,39978.422211299345,33977.18315156089,29656.719644217177,24705.77887341168,19570.093013333255,120600.0
403,154571.2947132017,131882.48149848962,127260.75633409784,123744.19584158638,120798.30972586582,118349.43980992981,114565.11693797508,109801.43843629643,98641.22811975557,78901.22811975557,56223.727758073044,50947.52278494615,45517.56220282472,40025.46449405751,34032.042668132344,29692.148297954547,24746.905672889625,19602.145111184916,120900.0
404,154601.2947132017,131931.2003296123,127306.39924269421,123777.487815156,120838.22773796257,118384.09602048362,114617.87459248517,109842.36564523133,98671.22811975557,78931.22811975557,56276.071612123575,50983.57473368652,45561.052699462205,40073.20850113068,34087.704502247136,29728.00484261743,24788.663785310993,19634.57191199344,121200.0
405,154631.2947132017,131980.7610476144,127352.87733666463,123811.15679348234,120878.95573801795,118419.19174580925,114671.45290187595,109883.76758183938,98701.22811975557,78961.22811975557,56329.16869586516,51020.06944126846,45605.2366354878,40121.659820414556,34143.12217789176,29764.312183976275,24831.070986185085,19667.43281988612,121500.0
406,154661.2947132017,132031.16867229436,127400.20106218166,123845.23459543665,120920.52530323496,118454.75602653086,114725.84688221045,109925.65079182203,98731.22811975557,78991.22811975557,56383.01552249344,51057.02832262663,45650.12791533918,40170.822726651066,34174.88986063513,29801.093438377593,24874.144264874652,19700.79489205472,121800.0
407,154691.2947132017,132082.4260421252,127448.37863119706,123879.75425223148,120962.96577962766,118490.81842685667,114781.04957934207,109968.02107402394,98761.22811975557,79021.22811975557,56437.60713581578,51094.472857871886,45695.73920439422,40220.70015694702,34206.84979453021,29838.371839274718,24917.89973579545,19734.733506865978,122100.0
408,154721.2947132017,132134.53377255698,127497.4159785134,123914.74987569128,121006.3039858626,118527.40888974244,114837.05210329474,110010.88344970086,98791.22811975557,79051.22811975557,56492.143374212,51132.42450435824,45742.08184618864,40271.293694171836,34239.0184382194,29876.170637761472,24962.352551831933,19769.33303641403,122400.0
409,154751.2947132017,132187.49023065908,127547.31674025168,123950.2565047593,121050.56394360801,118564.5575782961,114879.77105658784,110054.24213539035,98821.22811975557,79081.22811975557,56524.35022968663,51170.904604362775,45789.16578624861,40322.60355842557,34271.41311816417,29914.512997651993,25007.516820606015,19804.68751328326,122700.0
