,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
337,77148.24308571765,74143.27279825401,71138.30273193032,68133.33739784693,65128.47161437642,62125.49245900086,59136.796189505636,55227.17796306807,51317.56247030148,47407.9941191863,43499.23137239985,39603.44636395351,35747.26531386647,32719.114383922613,29690.95707908562,26662.723536312,23633.486398283123,20589.815606307206,33700.0
338,77208.8181210523,74203.84783453164,71198.87778843375,68193.9128856053,65189.05598343258,62186.222820099814,59197.14456263457,55287.526348274434,51377.91106397945,47468.34630231949,43559.64411967994,39664.73871168369,35793.86591206495,32765.715035340698,29737.55835632793,26709.332336980788,23680.196405532926,20637.93344034495,33800.0
339,77270.26191952817,74265.2916340091,71260.32160939273,68255.3571644267,65250.50967117105,62247.828871339545,59258.25532888175,55348.63712715762,51439.022060972355,47529.46105419107,43620.8221515142,39726.826149474815,35840.64225342305,32812.49143548927,29784.335447723763,26756.117728595666,23727.092944938744,20686.39111294587,33900.0
340,77332.59536443456,74327.62507997693,71322.65507812549,68317.69111819909,65312.8535708974,62310.331414809705,59320.14521394875,55410.52702542101,51500.91218701351,47591.35510100488,43682.78219528282,39789.72453571133,35887.61008582167,32859.459332694285,29831.304106814172,26803.095525216188,23774.19253039793,20735.21874616444,34000.0
341,77395.83784008137,74390.86755674619,71385.89757896581,68380.93413172386,65376.10707468164,62373.749714008,59382.82993113945,55473.211756367935,51563.5971553978,47654.0441558656,43745.53995412236,39850.1625400998,35934.78613397107,32906.63545212884,29878.48106419386,26850.28252014774,23821.512669326596,20784.448291144898,34100.0
342,77460.00710953707,74455.03682738615,71450.06687500051,68445.10396844095,65440.287950860205,62438.101370105236,59444.30591839407,55534.68752216697,51625.06909799442,47715.4501902839,43805.82280335561,39896.03353835408,35982.1881109221,32954.03750732275,29925.88403900183,26897.69649718257,23869.07186946802,20834.113545012726,34200.0
343,77520.45332246723,74515.48302416287,71510.5127251604,68505.54241108564,65500.57176362703,62495.59272444214,59490.20296505409,55580.58456945468,51670.96615612464,47761.34743610183,43851.723350946224,39941.99831278138,36029.8347238285,33001.68420592298,29973.531744658598,26945.35623603748,23916.889639275094,20884.25015667681,34300.0
344,77566.07456324791,74561.10426496854,71556.13396650288,68551.16366403096,65546.19327480203,62541.22093404271,59536.195153955945,55626.57675905502,51716.95835778934,47807.33984657735,43897.71943121465,39988.06539675808,36077.74567338293,33049.59524912724,30021.443888272093,26993.281511408226,23964.986481280263,20934.8956205074,34400.0
345,77611.77478089962,74606.80448264872,71601.83418479536,68596.86389555265,65591.89380019464,62586.92900942445,59582.290984622,55672.672590497095,51763.05420263531,47853.43592338727,43943.81958072609,40034.243915650135,36125.94164636654,33097.79132423083,30069.641163152388,27041.4930850787,24013.383877894055,20986.08925689911,34500.0
346,77657.5625495341,74652.59225131563,71647.62195415937,68642.6516799734,65637.68191844516,62632.72562089188,59628.499531073634,55718.881137809614,51809.26276481765,47899.64474286765,43990.03291323985,40080.54360772068,36174.44430078178,33146.29408975635,30118.145233904324,27090.012690553387,24062.104269113166,21037.872178794052,34600.0
347,77703.44717154128,74698.47687335964,71693.50657699567,68688.53631991582,65683.5669369263,62678.62017498725,59674.830460857505,55765.21206854714,51855.59371202647,47945.975975046524,44036.36913883379,40126.974843609314,36223.27624307462,33195.126152672434,30166.978713604447,27138.863009718538,24111.171021668008,21090.28724331972,34700.0
348,77749.43871371617,74744.46841557638,71739.49812011124,68734.52788243105,65729.5589279019,62724.6228509476,59721.29405261421,55811.675661358626,51902.0573230557,47992.439901218095,44082.83858156245,40173.54864410988,36272.46099700083,33244.31103725589,30216.165132616552,27188.067641087273,24160.608389200723,21143.378987797838,34800.0
349,77795.54804204032,74790.57774394788,71785.60744950062,68780.63723378185,65775.66876334092,62770.74463578536,59767.90121193555,55858.28282184482,51948.66450366081,48039.04742980558,44129.45219539381,40220.27669596362,36322.02296374849,33293.87314520996,30265.728898658526,27237.651059242075,24210.44146313634,21197.19354949789,34900.0
350,77841.78685465714,74836.81655661823,71831.84626332152,68826.87607241949,65821.90814792522,62816.997357524444,59814.66348525045,55905.04509644424,51995.42680044507,48085.81011025158,44176.221578162105,40267.17136537747,36371.98737299707,33343.83770671866,30315.695247800504,27287.638565157376,24260.696113992046,21251.77856864586,35000.0
351,77888.16771255192,74883.19741457337,71878.22712257504,68873.25695966571,65868.28964976195,62863.39371609392,59861.59307147421,55951.974684082285,52042.35641250879,48132.74014467119,44223.15898326972,40314.245708971706,36422.380224671106,33394.23072219521,30366.090186152942,27338.056227163666,24311.398922962333,21307.183074352066,35100.0
352,77934.70406742374,74929.73376951329,71924.76347897729,68919.7933475861,65914.82672828714,62909.947311358905,59908.702831151735,55999.08444531459,52089.4662005929,48179.850396998096,44270.277328866665,40361.51348185865,36473.2282212335,33445.07889456985,30416.9404220898,27388.930812403007,24362.57710372021,21363.457353291684,35200.0
353,77981.41028621471,74976.43998838073,71971.46969948891,68966.49960352099,65961.53375882497,62956.67266774462,59956.00629282749,56046.387908696976,52136.76969344903,48227.154399356514,44317.59020423804,40408.98914255573,36524.55869045967,33496.409552058234,30468.27328894847,27440.289708722885,24414.258414485663,21420.652801155786,35300.0
354,78028.30167174854,75023.33137400047,72018.36108695378,69013.39103072576,66008.42605325607,63003.585254897174,60003.51765637534,56093.89927411524,52184.281091169265,48274.66635539153,44365.11187313039,40456.687854438904,36576.3994987374,33548.25056145503,30520.116658252067,27492.160837060663,24466.471060531265,21478.821757087808,35400.0
355,78075.39447892108,75070.42418126922,72065.45389628956,69060.48388456277,66055.51987623428,63050.70150381378,60051.251793028576,56141.633412815274,52232.01526521632,48322.401140298534,44412.85727375507,40504.62548345087,36628.77895504803,33600.630232109004,30572.49884361019,27544.57255448276,24519.243587419864,21538.017321527783,35500.0
356,78122.70592588352,75117.73562833923,72112.76534567082,69107.79538368594,66102.83245639424,63098.038817874054,60099.224241858494,56189.60586388151,52279.987754901784,48370.37429729969,44460.84201521441,40552.81859178949,36681.72570590157,33653.57721085142,30625.44849557143,27597.553548160628,24572.604765398806,21598.293158102304,35600.0
357,78170.25419966408,75165.28390223987,72160.31362215114,69155.34371566377,66150.38199199384,63145.61557820932,60147.451202462435,56237.832826925034,52328.21476007414,48418.60203032816,44509.08237010965,40601.28442731687,36735.268621618,33707.12036827086,30678.994487821103,27651.132720687292,24626.583465507247,21659.703280418064,35700.0
358,78218.05845568841,75213.08815839801,72208.11788118316,69203.14803650079,66198.18765045128,63193.45114285982,60195.94952363776,56286.33115075755,52376.71312979232,48467.10119269659,44557.595263104486,40650.04090844919,36789.43667447157,33761.28867685089,30733.165795241628,27705.339067263085,24681.208528087005,21722.301824840008,35800.0
359,78266.13881067962,75261.16851353797,72256.19823951887,69251.22846353844,66246.26956125701,63241.56583919338,60244.73668783708,56335.118317846536,52425.500346780565,48515.88927154494,44606.39825523757,40699.1065815959,36844.25880933819,33816.111081610965,30787.99136447708,27760.201545404274,24736.50862451863,21786.142810554793,35900.0
360,78314.51632845109,75309.5460314746,72304.57576100263,69299.60606124866,66294.64880177323,63289.98094908965,60293.83079122282,56384.212424369805,52474.59450748241,48564.98436788564,44655.50952380015,40748.50062734391,36899.763807610005,33871.61636401454,30843.499977766834,27815.748937952678,24792.512113133445,21851.279888436406,36000.0
361,78363.21299814526,75358.24270135176,72353.27243480949,69348.30281947259,66343.34737547232,63338.71868643535,60343.250519165886,56433.63215571415,52524.01429755868,48614.40517209067,44704.94783762117,40798.24282848355,36955.9801452612,33927.83300002876,30899.7201109339,27872.009710285565,24849.246890374612,21917.76608043713,36100.0
362,78412.25170451996,75407.28140792878,72402.31114573193,69397.34162370747,66392.38818221632,63387.80216652642,60393.015117061324,56483.396757290946,52573.77896270249,48664.17093469346,44754.7325276318,40848.35352734546,37012.93584606437,33984.78901333511,30956.679786528428,27929.011862740852,24906.740238394585,21985.653511420667,36200.0
363,78461.65618994515,75456.68589357732,72451.71563617655,69446.74621710251,66441.7949802386,63437.255367033395,60443.14435636852,56533.52600057629,52623.9082746783,48714.30143241279,44804.88345261469,40898.85358521307,37070.65833106516,34042.51182479873,31014.406423235614,27986.782779381414,24965.018670380185,22037.567599436323,36300.0
364,78511.45100783877,75506.48071171695,72501.51045959955,69496.54115389427,66491.59233955538,63487.10308025488,60493.65849581744,56584.04014431719,52674.42249252727,48764.81692934051,44855.42096007891,40949.76433637192,37129.174265522044,34101.02809940351,31072.92668275605,28045.349074321522,25024.107774987344,22082.974182048092,36400.0
365,78561.66146734799,75556.69117149673,72551.72092518848,69546.75174408636,66541.80558661374,63537.3708564631,60544.578237762944,56634.959890885824,52725.342318920215,48815.7381332747,44906.36584224152,41001.10753679878,37188.50940460534,34160.36359194703,31132.266315454224,28104.736436925792,25084.032061342885,22128.439271042367,36500.0
366,78612.3135691678,75607.34327361349,72602.37303368017,69597.40398926643,66592.46074006574,63588.08493823192,60595.92467970922,56686.30633780388,52776.688851680796,48867.086147220354,44957.73928713742,41052.90530754173,37248.68843922512,34220.54299286529,31192.450006146122,28164.96947726597,25144.814806129958,22173.97031268599,36600.0
367,78663.43393247994,75658.46363725082,72653.49340429995,69648.52450954277,66643.58443765185,63639.27218573132,60647.71926107077,56738.100924503444,52828.483530544894,48918.88241612427,45009.56282492391,41105.18007289452,37309.73484341631,34281.58977561543,31253.501221455605,28226.071573278783,25206.477904312036,22219.57555106012,36700.0
368,78715.04971309424,75710.0794182207,72705.10919290266,69700.1404616826,66695.20385427505,63690.95999307402,60699.98370528096,56790.36537443555,52880.74807926758,48971.148668954724,45061.85826949155,41157.95449352176,37371.67072475334,34343.526047089144,31315.442060213114,28288.064721111263,25269.041725070583,22265.264092127145,36800.0
369,78767.18851297861,75762.21821849304,72757.24800150262,69752.27944863848,66747.34661145043,63743.17619590515,60752.739957406935,56843.121632684844,52933.50444323613,49023.90685628511,45114.64765554084,41211.251394747065,37434.51667929118,34406.37240255346,31378.293108394813,28350.969390162783,25332.524974527452,22311.045970075087,36900.0
370,78819.87828147113,75814.90798740802,72809.93777948544,69804.96942075642,66800.04067842408,63795.94897053693,60806.01011747597,56896.39179929597,52986.77472279453,49077.1790835866,45167.95317133202,41265.093690272144,37498.29165253545,34470.147786621805,31442.07330010583,28414.804384337443,25396.94456679797,22356.932215626202,37000.0
371,78873.14720857871,75868.17691497474,72863.20671690631,69858.23856906919,66853.31426536449,63849.306725042035,60859.816369767665,56950.19805856557,53040.58110253349,49130.987540484304,45221.797082213496,41319.5043016512,37563.01280793051,34534.869361744306,31506.799786097352,28479.586711004293,25454.23313287888,22402.93492593455,37100.0
372,78927.02361087626,75922.05331777022,72917.08313038923,69912.11521119013,66907.19570914106,63903.277982834494,60914.180905209105,57004.562601431004,53094.945773567175,49185.35442112563,45276.2016407211,41374.50607390048,37614.20291829364,34586.051716330636,31557.89121122157,28529.619028707002,25499.853360893394,22449.067335631586,37200.0
373,78981.53581063263,75976.5655180656,72971.59534225239,69966.62767043256,66961.71335231452,63957.89125937787,60969.12582357613,57059.50752768893,53149.89083605212,49240.30183181593,45331.18904629382,41430.12168767853,37659.85462366934,34631.70344396532,31603.543200855987,28575.274195193564,25545.5526810969,22495.343888512885,37300.0
374,79036.71200889505,76031.74171691034,73026.77155359244,70021.80414888724,67016.89541607234,64013.174932773305,61024.67309542983,57115.05480791559,53205.43826082483,49295.851747838155,45386.781344274634,41486.37356852433,37705.588438609106,34677.43728390629,31649.277335040366,28621.01189360993,25591.3397328348,22541.780309289454,37400.0
375,79092.58015336798,76087.60986201101,73082.63971216271,70077.672595293,67072.76986794427,64069.15710908234,61080.84445793692,57171.226179291865,53261.60978531134,49352.02591080353,45443.00034161724,41543.28379369124,37751.413208843886,34723.26208216506,31695.102463079587,28666.841012257657,25637.223897807162,22588.3936747592,37500.0
376,79149.16780201836,76144.19751133668,73139.22737597839,70134.26056863354,67129.36428523088,64125.86548334301,61137.66132923034,57228.043059963966,53318.42682788547,49408.84574296552,45499.86752047244,41600.87399716105,37797.33852714687,34769.18743181588,31741.028181581685,28712.771189500272,25683.215337983333,22635.20248368551,37600.0
377,79206.50198342776,76201.53169347116,73196.56157366808,70191.59509848047,67186.70571516627,64183.32719732399,61195.144721182616,57285.52646181637,53375.91040063898,49466.33225994512,45557.40395017306,41659.1652734649,37843.374770343864,34815.22371000654,31787.064871473063,28758.81285081512,25729.325032245357,22682.226724603686,37700.0
378,79264.60905499084,76259.63876581096,73254.66866267173,70249.70254318131,67244.82053291495,64241.56869514646,61253.31515113705,57343.69690220312,53434.081021110316,49524.50598241364,45615.63019816969,41718.17808097527,37889.533134970596,34861.38211361593,31833.223733658684,28804.97724446634,25775.564811277058,22729.487940712927,37800.0
379,79323.51456012587,76318.54427177638,73313.57418645071,70308.60844705967,67303.73429857045,64300.615577970864,61312.192553173256,57402.57431521303,53492.958623547005,49583.38684730914,45674.566240500164,41777.93214536486,37935.82567110437,34907.67469308572,31879.516822854086,28851.27647532254,25821.947390181944,22777.009290952403,37900.0
380,79383.24308571765,76378.27279825401,73373.30273193032,70368.33739784693,67363.47161437642,64360.49245900086,61371.796189505636,57462.17796306807,53552.56247030148,49642.9941191863,45734.23137239985,41838.44636395351,37982.26531386647,34954.11438392261,31925.95707908562,28897.723536312,25868.486398283123,22824.815606307206,38000.0
381,79443.8181210523,76438.84783453164,73433.87778843375,70428.9128856053,67424.05598343258,64421.222820099814,61432.14456263457,57522.526348274434,53612.91106397945,49703.34630231949,45794.64411967994,41899.73871168369,38028.86591206495,35000.7150353407,31972.55835632793,28944.332336980788,25915.196405532926,22872.93344034495,38100.0
382,79505.26191952817,76500.2916340091,73495.32160939273,70490.3571644267,67485.50967117105,64482.828871339545,61493.25532888175,57583.63712715762,53674.022060972355,49764.46105419107,45855.8221515142,41961.826149474815,38075.64225342305,35047.49143548927,32019.335447723763,28991.117728595666,25962.092944938744,22921.39111294587,38200.0
383,79567.59536443456,76562.62507997693,73557.65507812549,70552.69111819909,67547.8535708974,64545.331414809705,61555.14521394875,57645.52702542101,53735.91218701351,49826.35510100488,45917.78219528282,42024.72453571133,38122.61008582167,35094.459332694285,32066.304106814172,29038.095525216188,26009.19253039793,22970.21874616444,38300.0
384,79630.83784008137,76625.86755674619,73620.89757896581,70615.93413172386,67611.10707468164,64608.749714008,61617.82993113945,57708.211756367935,53798.5971553978,49889.0441558656,45980.53995412236,42085.1625400998,38169.78613397107,35141.63545212884,32113.48106419386,29085.28252014774,26056.512669326596,23019.448291144898,38400.0
385,79695.00710953707,76690.03682738615,73685.06687500051,70680.10396844095,67675.2879508602,64673.101370105236,61679.30591839407,57769.68752216697,53860.06909799442,49950.4501902839,46040.82280335561,42131.03353835408,38217.1881109221,35189.03750732275,32160.88403900183,29132.69649718257,26104.07186946802,23069.113545012726,38500.0
386,79755.45332246723,76750.48302416287,73745.5127251604,70740.54241108564,67735.57176362703,64730.59272444214,61725.20296505409,57815.58456945468,53905.96615612464,49996.34743610183,46086.723350946224,42176.99831278138,38264.8347238285,35236.68420592298,32208.531744658598,29180.35623603748,26151.889639275094,23119.25015667681,38600.0
387,79801.07456324791,76796.10426496854,73791.13396650288,70786.16366403096,67781.19327480203,64776.22093404271,61771.195153955945,57861.57675905502,53951.95835778934,50042.33984657735,46132.71943121465,42223.06539675808,38312.74567338293,35284.59524912724,32256.443888272093,29228.281511408226,26199.986481280263,23169.8956205074,38700.0
388,79846.77478089962,76841.80448264872,73836.83418479536,70831.86389555265,67826.89380019464,64821.92900942445,61817.290984622,57907.672590497095,53998.05420263531,50088.43592338727,46178.81958072609,42269.243915650135,38360.94164636654,35332.79132423083,32304.641163152388,29276.4930850787,26248.383877894055,23221.08925689911,38800.0
389,79892.5625495341,76887.59225131563,73882.62195415937,70877.6516799734,67872.68191844516,64867.72562089188,61863.499531073634,57953.881137809614,54044.26276481765,50134.64474286765,46225.03291323985,42315.54360772068,38409.44430078178,35381.29408975635,32353.145233904324,29325.012690553387,26297.104269113166,23272.872178794052,38900.0
390,79938.44717154128,76933.47687335964,73928.50657699567,70923.53631991582,67918.5669369263,64913.62017498725,61909.830460857505,58000.21206854714,54090.59371202647,50180.975975046524,46271.36913883379,42361.974843609314,38458.27624307462,35430.126152672434,32401.978713604447,29373.863009718538,26346.171021668008,23325.28724331972,39000.0
391,79984.43871371617,76979.46841557638,73974.49812011124,70969.52788243105,67964.5589279019,64959.6228509476,61956.29405261421,58046.675661358626,54137.0573230557,50227.439901218095,46317.83858156245,42408.54864410988,38507.46099700083,35479.31103725589,32451.165132616552,29423.067641087273,26395.608389200723,23378.378987797838,39100.0
392,80030.54804204032,77025.57774394788,74020.60744950062,71015.63723378185,68010.66876334092,65005.74463578536,62002.90121193555,58093.28282184482,54183.66450366081,50274.04742980558,46364.45219539381,42455.27669596362,38557.02296374849,35528.87314520996,32500.728898658526,29472.651059242075,26445.44146313634,23432.19354949789,39200.0
393,80076.78685465714,77071.81655661823,74066.84626332152,71061.87607241949,68056.90814792522,65051.997357524444,62049.66348525045,58140.04509644424,54230.42680044507,50320.81011025158,46411.221578162105,42502.17136537747,38606.98737299707,35578.83770671866,32550.695247800504,29522.638565157376,26495.696113992046,23486.77856864586,39300.0
394,80123.16771255192,77118.19741457337,74113.22712257504,71108.25695966571,68103.28964976195,65098.39371609392,62096.59307147421,58186.974684082285,54277.35641250879,50367.74014467119,46458.15898326972,42549.245708971706,38657.380224671106,35629.23072219521,32601.090186152942,29573.056227163666,26546.398922962333,23542.183074352066,39400.0
395,80169.70406742374,77164.73376951329,74159.76347897729,71154.7933475861,68149.82672828714,65144.947311358905,62143.702831151735,58234.08444531459,54324.4662005929,50414.850396998096,46505.277328866665,42596.51348185865,38708.2282212335,35680.07889456985,32651.9404220898,29623.930812403007,26597.57710372021,23598.457353291684,39500.0
396,80216.41028621471,77211.43998838073,74206.46969948891,71201.49960352099,68196.53375882497,65191.67266774462,62191.00629282749,58281.387908696976,54371.76969344903,50462.154399356514,46552.59020423804,42643.98914255573,38759.55869045967,35731.409552058234,32703.27328894847,29675.289708722885,26649.258414485663,23655.652801155786,39600.0
397,80263.30167174854,77258.33137400047,74253.36108695378,71248.39103072576,68243.42605325607,65238.585254897174,62238.51765637534,58328.89927411524,54419.281091169265,50509.66635539153,46600.11187313039,42691.687854438904,38811.3994987374,35783.25056145503,32755.116658252067,29727.160837060663,26701.471060531265,23713.821757087808,39700.0
398,80310.39447892108,77305.42418126922,74300.45389628956,71295.48388456277,68290.51987623428,65285.70150381378,62286.251793028576,58376.633412815274,54467.01526521632,50557.401140298534,46647.85727375507,42739.62548345087,38863.77895504803,35835.630232109004,32807.498843610185,29779.57255448276,26754.243587419864,23773.017321527783,39800.0
399,80357.70592588352,77352.73562833923,74347.76534567082,71342.79538368594,68337.83245639424,65333.038817874054,62334.224241858494,58424.60586388151,54514.987754901784,50605.37429729969,46695.84201521441,42787.81859178949,38916.72570590157,35888.57721085142,32860.44849557143,29832.553548160628,26807.604765398806,23833.293158102304,39900.0
400,80405.25419966408,77400.28390223987,74395.31362215114,71390.34371566377,68385.38199199384,65380.61557820932,62382.451202462435,58472.832826925034,54563.21476007414,50653.60203032816,46744.08237010965,42836.28442731687,38970.268621618,35942.12036827086,32913.9944878211,29886.132720687292,26861.583465507247,23894.703280418064,40000.0
401,80453.05845568841,77448.08815839801,74443.11788118316,71438.14803650079,68433.18765045128,65428.45114285982,62430.94952363776,58521.33115075755,54611.71312979232,50702.10119269659,46792.595263104486,42885.04090844919,39024.43667447157,35996.28867685089,32968.16579524163,29940.339067263085,26916.208528087005,23957.301824840008,40100.0
402,80501.13881067962,77496.16851353797,74491.19823951887,71486.22846353844,68481.26956125701,65476.56583919338,62479.73668783708,58570.118317846536,54660.500346780565,50750.88927154494,46841.39825523757,42934.1065815959,39079.25880933819,36051.111081610965,33022.99136447708,29995.201545404274,26971.50862451863,24021.142810554793,40200.0
403,80549.51632845109,77544.5460314746,74539.57576100263,71534.60606124866,68529.64880177323,65524.98094908965,62528.83079122282,58619.212424369805,54709.59450748241,50799.98436788564,46890.50952380015,42983.50062734391,39134.763807610005,36106.61636401454,33078.499977766834,30050.748937952678,27027.512113133445,24086.279888436406,40300.0
404,80598.21299814526,77593.24270135176,74588.27243480949,71583.30281947259,68578.34737547232,65573.71868643534,62578.250519165886,58668.63215571415,54759.01429755868,50849.40517209067,46939.94783762117,43033.24282848355,39190.9801452612,36162.83300002876,33134.7201109339,30107.009710285565,27084.246890374612,24152.76608043713,40400.0
405,80647.25170451996,77642.28140792878,74637.31114573193,71632.34162370747,68627.38818221632,65622.80216652641,62628.015117061324,58718.396757290946,54808.77896270249,50899.17093469346,46989.7325276318,43083.35352734546,39247.93584606437,36219.78901333511,33191.67978652843,30164.011862740852,27141.740238394585,24220.653511420667,40500.0
406,80696.65618994515,77691.68589357732,74686.71563617655,71681.74621710251,68676.7949802386,65672.25536703339,62678.14435636852,58768.52600057629,54858.9082746783,50949.30143241279,47039.88345261469,43133.85358521307,39305.65833106516,36277.51182479873,33249.40642323562,30221.782779381414,27200.018670380185,24272.567599436323,40600.0
407,80746.45100783877,77741.48071171695,74736.51045959955,71731.54115389427,68726.59233955538,65722.10308025488,62728.65849581744,58819.04014431719,54909.42249252727,50999.81692934051,47090.42096007891,43184.76433637192,39364.174265522044,36336.02809940351,33307.92668275605,30280.349074321522,27259.107774987344,24317.974182048092,40700.0
408,80796.66146734799,77791.69117149673,74786.72092518848,71781.75174408636,68776.80558661374,65772.3708564631,62779.578237762944,58869.959890885824,54960.342318920215,51050.7381332747,47141.36584224152,43236.10753679878,39423.50940460534,36395.36359194703,33367.266315454224,30339.736436925792,27319.032061342885,24363.439271042367,40800.0
409,80847.3135691678,77842.34327361349,74837.37303368017,71832.40398926643,68827.46074006574,65823.08493823191,62830.92467970922,58921.30633780388,55011.688851680796,51102.086147220354,47192.73928713742,43287.90530754173,39483.68843922512,36455.54299286529,33427.45000614612,30399.96947726597,27379.814806129958,24408.97031268599,40900.0
410,80898.43393247994,77893.46363725082,74888.49340429995,71883.52450954277,68878.58443765185,65874.27218573133,62882.71926107077,58973.100924503444,55063.483530544894,51153.88241612427,47244.56282492391,43340.18007289452,39544.73484341631,36516.58977561543,33488.501221455605,30461.071573278783,27441.477904312036,24454.57555106012,41000.0
411,80950.04971309424,77945.0794182207,74940.10919290266,71935.1404616826,68930.20385427505,65925.95999307402,62934.98370528096,59025.36537443555,55115.74807926758,51206.148668954724,47296.85826949155,43392.95449352176,39606.67072475334,36578.526047089144,33550.442060213114,30523.064721111263,27504.041725070583,24500.264092127145,41100.0
412,81002.18851297861,77997.21821849304,74992.24800150262,71987.27944863848,68982.34661145043,65978.17619590515,62987.739957406935,59078.121632684844,55168.50444323613,51258.90685628511,47349.64765554084,43446.251394747065,39669.51667929118,36641.37240255346,33613.29310839481,30585.969390162783,27567.524974527452,24546.045970075087,41200.0
413,81054.87828147113,78049.90798740802,75044.93777948544,72039.96942075642,69035.04067842408,66030.94897053693,63041.01011747597,59131.39179929597,55221.77472279453,51312.1790835866,47402.95317133202,43500.093690272144,39733.29165253545,36705.147786621805,33677.073300105825,30649.804384337443,27631.94456679797,24591.932215626202,41300.0
414,81108.14720857871,78103.17691497474,75098.20671690631,72093.23856906919,69088.31426536449,66084.30672504203,63094.816369767665,59185.19805856557,55275.58110253349,51365.987540484304,47456.797082213496,43554.5043016512,39798.01280793051,36769.869361744306,33741.799786097356,30714.586711004293,27689.23313287888,24637.93492593455,41400.0
415,81162.02361087626,78157.05331777022,75152.08313038923,72147.11521119013,69142.19570914106,66138.2779828345,63149.180905209105,59239.562601431004,55329.945773567175,51420.35442112563,47511.2016407211,43609.50607390048,39849.20291829364,36821.051716330636,33792.89121122157,30764.619028707002,27734.853360893394,24684.067335631586,41500.0
416,81216.53581063263,78211.5655180656,75206.59534225239,72201.62767043256,69196.71335231452,66192.89125937788,63204.12582357613,59294.50752768893,55384.89083605212,51475.30183181593,47566.18904629382,43665.12168767853,39894.85462366934,36866.70344396532,33838.54320085599,30810.274195193564,27780.5526810969,24730.343888512885,41600.0
417,81271.71200889505,78266.74171691034,75261.77155359244,72256.80414888724,69251.89541607234,66248.17493277331,63259.67309542983,59350.05480791559,55440.43826082483,51530.851747838155,47621.781344274634,43721.37356852433,39940.588438609106,36912.43728390629,33884.277335040366,30856.01189360993,27826.3397328348,24776.780309289454,41700.0
418,81327.58015336798,78322.60986201101,75317.63971216271,72312.672595293,69307.76986794427,66304.15710908234,63315.84445793692,59406.226179291865,55496.60978531134,51587.02591080353,47678.00034161724,43778.28379369124,39986.413208843886,36958.26208216506,33930.10246307959,30901.841012257657,27872.223897807162,24823.3936747592,41800.0
419,81384.16780201836,78379.19751133668,75374.22737597839,72369.26056863354,69364.36428523088,66360.86548334302,63372.66132923034,59463.043059963966,55553.42682788547,51643.84574296552,47734.86752047244,43835.87399716105,40032.33852714687,37004.18743181588,33976.028181581685,30947.771189500272,27918.215337983333,24870.20248368551,41900.0
420,81441.50198342776,78436.53169347116,75431.56157366808,72426.59509848047,69421.70571516627,66418.32719732399,63430.144721182616,59520.52646181637,55610.91040063898,51701.33225994512,47792.40395017306,43894.1652734649,40078.374770343864,37050.22371000654,34022.06487147306,30993.81285081512,27964.325032245357,24917.226724603686,42000.0
421,81499.60905499084,78494.63876581096,75489.66866267173,72484.70254318131,69479.82053291495,66476.56869514646,63488.31515113705,59578.69690220312,55669.081021110316,51759.50598241364,47850.63019816969,43953.17808097527,40124.533134970596,37096.38211361593,34068.223733658684,31039.97724446634,28010.564811277058,24964.487940712927,42100.0
422,81558.51456012587,78553.54427177638,75548.57418645071,72543.60844705967,69538.73429857045,66535.61557797086,63547.192553173256,59637.57431521303,55727.958623547005,51818.38684730914,47909.566240500164,44012.93214536486,40170.82567110437,37142.67469308572,34114.516822854086,31086.27647532254,28056.947390181944,25012.009290952403,42200.0
423,81618.24308571765,78613.27279825401,75608.30273193032,72603.33739784693,69598.47161437642,66595.49245900086,63606.796189505636,59697.17796306807,55787.56247030148,51877.9941191863,47969.23137239985,44073.44636395351,40217.26531386647,37189.11438392261,34160.95707908562,31132.723536312,28103.486398283123,25059.815606307206,42300.0
424,81678.8181210523,78673.84783453164,75668.87778843375,72663.9128856053,69659.05598343258,66656.22282009982,63667.14456263457,59757.526348274434,55847.91106397945,51938.34630231949,48029.64411967994,44134.73871168369,40263.86591206495,37235.7150353407,34207.55835632793,31179.332336980788,28150.196405532926,25107.93344034495,42400.0
425,81740.26191952817,78735.2916340091,75730.32160939273,72725.3571644267,69720.50967117105,66717.82887133955,63728.25532888175,59818.63712715762,55909.022060972355,51999.46105419107,48090.8221515142,44196.826149474815,40310.64225342305,37282.49143548927,34254.33544772376,31226.117728595666,28197.092944938744,25156.39111294587,42500.0
426,81802.59536443456,78797.62507997693,75792.65507812549,72787.69111819909,69782.8535708974,66780.33141480971,63790.14521394875,59880.52702542101,55970.91218701351,52061.35510100488,48152.78219528282,44259.72453571133,40357.61008582167,37329.459332694285,34301.304106814176,31273.095525216188,28244.19253039793,25205.21874616444,42600.0
427,81865.83784008137,78860.86755674619,75855.89757896581,72850.93413172386,69846.10707468164,66843.74971400801,63852.82993113945,59943.211756367935,56033.5971553978,52124.0441558656,48215.53995412236,44320.1625400998,40404.78613397107,37376.63545212884,34348.48106419386,31320.28252014774,28291.512669326596,25254.448291144898,42700.0
428,81930.00710953707,78925.03682738615,75920.06687500051,72915.10396844095,69910.2879508602,66908.10137010523,63914.30591839407,60004.68752216697,56095.06909799442,52185.4501902839,48275.82280335561,44366.03353835408,40452.1881109221,37424.03750732275,34395.88403900183,31367.69649718257,28339.07186946802,25304.113545012726,42800.0
