,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
525,109274.59765411542,105249.3205705705,101224.06377034602,97198.9288584622,93174.57066452893,89156.3687188039,85238.19959438485,79505.13663323596,73772.07321760648,68039.01536076376,62306.009408682046,56570.35040969415,50872.85060774497,46090.151913379086,41307.221529051545,36525.82632344817,31742.175374803337,26836.324293160495,157500.0
526,109311.3046212522,105286.02831779634,101260.7761336177,97235.66870853628,93211.4795982602,89194.43692679079,85290.00449355395,79556.9415341708,73823.87805678553,68090.82067494937,62357.826499737566,56621.81802618237,50928.241538393624,46145.545552158,41362.59446053636,36581.31766428943,31798.120702028278,26877.124239903816,157800.0
527,109348.5519576376,105323.27649680398,101298.02929756144,97272.95151613555,93248.94387238429,89233.11664464095,85342.53438351504,79609.47142602979,73876.40788524496,68143.35096375353,62410.36933910783,56674.00328850256,50973.1481469196,46190.39545578098,41407.90250439322,36623.35423448419,31852.131266207612,26919.090201364088,158100.0
528,109386.36750796523,105361.09295503433,101335.85112568771,97310.80523349637,93286.99183833478,89272.4345944167,85395.78568193933,79662.72272647967,73929.6591208172,68196.60264367925,62463.63431266625,56726.90353552769,51005.1785721582,46222.426023434615,41439.931618490875,36655.40138663973,31883.914667309662,26962.323451120148,158400.0
529,109424.7790318376,105399.50545468976,101374.2693953871,97349.25772092008,93325.65170954175,89312.4168134103,85449.75344086198,79716.69048754996,73983.62681571179,68250.57076571528,62517.61643432212,56780.51480531428,51037.41571153138,46254.66332737352,41472.16727252138,36687.65691896109,31915.887313363666,27006.931083957414,158700.0
530,109463.81405060228,105438.54151953362,101413.31164450744,97388.33659204586,93364.95139929373,89353.08847201025,85504.43137985305,79771.36842880392,74038.30468968538,68305.24904851854,62572.30937935214,56834.83186167831,51069.87597571966,46287.12378081335,41504.62585948914,36720.137361709836,31948.06526713914,27053.026018673692,159000.0
531,109503.49968789484,105478.22827539315,101453.00501162556,97428.0690527681,93404.91835216239,89394.47369126651,85544.4652248567,79811.40226465311,74078.33974395029,68345.26650562967,62612.2330785875,56881.95213260723,51102.57654281005,46319.82456455243,41537.32453875449,36752.86001529612,31980.46547352559,27100.726960113778,159300.0
532,109543.86250518681,105518.59228566675,101493.37607131437,97468.48173511482,93445.57937040423,89436.59536234505,85576.92082264417,79843.8578619107,74110.79534022853,68377.72228812856,62644.686037495696,56914.39407852826,51135.53533679528,46352.78360546819,41570.28121456987,36785.84292806926,32013.10575433666,27150.158317249152,159600.0
533,109584.9283337626,105559.65938325963,101534.45066583398,97509.6005275289,93486.96043688987,89479.47497013983,85609.59753673463,79876.53457545035,74143.47205239441,68410.3991998557,62677.36002720467,56947.054429489945,51168.77099902907,46386.019547967546,41603.51450758929,36819.1048669632,32046.004796302175,27201.450074357665,159900.0
534,109626.72210466434,105601.45450048592,101576.25373478625,97551.45040311244,93529.08653623638,89523.1324233565,85642.51065176277,79909.44768990824,74176.38516502695,68443.31252589055,62710.270342642856,56979.94814733427,51202.302852364475,46419.55171811719,41637.04371907832,36852.665280722795,32079.18213174767,27254.737612657736,160200.0
535,109669.26767823136,105644.00149856659,101618.80914436633,97594.05524748469,93571.98147591797,89567.58589338101,85675.67603121986,79942.61306877734,74209.5505415576,68476.47813013506,62743.432859508095,57013.09075127526,51236.150857770306,46453.40008024937,41670.88878762171,36886.54425550671,32112.658111502235,27310.16148012066,160500.0
536,109712.58767493877,105687.32299842624,101662.13951791741,97637.43768798411,93615.6677092147,89612.85166421009,85709.11009322359,79976.0471301776,74242.9846000401,68509.91243107722,62776.8640101336,57046.49829407093,51270.33556329714,46487.58518591423,41705.07023820077,36920.762462741004,32146.45386962508,27367.86710760507,160800.0
537,109756.70330928784,105731.44021454385,101706.26606954729,97681.6189259944,93660.16616191385,89658.94399563731,85742.82978123799,80009.76681757541,74276.70428387047,68543.63237250497,62810.58075429123,57080.187333417955,51304.878045349746,46522.12811513468,41739.60912359796,36955.341099183715,32180.591279602966,27428.004469947926,161100.0
538,109801.63422853047,105776.37279363879,101751.20844259346,97726.61857420532,93705.4960647116,89705.8750017606,85776.85252963375,80043.78956534434,74310.72702734728,68577.65538906009,62844.600544819325,57114.174898482044,51339.799842313645,46557.05041001282,41774.52695817768,36990.301819255146,32215.09290174136,27490.727691189637,161400.0
539,109847.39835801141,105822.13865997833,101796.98455472563,97772.4545006247,93751.67479326505,89753.65454671133,85811.1962240255,80078.13325910232,74345.07071600945,68611.99936656954,62878.94128801008,57148.47845152111,51375.122880681854,46592.37400083231,41809.84564418875,37025.666659787246,32249.981921552982,27556.19459370418,161700.0
540,109894.01175489282,105868.75386907032,101843.61045145478,97819.1426811341,93798.71771782321,89802.29015929252,85845.87915637283,80112.81619081259,74379.75364173719,68646.68259713982,62913.62129873919,57183.11584460539,51410.869393929795,46628.121124905716,41845.58739083708,37061.45795745076,32285.282079038443,27624.566191650854,162000.0
541,109941.48847197305,105916.23247145466,101891.10016976735,97866.69706233387,93846.63806430815,89851.78696796545,85880.91997488383,80147.85700868728,74414.794452656,68681.72372905503,62948.65925037567,57218.10527148895,51447.06183449201,46664.3142385198,41881.7746264815,37097.69825922605,32321.017588852366,27696.006129842866,162300.0
542,109989.84043324519,105964.58638823971,101939.46561353367,97915.12943635292,93895.4467886412,89902.14765734368,85916.3376288176,80183.27466199003,74450.21209793951,68717.14171157293,62984.07411956447,57253.46521473991,51483.722779301264,46700.97592244012,41918.429904412646,37134.41022639291,32357.21305145625,27762.192508941305,162600.0
543,110039.07732273807,106013.82529992679,101988.7164422403,97964.44932919594,93945.15246599479,89953.37244703656,85952.15130834011,80219.08834089161,74486.02576766573,68752.95573477595,63019.8851260348,57289.21438829112,51520.874829458495,46738.12878154253,41955.57580278182,37171.61653262429,32393.89335547359,27792.581257171274,162900.0
544,110089.20648806487,106063.95654994935,102038.85997447518,98014.66390408236,93995.76119651672,90005.45909335306,85988.38037964885,80255.31741159476,74522.25482794235,68789.18516469032,63056.11166764756,57325.37167562946,51558.5405047057,46775.79533924494,41993.23481935049,37209.33975687511,32431.083571582272,27823.03355562592,163200.0
545,110140.23285996249,106114.98506420951,102089.901107454,98065.77788108466,94047.27652891063,90058.40291401792,86025.0443156432,80291.98134700456,74558.91875157741,68825.84947395213,63092.773250956365,57361.956063897465,51596.74213347547,46813.997927512624,42031.42926183194,37247.60227186048,32468.808838403675,27853.558802577903,163500.0
546,110192.15888894151,106166.91328773391,102141.8422537119,98117.79347421128,94099.69940307151,90112.1968356922,86062.16262247914,80329.09965328287,74596.03704463501,68862.96816835814,63129.88941762,57398.98657423798,51635.501739386236,46852.75857330671,42070.18113469103,37286.42612901451,32507.09424097449,27884.167614944537,163800.0
547,110244.98449999036,106219.74113939147,102194.68329590706,98170.71034689368,94153.02811276897,90166.83146371957,86099.75476240777,80366.6917926872,74633.62916927438,68900.56070970096,63167.47966706417,57436.48218876612,51674.84092513754,46892.09888243054,42109.512023353906,37325.83294090841,32545.96468251427,27914.871958665666,164100.0
548,110298.70706608075,106273.46598542185,102248.42156048767,98224.52558664329,94207.25828914928,90222.29517316092,86137.8400733567,80404.77710315172,74671.714463332,68938.64643534823,63205.56337585141,57474.46177460699,51714.7807548375,46932.039921806805,42149.442976855586,37365.843762184755,32585.444750327515,27945.685288861547,164400.0
549,110353.32140102054,106328.08263232023,102303.05181076903,98279.23369943032,94262.38290558636,90278.57421982853,86176.43768576963,80443.37471512702,74710.31205716214,68977.2444750805,63244.15971427347,57512.94400548634,51755.34163585844,46972.60210128178,42189.99439001781,37406.478970130054,32625.558576801785,27976.622699903,164700.0
550,110408.8197719825,106383.5833394076,102358.56625975147,98334.82662412038,94318.39230416631,90335.3222995373,86215.56643727273,80482.50346624629,74749.44078830398,69016.37366575707,63283.28756073617,57551.947281407716,51796.54320136801,47013.80505610458,42231.18588629961,37447.758146059045,32666.32969657975,28007.701085426426,165000.0
551,110465.19193182158,106439.95785119924,102414.954602792,98391.29376707644,94375.27424383145,90366.81785901813,86255.2447857839,80522.18181443468,74789.1191145922,69056.05246442603,63322.96541455297,57591.48964699134,51838.40419471786,47055.66753126463,42273.036202498304,37489.69995871968,32707.780901092476,28038.939308214576,165300.0
552,110522.42517107136,106497.19344946102,102472.20407001821,98448.62205680927,94427.88703037472,90398.49128569724,86295.49072172574,80562.4277501221,74829.36502637058,69096.29886053843,63363.211307809484,57631.58870908529,51880.94235689145,47098.20726888916,42315.563076496815,37532.32205094566,32749.934091739528,28070.358379738864,165600.0
553,110561.07605887568,106535.79280683056,102510.49945528521,98485.14522839515,94459.39935248517,90430.35956772542,86336.32168003655,80603.25870825424,74870.19595850399,69137.13028796246,63404.0427169961,57672.26155428947,51924.17431821258,47141.44089990367,42358.78313925411,37575.64093078374,32792.810133088475,28101.98164901452,165900.0
554,110592.71427846537,106567.4312105616,102542.13895213032,98516.79134671415,94491.08886526477,90462.44075946367,86377.75445270487,80644.69148082682,74911.62870291442,69178.56353752164,63445.47647513637,57713.52466705513,51968.11549549973,47185.38384114101,42402.71181221794,37619.671868304,32836.42870753864,28133.83500026355,166200.0
555,110624.54055292695,106599.25769109017,102573.9666556878,98548.6264514211,94522.97229497967,90494.75397966302,86419.80510257321,80686.74213068982,74953.67932238543,69220.61467080409,63487.52868516054,57755.393849038446,52012.779995814184,47230.05019904792,42447.36321130234,37664.42879926234,32880.80817294949,28165.947058707992,166500.0
556,110656.57214124242,106631.28950948562,102605.99983935844,98580.66788875645,94555.06742094085,90527.31940019189,86462.48887916845,80729.42590737689,74996.36306639371,69263.29893599905,63530.21463528548,57797.88414039253,52058.180527894445,47275.452681082694,42492.75005851713,37709.92423672717,32925.96542477214,28198.34940362996,166800.0
557,110688.82733292851,106663.54495747758,102638.25680793931,98612.93404052278,94587.39307869597,90560.15822451597,86505.82013731962,80772.75716572398,75039.69428972785,69306.6306865225,63573.548717166836,57841.00974368157,52104.32832229599,47321.602515823644,42538.883602262715,37756.16919170434,32971.91576424035,28231.076787635782,167100.0
558,110721.32544448118,106696.04335389794,102670.75689405065,98645.44432039055,94619.9691549683,90593.29265520914,86549.81225931682,80816.74928802757,75083.68637464839,69350.6233031849,63617.54434758233,57884.78395109056,52151.233061162915,47368.509382715994,42585.773547211946,37803.17310369961,33018.67277417415,28264.167360852814,167400.0
559,110754.08680730316,106728.80503260392,102703.5204460334,98678.21916161467,94652.81657361519,90626.74584986334,86594.47758134876,80861.41461048232,75128.35165732633,69395.28912063874,63662.21389438918,57929.21907558503,52198.902818450704,47416.181352276995,42633.427994593134,37850.94378204527,33066.248203925024,28297.66289856586,167700.0
560,110787.13274647105,106761.85132123982,102736.56880667497,98711.27999551145,94685.95727192808,90660.54186487688,86639.82732492912,80906.76435460744,75173.70135927021,69440.63935881587,63707.56860747257,57974.32638664596,52247.34401129416,47464.624837454394,42681.85339356453,37899.48735868897,33114.65186494256,28331.609030577292,168000.0
561,110820.48554975996,106795.2045102535,102769.92428217716,98744.649220107,94719.41416666379,90694.70558673234,86685.87153398509,80952.808564335,75219.74552441575,69486.6840600283,63753.61855536529,58020.11605117103,52296.56136307967,47513.84455669779,42731.054504235246,37948.808253001895,33163.891538373144,28366.055470342566,168300.0
562,110854.16842642079,106828.8878116629,102803.61010086238,98778.35015844615,94753.21110927359,90729.26265052363,86732.61901823708,80999.5560493896,75266.49296250606,69533.43203236067,63800.372568173894,58066.59708008678,52346.55787863174,47563.843509153725,42781.03437274013,37998.90914901017,33213.972896006424,28401.056241703598,168600.0
563,110888.20545529376,106862.9253071578,102837.6503611998,98812.40700614004,94787.37282989755,90764.23934566067,86780.07730344014,81047.0143355297,75313.95119933382,69580.8907999254,63847.83818739029,58113.77728116492,52397.3348317692,47614.62296223982,42831.7943186213,38049.79098529195,33264.899435770145,28436.66990081501,168900.0
564,110922.62152194888,106897.34188522497,102872.06996884178,98846.84476783907,94821.92486979887,90799.66250886253,86828.25258899521,81095.18962215897,75362.12643435303,69629.06656048849,63896.021623103436,58161.66321847569,52448.89176532331,47666.18245169126,42883.33393460817,38101.452957615664,33316.67243283571,28472.95975063675,169200.0
565,110957.44224465944,106932.16316710394,102906.8945624748,98881.68918243174,94856.89350203983,90835.5594047478,86877.14971336685,81144.08674774358,75411.02350609691,69677.96415090142,63944.92771905514,58210.260178846365,52501.22650354718,47718.519794008505,42935.65109872444,38153.89253422497,33369.290907239614,28509.994045160885,169500.0
566,110992.69388914357,106967.41542150891,102942.15042842201,98916.9666369053,94892.3056403384,90871.95759453755,86926.77212766299,81193.70916339225,75460.64586575805,69727.58702069658,63994.559925903544,58259.57214562081,52554.335176681096,47771.63111107127,42988.74199848802,38207.10548350672,33422.7516087493,28547.846180343815,169800.0
567,111028.40327215104,107003.125468192,102977.86440407022,98952.70406893996,94928.18873619392,90908.88479360272,86977.12187765003,81244.05891487122,75510.9955592035,69777.93721411708,64044.92028297337,58309.60177994124,52608.21225727866,47825.51086652336,43042.60116681066,38261.08591361278,33477.049019510116,28586.594868549542,170100.0
568,111064.59765411542,107039.3205705705,103014.06377034602,98988.9288584622,94964.57066452893,90946.3687188039,87028.19959438485,81295.13663323596,75562.07321760648,69829.01536076376,64096.009408682046,58360.35040969415,52662.85060774497,47880.151913379086,43097.221529051545,38315.82632344817,33532.17537480334,28626.324293160495,170400.0
569,111101.3046212522,107076.02831779634,103050.7761336177,99025.66870853628,95001.4795982602,90984.43692679079,87080.00449355395,81346.9415341708,75613.87805678553,69880.82067494937,64147.826499737566,58411.81802618237,52718.241538393624,47935.545552158,43152.59446053636,38371.31766428943,33588.120702028275,28667.124239903816,170700.0
570,111138.5519576376,107113.27649680398,103088.02929756144,99062.95151613555,95038.94387238429,91023.11664464095,87132.53438351504,81399.47142602979,75666.40788524496,69933.35096375353,64200.36933910783,58464.00328850256,52763.1481469196,47980.39545578098,43197.90250439322,38413.35423448419,33642.13126620761,28709.090201364088,171000.0
571,111176.36750796523,107151.09295503433,103125.85112568771,99100.80523349637,95076.99183833478,91062.4345944167,87185.78568193933,81452.72272647967,75719.6591208172,69986.60264367925,64253.63431266625,58516.90353552769,52795.1785721582,48012.426023434615,43229.931618490875,38445.40138663973,33673.91466730966,28752.323451120148,171300.0
572,111214.7790318376,107189.50545468976,103164.2693953871,99139.25772092008,95115.65170954175,91102.4168134103,87239.75344086198,81506.69048754996,75773.62681571179,70040.57076571528,64307.61643432212,58570.51480531428,52827.41571153138,48044.66332737352,43262.16727252138,38477.65691896109,33705.887313363666,28796.931083957414,171600.0
573,111253.81405060228,107228.54151953362,103203.31164450744,99178.33659204586,95154.95139929373,91143.08847201025,87294.43137985305,81561.36842880392,75828.30468968538,70095.24904851854,64362.30937935214,58624.83186167831,52859.87597571966,48077.12378081335,43294.62585948914,38510.137361709836,33738.065267139136,28843.026018673692,171900.0
574,111293.49968789484,107268.22827539315,103243.00501162556,99218.0690527681,95194.91835216239,91184.47369126651,87334.4652248567,81601.40226465311,75868.33974395029,70135.26650562967,64402.2330785875,58671.95213260723,52892.57654281005,48109.82456455243,43327.32453875449,38542.86001529612,33770.46547352559,28890.726960113778,172200.0
575,111333.86250518681,107308.59228566675,103283.37607131437,99258.48173511482,95235.57937040423,91226.59536234505,87366.92082264417,81633.8578619107,75900.79534022853,70167.72228812856,64434.686037495696,58704.39407852826,52925.53533679528,48142.78360546819,43360.28121456987,38575.84292806926,33803.10575433666,28940.158317249152,172500.0
576,111374.9283337626,107349.65938325963,103324.45066583398,99299.6005275289,95276.96043688987,91269.47497013983,87399.59753673463,81666.53457545035,75933.47205239441,70200.3991998557,64467.36002720467,58737.054429489945,52958.77099902907,48176.019547967546,43393.51450758929,38609.1048669632,33836.00479630218,28991.450074357665,172800.0
577,111416.72210466434,107391.45450048592,103366.25373478625,99341.45040311244,95319.08653623638,91313.1324233565,87432.51065176277,81699.44768990824,75966.38516502695,70233.31252589055,64500.270342642856,58769.94814733427,52992.302852364475,48209.55171811719,43427.04371907832,38642.665280722795,33869.18213174767,29044.737612657736,173100.0
578,111459.26767823136,107434.00149856659,103408.80914436633,99384.05524748469,95361.98147591797,91357.58589338101,87465.67603121986,81732.61306877734,75999.5505415576,70266.47813013506,64533.432859508095,58803.09075127526,53026.150857770306,48243.40008024937,43460.88878762171,38676.54425550671,33902.658111502235,29100.16148012066,173400.0
579,111502.58767493877,107477.32299842624,103452.13951791741,99427.43768798411,95405.6677092147,91402.85166421009,87499.11009322359,81766.0471301776,76032.9846000401,70299.91243107722,64566.8640101336,58836.49829407093,53060.33556329714,48277.58518591423,43495.07023820077,38710.762462741004,33936.453869625075,29157.86710760507,173700.0
580,111546.70330928784,107521.44021454385,103496.26606954729,99471.6189259944,95450.16616191385,91448.94399563731,87532.82978123799,81799.76681757541,76066.70428387047,70333.63237250497,64600.58075429123,58870.187333417955,53094.878045349746,48312.12811513468,43529.60912359796,38745.341099183715,33970.591279602966,29218.004469947926,174000.0
581,111591.63422853047,107566.37279363879,103541.20844259346,99516.61857420532,95495.4960647116,91495.8750017606,87566.85252963375,81833.78956534434,76100.72702734728,70367.65538906009,64634.600544819325,58904.174898482044,53129.799842313645,48347.05041001282,43564.52695817768,38780.301819255146,34005.09290174136,29280.727691189637,174300.0
582,111637.39835801141,107612.13865997833,103586.98455472563,99562.4545006247,95541.67479326505,91543.65454671133,87601.1962240255,81868.13325910232,76135.07071600945,70401.99936656954,64668.94128801008,58938.47845152111,53165.122880681854,48382.37400083231,43599.84564418875,38815.666659787246,34039.981921552986,29346.19459370418,174600.0
583,111684.01175489282,107658.75386907032,103633.61045145478,99609.1426811341,95588.71771782321,91592.29015929252,87635.87915637283,81902.81619081259,76169.75364173719,70436.68259713982,64703.62129873919,58973.11584460539,53200.869393929795,48418.121124905716,43635.58739083708,38851.45795745076,34075.28207903844,29414.566191650854,174900.0
584,111731.48847197305,107706.23247145466,103681.10016976735,99656.69706233387,95636.63806430815,91641.78696796545,87670.91997488383,81937.85700868728,76204.794452656,70471.72372905503,64738.65925037567,59008.10527148895,53237.06183449201,48454.3142385198,43671.7746264815,38887.69825922605,34111.017588852366,29486.006129842866,175200.0
585,111779.84043324519,107754.58638823971,103729.46561353367,99705.12943635292,95685.4467886412,91692.14765734368,87706.3376288176,81973.27466199003,76240.21209793951,70507.14171157293,64774.07411956447,59043.46521473991,53273.722779301264,48490.97592244012,43708.429904412646,38924.41022639291,34147.21305145625,29552.192508941305,175500.0
586,111829.07732273807,107803.82529992679,103778.7164422403,99754.44932919594,95735.15246599479,91743.37244703656,87742.15130834011,82009.08834089161,76276.02576766573,70542.95573477595,64809.8851260348,59079.21438829112,53310.874829458495,48528.12878154253,43745.57580278182,38961.61653262429,34183.89335547359,29582.581257171274,175800.0
587,111879.20648806487,107853.95654994935,103828.85997447518,99804.66390408236,95785.76119651672,91795.45909335306,87778.38037964885,82045.31741159476,76312.25482794235,70579.18516469032,64846.11166764756,59115.37167562946,53348.5405047057,48565.79533924494,43783.23481935049,38999.33975687511,34221.083571582276,29613.03355562592,176100.0
588,111930.23285996249,107904.98506420951,103879.901107454,99855.77788108466,95837.27652891063,91848.40291401792,87815.0443156432,82081.98134700456,76348.91875157741,70615.84947395213,64882.773250956365,59151.956063897465,53386.74213347547,48603.997927512624,43821.42926183194,39037.60227186048,34258.808838403675,29643.558802577903,176400.0
589,111982.15888894151,107956.91328773391,103931.8422537119,99907.79347421128,95889.69940307151,91902.1968356922,87852.16262247914,82119.09965328287,76386.03704463501,70652.96816835814,64919.88941762,59188.98657423798,53425.501739386236,48642.75857330671,43860.18113469103,39076.42612901451,34297.09424097449,29674.167614944537,176700.0
590,112034.98449999036,108009.74113939147,103984.68329590706,99960.71034689368,95943.02811276897,91956.83146371957,87889.75476240777,82156.6917926872,76423.62916927438,70690.56070970096,64957.47966706417,59226.48218876612,53464.84092513754,48682.09888243054,43899.512023353906,39115.83294090841,34335.96468251427,29704.871958665666,177000.0
591,112088.70706608075,108063.46598542185,104038.42156048767,100014.52558664329,95997.25828914928,92012.29517316092,87927.8400733567,82194.77710315172,76461.714463332,70728.64643534823,64995.56337585141,59264.46177460699,53504.7807548375,48722.039921806805,43939.442976855586,39155.843762184755,34375.444750327515,29735.685288861547,177300.0
592,112143.32140102054,108118.08263232023,104093.05181076903,100069.23369943032,96052.38290558636,92068.57421982853,87966.43768576963,82233.37471512702,76500.31205716214,70767.2444750805,65034.15971427347,59302.94400548634,53545.34163585844,48762.60210128178,43979.99439001781,39196.478970130054,34415.558576801785,29766.622699903,177600.0
593,112198.8197719825,108173.5833394076,104148.56625975147,100124.82662412038,96108.39230416631,92125.3222995373,88005.56643727273,82272.50346624629,76539.44078830398,70806.37366575707,65073.28756073617,59341.947281407716,53586.54320136801,48803.80505610458,44021.18588629961,39237.758146059045,34456.32969657975,29797.701085426426,177900.0
594,112255.19193182158,108229.95785119924,104204.954602792,100181.29376707644,96165.27424383145,92156.81785901813,88045.2447857839,82312.18181443468,76579.1191145922,70846.05246442603,65112.96541455297,59381.48964699134,53628.40419471786,48845.66753126463,44063.036202498304,39279.69995871968,34497.780901092476,29828.939308214576,178200.0
595,112312.42517107136,108287.19344946102,104262.20407001821,100238.62205680927,96217.88703037472,92188.49128569724,88085.49072172574,82352.4277501221,76619.36502637058,70886.29886053843,65153.211307809484,59421.58870908529,53670.94235689145,48888.20726888916,44105.563076496815,39322.32205094566,34539.93409173953,29860.358379738864,178500.0
596,112351.07605887568,108325.79280683056,104300.49945528521,100275.14522839515,96249.39935248517,92220.35956772542,88126.32168003655,82393.25870825424,76660.19595850399,70927.13028796246,65194.0427169961,59462.26155428947,53714.17431821258,48931.44089990367,44148.78313925411,39365.64093078374,34582.810133088475,29891.98164901452,178800.0
597,112382.71427846537,108357.4312105616,104332.13895213032,100306.79134671415,96281.08886526477,92252.44075946367,88167.75445270487,82434.69148082682,76701.62870291442,70968.56353752164,65235.47647513637,59503.52466705513,53758.11549549973,48975.38384114101,44192.71181221794,39409.671868304,34626.42870753864,29923.83500026355,179100.0
598,112414.54055292695,108389.25769109017,104363.9666556878,100338.6264514211,96312.97229497967,92284.75397966302,88209.80510257321,82476.74213068982,76743.67932238543,71010.61467080409,65277.52868516054,59545.393849038446,53802.779995814184,49020.05019904792,44237.36321130234,39454.42879926234,34670.80817294949,29955.947058707992,179400.0
599,112446.57214124242,108421.28950948562,104395.99983935844,100370.66788875645,96345.06742094085,92317.31940019189,88252.48887916845,82519.42590737689,76786.36306639371,71053.29893599905,65320.21463528548,59587.88414039253,53848.180527894445,49065.452681082694,44282.75005851713,39499.92423672717,34715.96542477214,29988.34940362996,179700.0
600,112478.82733292851,108453.54495747758,104428.25680793931,100402.93404052278,96377.39307869597,92350.15822451597,88295.82013731962,82562.75716572398,76829.69428972785,71096.6306865225,65363.548717166836,59631.00974368157,53894.32832229599,49111.602515823644,44328.883602262715,39546.16919170434,34761.91576424035,30021.076787635782,180000.0
601,112511.32544448118,108486.04335389794,104460.75689405065,100435.44432039055,96409.9691549683,92383.29265520914,88339.81225931682,82606.74928802757,76873.68637464839,71140.6233031849,65407.54434758233,59674.78395109056,53941.233061162915,49158.509382715994,44375.773547211946,39593.17310369961,34808.67277417415,30054.167360852814,180300.0
602,112544.08680730316,108518.80503260392,104493.5204460334,100468.21916161467,96442.81657361519,92416.74584986334,88384.47758134876,82651.41461048232,76918.35165732633,71185.28912063874,65452.21389438918,59719.21907558503,53988.902818450704,49206.181352276995,44423.427994593134,39640.94378204527,34856.248203925024,30087.66289856586,180600.0
603,112577.13274647105,108551.85132123982,104526.56880667497,100501.27999551145,96475.95727192808,92450.54186487688,88429.82732492912,82696.76435460744,76963.70135927021,71230.63935881587,65497.56860747257,59764.32638664596,54037.34401129416,49254.624837454394,44471.85339356453,39689.48735868897,34904.65186494256,30121.609030577292,180900.0
604,112610.48554975996,108585.2045102535,104559.92428217716,100534.649220107,96509.41416666379,92484.70558673234,88475.87153398509,82742.808564335,77009.74552441575,71276.6840600283,65543.61855536529,59810.11605117103,54086.56136307967,49303.84455669779,44521.054504235246,39738.808253001895,34953.891538373144,30156.055470342566,181200.0
605,112644.16842642079,108618.8878116629,104593.61010086238,100568.35015844615,96543.21110927359,92519.26265052363,88522.61901823708,82789.5560493896,77056.49296250606,71323.43203236067,65590.37256817389,59856.59708008678,54136.55787863174,49353.843509153725,44571.03437274013,39788.90914901017,35003.972896006424,30191.056241703598,181500.0
606,112678.20545529376,108652.9253071578,104627.6503611998,100602.40700614004,96577.37282989755,92554.23934566067,88570.07730344014,82837.0143355297,77103.95119933382,71370.8907999254,65637.8381873903,59903.77728116492,54187.3348317692,49404.62296223982,44621.7943186213,39839.79098529195,35054.899435770145,30226.66990081501,181800.0
607,112712.62152194888,108687.34188522497,104662.06996884178,100636.84476783907,96611.92486979887,92589.66250886253,88618.25258899521,82885.18962215897,77152.12643435303,71419.06656048849,65686.02162310344,59951.66321847569,54238.89176532331,49456.18245169126,44673.33393460817,39891.452957615664,35106.67243283571,30262.95975063675,182100.0
608,112747.44224465944,108722.16316710394,104696.8945624748,100671.68918243174,96646.89350203983,92625.5594047478,88667.14971336685,82934.08674774358,77201.02350609691,71467.96415090142,65734.92771905514,60000.260178846365,54291.22650354718,49508.519794008505,44725.65109872444,39943.89253422497,35159.290907239614,30299.994045160885,182400.0
609,112782.69388914357,108757.41542150891,104732.15042842201,100706.9666369053,96682.3056403384,92661.95759453755,88716.77212766299,82983.70916339225,77250.64586575805,71517.58702069658,65784.55992590354,60049.57214562081,54344.335176681096,49561.63111107127,44778.74199848802,39997.10548350672,35212.7516087493,30337.846180343815,182700.0
610,112818.40327215104,108793.125468192,104767.86440407022,100742.70406893996,96718.18873619392,92698.88479360272,88767.12187765003,83034.05891487122,77300.9955592035,71567.93721411708,65834.92028297337,60099.60177994124,54398.21225727866,49615.51086652336,44832.60116681066,40051.08591361278,35267.049019510116,30376.594868549542,183000.0
611,112854.59765411542,108829.3205705705,104804.06377034602,100778.9288584622,96754.57066452893,92736.3687188039,88818.19959438485,83085.13663323596,77352.07321760648,71619.01536076376,65886.00940868205,60150.35040969415,54452.85060774497,49670.151913379086,44887.221529051545,40105.82632344817,35322.17537480334,30416.324293160495,183300.0
612,112891.3046212522,108866.02831779634,104840.7761336177,100815.66870853628,96791.4795982602,92774.43692679079,88870.00449355395,83136.9415341708,77403.87805678553,71670.82067494937,65937.82649973757,60201.81802618237,54508.241538393624,49725.545552158,44942.59446053636,40161.31766428943,35378.120702028275,30457.124239903816,183600.0
613,112928.5519576376,108903.27649680398,104878.02929756144,100852.95151613555,96828.94387238429,92813.11664464095,88922.53438351504,83189.47142602979,77456.40788524496,71723.35096375353,65990.36933910783,60254.00328850256,54553.1481469196,49770.39545578098,44987.90250439322,40203.35423448419,35432.13126620761,30499.090201364088,183900.0
614,112966.36750796523,108941.09295503433,104915.85112568771,100890.80523349637,96866.99183833478,92852.4345944167,88975.78568193933,83242.72272647967,77509.6591208172,71776.60264367925,66043.63431266625,60306.90353552769,54585.1785721582,49802.426023434615,45019.931618490875,40235.40138663973,35463.91466730966,30542.323451120148,184200.0
615,113004.7790318376,108979.50545468976,104954.2693953871,100929.25772092008,96905.65170954175,92892.4168134103,89029.75344086198,83296.69048754996,77563.62681571179,71830.57076571528,66097.61643432212,60360.51480531428,54617.41571153138,49834.66332737352,45052.16727252138,40267.65691896109,35495.887313363666,30586.931083957414,184500.0
616,113043.81405060228,109018.54151953362,104993.31164450744,100968.33659204586,96944.95139929373,92933.08847201025,89084.43137985305,83351.36842880392,77618.30468968538,71885.24904851854,66152.30937935214,60414.83186167831,54649.87597571966,49867.12378081335,45084.62585948914,40300.137361709836,35528.065267139136,30633.026018673692,184800.0
