,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
322,115114.6559205155,110264.37308214352,105414.07923528798,100563.8332869972,95713.3810297315,90863.73645976822,86014.40996782367,78858.17813627426,71701.86144169366,64545.977723432276,57387.88517052233,50241.064075210015,43055.41423334927,38136.58674175977,33212.30304038266,28305.14434501726,23347.177821724446,18663.91971035662,96600.0
323,115151.10647573821,110300.82356342344,105450.53003892151,100600.28267810115,95749.83688882766,90900.1520574345,86051.49369858383,78895.26125481378,71738.94768383971,64583.04802878471,57425.03686072038,50277.7961155113,43093.47905909792,38174.57421862049,33250.52216331559,28342.63154678805,23386.490007217602,18694.579450205394,96900.0
324,115188.03015105275,110337.74715994253,105487.45397892677,100637.20511384157,95786.7661794277,90937.03988768139,86089.02035926118,78932.78728016782,71776.47695067225,64620.5607576697,57462.63399662077,50314.9588249135,43132.081290206406,38213.09592968684,33289.28530559088,28380.633238008362,23426.421162598992,18725.340950056827,97200.0
325,115225.44875990228,110375.16568503686,105524.8728691045,100674.62240608918,95824.19071818098,90974.42188620166,86127.00633870979,78970.77260160378,71814.46562934974,64658.53230806693,57500.692881289615,50352.56902994038,43171.2416866148,38252.17271967324,33328.6130798598,28419.170843394197,23466.993684647343,18756.218278114044,97500.0
326,115263.38398746595,110413.10082379884,105562.80839492165,100712.55623877842,95862.13219187003,91012.31987507868,86165.46789884956,79009.23348265295,71852.92997518153,64696.978975952195,57539.22969109597,50390.643542588485,43210.980592062,38291.825038557625,33368.525638539,28458.265524630915,23508.229181599225,18787.227180607788,97800.0
327,115301.85728826516,110451.5740306864,105601.28201111064,100751.02806554924,95900.61205488758,91050.75546008225,86204.42113702989,79048.18602156593,71891.88608182032,64735.916879476936,57578.26042514543,50429.19911449656,43251.317833132984,38332.07284090845,33409.042571979095,28497.93808068001,23550.148332581397,18818.385241218468,98100.0
328,115340.88978119972,110490.60642456061,105640.31483669767,100790.0590048175,95939.65142415246,91089.74992518539,86243.8819408145,79087.64610697361,71931.34983245256,64775.36192960663,57617.80085445585,50468.25239041999,43292.272618311545,38372.935484999136,33450.18280707231,28538.208846528683,23592.770748493866,18849.712049837162,98400.0
329,115380.50214288724,110530.21868202815,105679.92754833498,100829.66973314736,95979.27097234088,91129.32412516704,86283.86593788415,79127.62936779534,71971.33684967784,64815.32978118555,57657.866471227564,50507.81986130365,43333.86343790145,38414.431632558786,33491.96450719571,28579.097591157202,23636.11483584657,18881.229380400244,98700.0
330,115420.71450023216,110570.43093001176,105720.14027286298,100869.88037784981,96019.49082036086,91169.49837721966,86324.38844630327,79168.15112351072,72011.86244575566,64855.835783309994,57698.47243856865,50547.91781725601,43376.10796569156,38456.57915002237,33534.40497439377,28620.623415530765,23680.197665086056,18912.961377393844,99000.0
331,115461.54632319447,110611.26263852036,105760.97248007303,100910.7104097793,96060.33043004308,91210.292352529,86365.46442550849,79209.22633515194,72052.94157357758,64896.894930403316,57739.63354104266,50588.56230073637,43419.022963239826,38499.39501214811,33577.52055469873,28662.804651445185,23725.034844960395,18944.934750465905,99300.0
332,115503.01631875342,110652.73251461545,105802.44287666604,100952.17853732151,96101.8084980458,91251.72496882254,86407.10842837789,79250.86955737596,72094.58877872469,64938.521814349784,57781.364136408374,50629.769060270795,43462.62418764207,38542.895208861184,33621.32654747009,28705.658762068764,23770.64040445968,18977.178976418687,99600.0
333,115545.14232708377,110694.85839858808,105844.56930242394,100994.30260258898,96143.94285199244,91293.81428490645,86449.33455473908,79293.09489197453,72136.81815296758,64980.73057804337,57823.67810891809,50671.553505013435,43506.926303626125,38587.09465616395,33665.8371196032,28749.20224502466,23817.026683833716,19009.72650767108,99900.0
334,115587.94122095566,110737.6571633598,105887.36862960548,101037.0994808363,96186.7503498557,91336.57739821158,86492.15640666877,79335.91594317439,72179.64328956346,65023.53487070299,57866.58882453694,50713.93066046867,43551.94280077867,38632.00711192136,33711.06522541496,28793.45053885088,23864.204236129317,19042.612986090087,100200.0
335,115631.4288093597,110781.1446181084,105930.8566665703,101080.58498409556,96230.2467835918,91380.03034636423,86535.5870459282,79379.3457750722,72223.07724069347,65066.947805296026,57910.109088434285,50756.91382885976,43597.68591666443,38677.6450972885,33757.02253295947,28838.417933656747,23912.181740604534,19075.87746088845,100500.0
336,115675.61974632966,110825.33541709125,105975.04806659865,101124.77377000288,96274.4467879979,91424.18801376854,86579.63895386415,79423.39687153383,72267.13247737125,65110.981918399564,57954.25110508495,50800.49083322838,43644.166566541884,38724.0198244943,33803.71935746134,28884.117486766234,23960.965929268776,19109.56260907674,100800.0
337,115720.52744588777,110870.24297459055,106019.95624283815,101169.67925674269,96319.36375571963,91469.06404414943,86624.32399409007,79468.08109887215,72311.82085213717,65155.64913281199,57999.026441300106,50844.672086585764,43691.394280311826,38771.14113163308,33851.16460247804,28930.560944100864,24010.561527665093,19143.714956744174,101100.0
338,115766.1640039834,110915.8793868514,106065.59329024302,101215.31354497769,96365.00975927955,91514.67075995108,86669.65337823989,79513.40967159631,72357.15356483066,65200.960723206765,58044.445992485635,50889.46723554876,43739.377147260355,38819.01742504415,33899.36570931896,28977.75866800731,24060.971210856595,19178.38509922604,101400.0
339,115812.54012821807,110962.25536180622,106111.96991530251,101261.68734755935,96411.39548092066,91561.01908941496,86715.61827593241,79559.37357700628,72403.12253295511,65246.903860865765,58090.519952399925,50934.88511782263,43788.12176907452,38867.65562978147,33948.32861515647,29025.71957217887,24112.19557540409,19213.627918000377,101700.0
340,115859.66507606741,111009.38015729505,106159.09537426694,101308.8099277282,96458.5301509751,91608.11850208172,86762.22081522517,79605.97511026893,72449.7291990732,65293.48433872174,58137.23408069827,50980.933722780326,43837.63322152039,38917.06114858949,33998.057720167024,29074.451064256667,24164.23312792947,19249.502791945426,102000.0
341,115907.54660221266,111057.26152839571,106206.97742048527,101356.68904641614,96506.4214953701,91655.97695336654,86809.467107793,79653.22038492952,72496.9796671868,65340.708309467685,58184.59327457814,51027.62015542815,43887.91502507946,38967.237829712576,34048.55586393901,29123.958996625912,24217.080290651436,19286.073800387254,102300.0
342,115956.19091548497,111105.9056843657,106255.6222613566,101405.33091915539,96555.07569277393,91704.60083875153,86857.36230701221,79701.11455632196,72544.87908264215,65388.58096940799,58232.60246961489,51074.95060402857,43938.969124743715,39018.18794377158,34099.82431127988,29174.247625846896,24270.731424060523,19323.409915176926,102600.0
343,116005.60264581289,111155.317255587,106305.034525287,101454.74018298299,96604.49734177024,91753.9949580292,86905.91058457404,79749.66179817221,72593.43160878355,65437.106534855455,58281.26561114165,51122.93031162635,43990.79587907155,39069.912169846946,34151.86274745156,29225.31958107976,24325.17886667183,19361.585178864232,102900.0
344,116055.78482144017,111205.49927078078,106355.21723891718,101504.91987360924,96654.68943832668,91804.16248990719,86955.11511158383,79798.8652836869,72642.64040809657,65486.28822299582,58330.58563655009,51171.5635516995,44043.394058510195,39122.40959081313,34204.66928276009,29277.175841778728,24380.41299156143,19400.678865884158,103200.0
345,116106.73885655525,111256.4531446336,106406.17181476433,101555.87141299181,96705.65336369564,91855.10497716234,87004.9780442914,79848.72717127227,72692.50762798559,65536.12823736688,58380.56446230778,51220.85360812919,44096.76085289587,39175.67769787588,34258.240466326744,29329.815724846092,24436.422279158676,19440.7756235486,103500.0
346,116158.4645493482,111308.17867585014,106457.89804929144,101607.59460733076,96757.38888276162,91906.82232240494,87055.50051456157,79899.24859499227,72743.03439129394,65586.62775806338,58431.202975790155,51270.80275965299,44150.891887951715,39229.7124041747,34312.571308773695,29383.236881349898,24476.62510642157,19481.96558954207,103800.0
347,116210.96009038232,111360.6740555208,106510.39413129388,101660.0876553736,96809.8941527174,91959.3127943855,87106.68262515905,79950.4296598411,72794.22079164076,65637.78693674481,58482.501031988715,51321.41226893655,44205.78125051778,39284.50806722649,34367.65531346946,29437.435302823753,24508.56574106396,19524.344482566226,104100.0
348,116264.22208104611,111413.93588556908,106563.65666036622,101713.34716679629,96863.16574183255,92012.57304465363,87158.52344988675,80002.26944186837,72846.0658936131,65689.6048964874,58534.457455120806,51372.68237636687,44260.27445550843,39340.05751990818,34415.521656265424,29492.40533708324,24540.708714484015,19568.013662759597,104400.0
349,116318.24556173384,111467.95920692733,106617.68067509885,101767.368190308,96917.19865795669,92066.59813425684,87211.02103857935,80054.76599315918,72898.56773781398,65742.07973648536,58587.07004512798,51424.61229863796,44292.348064947415,39374.3279250839,34447.647265902946,29548.1397134125,24573.070711343356,19613.080158551045,104700.0
350,116373.0240492897,111522.7375369757,106672.45969053895,101822.1442510184,96971.98638629033,92121.38157005359,87264.17242692005,80107.91635163744,72951.7233507349,65795.2085415725,58640.335589015456,51477.20023216816,44324.62597791714,39406.57668134522,34479.98166769966,29580.22621164086,24605.669268258618,19659.656656682313,105000.0
351,116428.54958315498,111578.26291568471,106727.98574435526,101877.66739650439,97027.52093585604,92176.91535011232,87317.97365101312,80161.71655562511,73005.52875938345,65848.98739650007,58694.24987694911,51530.443361355174,44357.12383593513,39439.04299646411,34512.5407507357,29612.483020600925,24638.522759214233,19707.861452267618,105300.0
352,116464.24511632472,111613.96286985092,106763.66644159297,101913.43184414538,97062.92610394194,92213.6691701404,87355.26408572626,80199.03811768537,73042.6915069216,65886.96042741314,58728.08851372735,51584.337871643205,44389.857979856795,39471.74309411604,34545.341100880585,29644.957432988776,24671.6503735054,19757.818355942778,105600.0
353,116496.4305511891,111646.14827880551,106795.85196360174,101945.61686688621,97095.11356129347,92245.8360935963,87388.04661229202,80231.82032316642,73075.47535060815,65919.7359126228,58760.90668369583,51617.91056569212,44422.84543016304,39504.69388067674,34578.39997890227,29677.665659144383,24705.07208577486,19809.6565554011,105900.0
354,116528.8317497743,111678.54944889908,106828.25325800617,101978.01761265543,97127.51696928605,92278.21749218207,87421.0695265323,80264.84289654835,73108.49966308317,65952.75135191805,58793.9674314719,51650.735919601706,44456.1038613311,39537.912920769224,34611.73529249718,29710.624598430724,24738.80861776545,19863.510428912807,106200.0
355,116561.46516541875,111711.18283328619,106860.88677876162,102010.6505319355,97160.15279294344,92310.82978971215,87454.34674829557,80298.11975704289,73141.77836680715,65986.02065109352,58827.28474827902,51683.80355057971,44489.65157009451,39571.41840676455,34645.3655620615,29743.851816490096,24772.88139147997,19919.519308785744,106500.0
356,116594.3479635369,111744.06559719343,106893.76969191212,102043.53278722904,97193.0382094194,92343.69012893726,87487.89258395218,80331.66521041667,73175.32577062579,66019.55810328538,58860.87300786927,51717.127463080215,44523.507437453285,39605.22912208788,34679.309880081884,29777.365516588397,24807.312473519847,19977.82719314082,106800.0
357,116627.49799622141,111777.21559252296,106926.9198501896,102076.68222767902,97226.1910825105,92376.8163470814,87521.72170315625,80365.49392576459,73209.15654648736,66053.3783658903,58894.74694255621,51750.72206024407,44557.69088435556,39639.36439823991,34713.58786408862,29811.184504881952,24842.124510464506,20038.582404847846,107100.0
358,116660.93377025718,111810.65132586747,106960.35576102282,102110.11735710283,97259.6299305689,92410.22694479303,87555.84911279159,80399.62090946273,73243.28570335842,66087.49643466785,58928.92161640041,51784.60212253584,44592.22182103855,39673.844065507714,34748.21960318329,29845.328149495712,24877.340655253367,20101.937196990893,107400.0
359,116694.67440836683,111844.39191975755,106994.09654777843,102143.85729526063,97293.3738876405,92443.94104831705,87590.29012813584,80434.06147633988,73277.72855835782,66121.92761506556,58963.4123955933,51818.782783702736,44627.12059008567,39708.68839740784,34783.22559822693,29879.816333360737,24912.984484641547,20168.047304803582,107700.0
360,116728.73960357899,111878.45706703098,107028.16190412437,102177.92173224835,97327.4426577161,92477.97836476383,87625.06034130951,80468.83121813406,73312.50070517519,66156.68749083225,58998.23491611185,51853.279504091195,44662.407903331135,39743.918048975785,34818.62669585154,29914.66940082192,24949.079907916537,20237.0714446262,108000.0
361,116763.14956668035,111912.86697828704,107062.57204147526,102212.33087597688,97361.85646205951,92512.35913041937,87660.17558710431,80503.94596932837,73347.61797986805,66191.79189001267,59033.40504874489,51888.108041380954,44698.104772819104,39779.55398909177,34854.44401653748,29949.90809809496,24985.65106718656,20309.170761086018,108300.0
362,116797.92496679445,111947.64232246675,107097.34762956583,102247.1053927801,97396.63597965494,92547.10405212399,87695.65190631144,80539.42177048691,73383.09642415922,66227.25684844259,59068.93886161949,51923.284418820775,44734.23243610174,39815.617427107696,34890.69887707943,29985.553507720262,25022.7222296786,20362.432456774415,108600.0
363,116833.08686521248,111982.80416068586,107132.50973027431,102282.26634127645,97431.80228090212,92582.23424182614,87731.50550669915,80575.27482923996,73418.95224638323,66263.09857089251,59104.852580384,51958.82489107495,44770.812276238794,39852.12973411775,34927.41270784378,30021.626977234104,25060.31767261478,20392.856737817223,108900.0
364,116868.65664269049,112018.37387353394,107168.07972491326,102317.8350996992,97467.3767547723,92617.7711445083,87767.75272181627,80611.52147909474,73455.20178025939,66299.33339003439,59141.162546233434,51994.74590781437,44807.865736937994,39889.11235929132,34964.60696529992,30058.15004235027,25098.46156136765,20423.34919038891,109200.0
365,116904.6559205155,112054.37308214352,107204.07923528798,102353.8332869972,97503.3810297315,92653.73645976822,87804.40996782367,80648.17813627426,73491.86144169366,66335.97772343227,59177.88517052233,52031.064075210015,44845.41423334927,39926.58674175977,35002.30304038266,30095.14434501726,25137.177821724446,20453.91971035662,109500.0
366,116941.10647573821,112090.82356342344,107240.53003892151,102390.28267810115,97539.83688882766,92690.1520574345,87841.49369858383,80685.26125481378,73528.94768383971,66373.04802878472,59215.03686072038,52067.7961155113,44883.47905909792,39964.57421862049,35040.52216331559,30132.63154678805,25176.490007217602,20484.579450205394,109800.0
367,116978.03015105275,112127.74715994253,107277.45397892677,102427.20511384157,97576.7661794277,92727.03988768139,87879.02035926118,80722.78728016782,73566.47695067225,66410.56075766971,59252.63399662077,52104.9588249135,44922.081290206406,40003.09592968684,35079.28530559088,30170.633238008362,25216.421162598992,20515.340950056827,110100.0
368,117015.44875990228,112165.16568503686,107314.8728691045,102464.62240608918,97614.19071818098,92764.42188620166,87917.00633870979,80760.77260160378,73604.46562934974,66448.53230806693,59290.692881289615,52142.56902994038,44961.2416866148,40042.17271967324,35118.6130798598,30209.170843394197,25256.993684647343,20546.218278114044,110400.0
369,117053.38398746595,112203.10082379884,107352.80839492165,102502.55623877842,97652.13219187003,92802.31987507868,87955.46789884956,80799.23348265295,73642.92997518153,66486.9789759522,59329.22969109597,52180.643542588485,45000.980592062,40081.825038557625,35158.525638539,30248.265524630915,25298.229181599225,20577.227180607788,110700.0
370,117091.85728826516,112241.5740306864,107391.28201111064,102541.02806554924,97690.61205488758,92840.75546008225,87994.42113702989,80838.18602156593,73681.88608182032,66525.91687947694,59368.26042514543,52219.19911449656,45041.317833132984,40122.07284090845,35199.042571979095,30287.93808068001,25340.148332581397,20608.385241218468,111000.0
371,117130.88978119972,112280.60642456061,107430.31483669767,102580.0590048175,97729.65142415246,92879.74992518539,88033.8819408145,80877.64610697361,73721.34983245256,66565.36192960663,59407.80085445585,52258.25239041999,45082.272618311545,40162.935484999136,35240.18280707231,30328.208846528683,25382.770748493866,20639.712049837162,111300.0
372,117170.50214288724,112320.21868202815,107469.92754833498,102619.66973314736,97769.27097234088,92919.32412516704,88073.86593788415,80917.62936779534,73761.33684967784,66605.32978118554,59447.866471227564,52297.81986130365,45123.86343790145,40204.431632558786,35281.96450719571,30369.097591157202,25426.11483584657,20671.229380400244,111600.0
373,117210.71450023216,112360.43093001176,107510.14027286298,102659.88037784981,97809.49082036086,92959.49837721966,88114.38844630327,80958.15112351072,73801.86244575566,66645.83578331,59488.47243856865,52337.91781725601,45166.10796569156,40246.57915002237,35324.40497439377,30410.623415530765,25470.197665086056,20702.961377393844,111900.0
374,117251.54632319447,112401.26263852036,107550.97248007303,102700.7104097793,97850.33043004308,93000.292352529,88155.46442550849,80999.22633515194,73842.94157357758,66686.89493040332,59529.63354104266,52378.56230073637,45209.022963239826,40289.39501214811,35367.52055469873,30452.804651445185,25515.034844960395,20734.934750465905,112200.0
375,117293.01631875342,112442.73251461545,107592.44287666604,102742.17853732151,97891.8084980458,93041.72496882254,88197.10842837789,81040.86955737596,73884.58877872469,66728.52181434978,59571.364136408374,52419.769060270795,45252.62418764207,40332.895208861184,35411.32654747009,30495.658762068764,25560.64040445968,20767.178976418687,112500.0
376,117335.14232708377,112484.85839858808,107634.56930242394,102784.30260258898,97933.94285199244,93083.81428490645,88239.33455473908,81083.09489197453,73926.81815296758,66770.73057804337,59613.67810891809,52461.553505013435,45296.926303626125,40377.09465616395,35455.8371196032,30539.20224502466,25607.026683833716,20799.72650767108,112800.0
377,117377.94122095566,112527.6571633598,107677.36862960548,102827.0994808363,97976.7503498557,93126.57739821158,88282.15640666877,81125.91594317439,73969.64328956346,66813.53487070299,59656.58882453694,52503.93066046867,45341.94280077867,40422.00711192136,35501.06522541496,30583.45053885088,25654.204236129317,20832.612986090087,113100.0
378,117421.4288093597,112571.1446181084,107720.8566665703,102870.58498409556,98020.2467835918,93170.03034636423,88325.5870459282,81169.3457750722,74013.07724069347,66856.94780529602,59700.109088434285,52546.91382885976,45387.68591666443,40467.6450972885,35547.02253295947,30628.417933656747,25702.181740604534,20865.87746088845,113400.0
379,117465.61974632966,112615.33541709125,107765.04806659865,102914.77377000288,98064.4467879979,93214.18801376854,88369.63895386415,81213.39687153383,74057.13247737125,66900.98191839957,59744.25110508495,52590.49083322838,45434.166566541884,40514.0198244943,35593.71935746134,30674.117486766234,25750.965929268776,20899.56260907674,113700.0
380,117510.52744588777,112660.24297459055,107809.95624283815,102959.67925674269,98109.36375571963,93259.06404414943,88414.32399409007,81258.08109887215,74101.82085213717,66945.64913281199,59789.026441300106,52634.672086585764,45481.394280311826,40561.14113163308,35641.16460247804,30720.560944100864,25800.561527665093,20933.714956744174,114000.0
381,117556.1640039834,112705.8793868514,107855.59329024302,103005.31354497769,98155.00975927955,93304.67075995108,88459.65337823989,81303.40967159631,74147.15356483066,66990.96072320676,59834.445992485635,52679.46723554876,45529.377147260355,40609.01742504415,35689.36570931896,30767.75866800731,25850.971210856595,20968.38509922604,114300.0
382,117602.54012821807,112752.25536180622,107901.96991530251,103051.68734755935,98201.39548092066,93351.01908941496,88505.61827593241,81349.37357700628,74193.12253295511,67036.90386086577,59880.519952399925,52724.88511782263,45578.12176907452,40657.65562978147,35738.32861515647,30815.71957217887,25902.19557540409,21003.627918000377,114600.0
383,117649.66507606741,112799.38015729505,107949.09537426694,103098.8099277282,98248.5301509751,93398.11850208172,88552.22081522517,81395.97511026893,74239.7291990732,67083.48433872174,59927.23408069827,52770.933722780326,45627.63322152039,40707.06114858949,35788.057720167024,30864.451064256667,25954.23312792947,21039.502791945426,114900.0
384,117697.54660221266,112847.26152839571,107996.97742048527,103146.68904641614,98296.4214953701,93445.97695336654,88599.467107793,81443.22038492952,74286.9796671868,67130.70830946768,59974.59327457814,52817.62015542815,45677.91502507946,40757.237829712576,35838.55586393901,30913.958996625912,26007.080290651436,21076.073800387254,115200.0
385,117746.19091548497,112895.9056843657,108045.6222613566,103195.33091915539,98345.07569277393,93494.60083875153,88647.36230701221,81491.11455632196,74334.87908264215,67178.58096940798,60022.60246961489,52864.95060402857,45728.969124743715,40808.18794377158,35889.82431127988,30964.247625846896,26060.731424060523,21113.409915176926,115500.0
386,117795.60264581289,112945.317255587,108095.034525287,103244.74018298299,98394.49734177024,93543.9949580292,88695.91058457404,81539.66179817221,74383.43160878355,67227.10653485545,60071.26561114165,52912.93031162635,45780.79587907155,40859.912169846946,35941.86274745156,31015.31958107976,26115.17886667183,21151.585178864232,115800.0
387,117845.78482144017,112995.49927078078,108145.21723891718,103294.91987360924,98444.68943832668,93594.16248990719,88745.11511158383,81588.8652836869,74432.64040809657,67276.28822299582,60120.58563655009,52961.5635516995,45833.394058510195,40912.40959081313,35994.66928276009,31067.175841778728,26170.41299156143,21190.678865884158,116100.0
388,117896.73885655525,113046.4531446336,108196.17181476433,103345.87141299181,98495.65336369564,93645.10497716234,88794.9780442914,81638.72717127227,74482.50762798559,67326.12823736688,60170.56446230778,53010.85360812919,45886.76085289587,40965.67769787588,36048.240466326744,31119.815724846092,26226.422279158676,21230.7756235486,116400.0
389,117948.4645493482,113098.17867585014,108247.89804929144,103397.59460733076,98547.38888276162,93696.82232240494,88845.50051456157,81689.24859499227,74533.03439129394,67376.62775806338,60221.202975790155,53060.80275965299,45940.891887951715,41019.7124041747,36102.571308773695,31173.236881349898,26266.62510642157,21271.96558954207,116700.0
390,118000.96009038232,113150.6740555208,108300.39413129388,103450.0876553736,98599.8941527174,93749.3127943855,88896.68262515905,81740.4296598411,74584.22079164076,67427.78693674481,60272.501031988715,53111.41226893655,45995.78125051778,41074.50806722649,36157.65531346946,31227.435302823753,26298.56574106396,21314.344482566226,117000.0
391,118054.22208104611,113203.93588556908,108353.65666036622,103503.34716679629,98653.16574183255,93802.57304465363,88948.52344988675,81792.26944186837,74636.0658936131,67479.6048964874,60324.457455120806,53162.68237636687,46050.27445550843,41130.05751990818,36205.521656265424,31282.40533708324,26330.708714484015,21358.013662759597,117300.0
392,118108.24556173384,113257.95920692733,108407.68067509885,103557.368190308,98707.19865795669,93856.59813425684,89001.02103857935,81844.76599315918,74688.56773781398,67532.07973648536,60377.07004512798,53214.61229863796,46082.348064947415,41164.3279250839,36237.647265902946,31338.1397134125,26363.070711343356,21403.080158551045,117600.0
393,118163.0240492897,113312.7375369757,108462.45969053895,103612.1442510184,98761.98638629033,93911.38157005359,89054.17242692005,81897.91635163744,74741.7233507349,67585.2085415725,60430.335589015456,53267.20023216816,46114.62597791714,41196.57668134522,36269.98166769966,31370.22621164086,26395.669268258618,21449.656656682313,117900.0
394,118218.54958315498,113368.26291568471,108517.98574435526,103667.66739650439,98817.52093585604,93966.91535011232,89107.97365101312,81951.71655562511,74795.52875938345,67638.98739650007,60484.24987694911,53320.443361355174,46147.12383593513,41229.04299646411,36302.5407507357,31402.483020600925,26428.522759214233,21497.861452267618,118200.0
395,118254.24511632472,113403.96286985092,108553.66644159297,103703.43184414538,98852.92610394194,94003.6691701404,89145.26408572626,81989.03811768537,74832.6915069216,67676.96042741314,60518.08851372735,53374.337871643205,46179.857979856795,41261.74309411604,36335.341100880585,31434.957432988776,26461.6503735054,21547.818355942778,118500.0
396,118286.4305511891,113436.14827880551,108585.85196360174,103735.61686688621,98885.11356129347,94035.8360935963,89178.04661229202,82021.82032316642,74865.47535060815,67709.7359126228,60550.90668369583,53407.91056569212,46212.84543016304,41294.69388067674,36368.39997890227,31467.665659144383,26495.07208577486,21599.6565554011,118800.0
397,118318.8317497743,113468.54944889908,108618.25325800617,103768.01761265543,98917.51696928605,94068.21749218207,89211.0695265323,82054.84289654835,74898.49966308317,67742.75135191805,60583.9674314719,53440.735919601706,46246.1038613311,41327.912920769224,36401.73529249718,31500.624598430724,26528.80861776545,21653.510428912807,119100.0
398,118351.46516541875,113501.18283328619,108650.88677876162,103800.6505319355,98950.15279294344,94100.82978971215,89244.34674829557,82088.11975704289,74931.77836680715,67776.02065109352,60617.28474827902,53473.80355057971,46279.65157009451,41361.41840676455,36435.3655620615,31533.851816490096,26562.88139147997,21709.519308785744,119400.0
399,118384.3479635369,113534.06559719343,108683.76969191212,103833.53278722904,98983.0382094194,94133.69012893726,89277.89258395218,82121.66521041667,74965.32577062579,67809.55810328538,60650.87300786927,53507.127463080215,46313.507437453285,41395.22912208788,36469.309880081884,31567.365516588397,26597.312473519847,21767.82719314082,119700.0
400,118417.49799622141,113567.21559252296,108716.9198501896,103866.68222767902,99016.1910825105,94166.8163470814,89311.72170315625,82155.49392576459,74999.15654648736,67843.3783658903,60684.74694255621,53540.72206024407,46347.69088435556,41429.36439823991,36503.58786408862,31601.184504881952,26632.124510464506,21828.582404847846,120000.0
401,118450.93377025718,113600.65132586747,108750.35576102282,103900.11735710283,99049.6299305689,94200.22694479303,89345.84911279159,82189.62090946273,75033.28570335842,67877.49643466785,60718.92161640041,53574.60212253584,46382.22182103855,41463.844065507714,36538.21960318329,31635.328149495712,26667.340655253367,21891.937196990893,120300.0
402,118484.67440836683,113634.39191975755,108784.09654777843,103933.85729526063,99083.3738876405,94233.94104831705,89380.29012813584,82224.06147633988,75067.72855835782,67911.92761506556,60753.4123955933,53608.782783702736,46417.12059008567,41498.68839740784,36573.22559822693,31669.816333360737,26702.984484641547,21958.047304803582,120600.0
403,118518.73960357899,113668.45706703098,108818.16190412437,103967.92173224835,99117.4426577161,94267.97836476383,89415.06034130951,82258.83121813406,75102.50070517519,67946.68749083225,60788.23491611185,53643.279504091195,46452.407903331135,41533.918048975785,36608.62669585154,31704.66940082192,26739.079907916537,22027.0714446262,120900.0
404,118553.14956668035,113702.86697828704,108852.57204147526,104002.33087597688,99151.85646205951,94302.35913041937,89450.17558710431,82293.94596932837,75137.61797986805,67981.79189001267,60823.40504874489,53678.108041380954,46488.104772819104,41569.55398909177,36644.44401653748,31739.90809809496,26775.65106718656,22099.170761086018,121200.0
405,118587.92496679445,113737.64232246675,108887.34762956583,104037.1053927801,99186.63597965494,94337.10405212399,89485.65190631144,82329.42177048691,75173.09642415922,68017.25684844259,60858.93886161949,53713.284418820775,46524.23243610174,41605.617427107696,36680.69887707943,31775.553507720262,26812.7222296786,22152.432456774415,121500.0
406,118623.08686521248,113772.80416068586,108922.50973027431,104072.26634127645,99221.80228090212,94372.23424182614,89521.50550669915,82365.27482923996,75208.95224638323,68053.09857089251,60894.852580384,53748.82489107495,46560.812276238794,41642.12973411775,36717.41270784378,31811.626977234104,26850.31767261478,22182.856737817223,121800.0
407,118658.65664269049,113808.37387353394,108958.07972491326,104107.8350996992,99257.3767547723,94407.7711445083,89557.75272181627,82401.52147909474,75245.20178025939,68089.33339003439,60931.162546233434,53784.74590781437,46597.865736937994,41679.11235929132,36754.60696529992,31848.15004235027,26888.46156136765,22213.34919038891,122100.0
408,118694.6559205155,113844.37308214352,108994.07923528798,104143.8332869972,99293.3810297315,94443.73645976822,89594.40996782367,82438.17813627426,75281.86144169366,68125.97772343227,60967.88517052233,53821.064075210015,46635.41423334927,41716.58674175977,36792.30304038266,31885.14434501726,26927.177821724446,22243.91971035662,122400.0
409,118731.10647573821,113880.82356342344,109030.53003892151,104180.28267810115,99329.83688882766,94480.1520574345,89631.49369858383,82475.26125481378,75318.94768383971,68163.04802878472,61005.03686072038,53857.7961155113,46673.47905909792,41754.57421862049,36830.52216331559,31922.63154678805,26966.490007217602,22274.579450205394,122700.0
410,118768.03015105275,113917.74715994253,109067.45397892677,104217.20511384157,99366.7661794277,94517.03988768139,89669.02035926118,82512.78728016782,75356.47695067225,68200.56075766971,61042.63399662077,53894.9588249135,46712.081290206406,41793.09592968684,36869.28530559088,31960.633238008362,27006.421162598992,22305.340950056827,123000.0
411,118805.44875990228,113955.16568503686,109104.8728691045,104254.62240608918,99404.19071818098,94554.42188620166,89707.00633870979,82550.77260160378,75394.46562934974,68238.53230806693,61080.692881289615,53932.56902994038,46751.2416866148,41832.17271967324,36908.6130798598,31999.170843394197,27046.993684647343,22336.218278114044,123300.0
412,118843.38398746595,113993.10082379884,109142.80839492165,104292.55623877842,99442.13219187003,94592.31987507868,89745.46789884956,82589.23348265295,75432.92997518153,68276.9789759522,61119.22969109597,53970.643542588485,46790.980592062,41871.825038557625,36948.525638539,32038.265524630915,27088.229181599225,22367.227180607788,123600.0
413,118881.85728826516,114031.5740306864,109181.28201111064,104331.02806554924,99480.61205488758,94630.75546008225,89784.42113702989,82628.18602156593,75471.88608182032,68315.91687947694,61158.26042514543,54009.19911449656,46831.317833132984,41912.07284090845,36989.042571979095,32077.93808068001,27130.148332581397,22398.385241218468,123900.0
