,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
184,123912.3323187246,122173.14886849593,120433.96541826753,118694.78196826548,116955.5984082827,115216.18350508375,113450.60710102666,111545.2018914108,109639.79668179693,107734.39147265676,105828.98637833615,103923.6100955019,102028.91156829425,100512.75246013512,98996.59335333585,97480.4344999811,95964.32384547038,94463.79607723717,184000.0
185,124423.43684578271,122684.25339555403,120945.06994532571,119205.88649540617,117466.70291048018,115727.21096852973,113952.54226989805,112047.13706028223,110141.73185066905,108236.32664170292,106330.9215895428,104425.5557297292,102534.74126185692,101018.58215370036,99502.42304738241,97986.26428368108,96470.17037314063,94975.32914043205,185000.0
186,124936.05257285992,123196.86912263127,121457.68567240304,119718.50222257915,117979.3186152759,116239.74052292029,114454.79470245923,112549.38949284339,110643.98428323105,108738.57907446759,106833.17407138065,104927.82026511089,103041.5082590797,101525.3491509261,100009.19004515787,98493.03138382993,96976.95644067158,95488.71630305576,186000.0
187,125445.21330093488,123706.02985070623,121966.84640047714,120227.66295004998,118488.47974269392,116749.57002998157,114957.41039934692,113052.00518973109,111146.59998011973,109241.19477159163,107335.78982548279,105430.44992276157,103549.34115511201,102033.18204696177,100517.02294181932,99000.86439699518,97484.81086378002,96002.5347175712,187000.0
188,125946.0831320913,124206.89968186262,122467.71623163353,120728.53278120964,118989.34956373317,117250.43239806451,115460.44097832836,113555.03576871252,111649.63055910231,109744.22535084689,107838.8204707303,105933.49656442051,104058.38233859386,102542.22323044743,101026.06412601488,99509.9057133258,97993.87626097708,96503.12942503016,188000.0
189,126447.11370466066,124707.93025443198,122968.7468042029,121229.56335378313,119490.38012494055,117751.45421586101,115963.94418961,114058.53897999419,112153.13377038525,110247.72856244496,108342.32375857068,106437.01820925997,104568.78885558157,103052.62974743945,101536.47064380955,100020.31238047304,98504.30991584284,97003.85351276066,189000.0
190,126948.33171564114,125209.14826541247,123469.96481518341,121730.78136476879,119991.59812322495,118252.66198488389,116467.98445255551,114562.5792429397,112657.17403333227,110751.76882575527,108846.36410974541,106941.079572038,105080.73323317718,103564.57412503992,102048.41502231432,100532.2569272127,99016.28459863624,97504.73266998638,190000.0
191,127449.76770829284,125710.58425806416,123971.40080783515,122232.217357427,120493.03410176441,118754.08602863764,116972.63341069678,115067.22820108096,113161.82299147526,111256.417784316,109351.01316931062,107445.75261944729,105594.40424542905,104078.24513729723,102562.08603558708,101045.92812933653,99529.98932979719,98005.79712686162,191000.0
192,127951.45651940203,126212.27306917336,124473.08961894434,122733.90616854426,120994.722897274,119255.76093780875,117477.97050120383,115572.56529158803,113667.16008198432,111761.75487530418,109856.35037611652,107951.11714079071,106100.24638828183,104584.0872801091,103067.92817077946,101551.76884557158,100035.56687922035,98507.08233783203,192000.0
193,128453.43776043912,126714.25431021048,124975.07085998148,123235.88740959132,121496.70412116843,119757.72604933317,117984.08353422693,116078.67832461114,114173.27311500968,112267.86790887773,110362.46354215841,108457.26132835807,106601.02839089348,105084.86928272116,103568.71017346706,102052.5508623649,100536.35176298067,99008.6297440996,193000.0
194,128955.75633220776,127216.5728819791,125477.38943175014,123738.20598137216,121999.02267421628,120260.0259589687,118491.06927674236,116585.66406712658,114680.25885752772,112774.85365202135,110869.44943643117,108964.28236209409,107101.96731350404,105585.8082053322,104069.64909616779,102553.48980181698,101037.29408557614,99510.48761988887,194000.0
195,129458.46297198483,127719.27952175617,125980.09607152725,124240.91262116408,122501.72929368615,120762.71106640986,118999.03403473477,117093.628825119,115188.22361552306,113282.81841072883,111377.41436711921,109472.28699234674,107603.09148486114,106086.93237668987,104570.77326763168,103054.61399311085,101538.42225598435,100012.71200662927,195000.0
196,129961.61483148362,128222.43138125494,126483.24793102607,124744.0644806809,123004.8811313166,121265.83815131796,119508.09422675148,117602.68901713572,115697.28380754314,113791.87860355744,111886.47475515766,109981.39211368565,108104.43367899259,106588.27457082199,105072.11546188916,103555.9562107678,102039.7691382239,100515.36773838852,196000.0
197,130465.27608321894,128726.09263299027,126986.90918276145,125247.72573243799,123508.54235968884,121769.4709778942,120018.37694108108,118112.97173146535,116207.56652187655,114302.16131880652,112396.75769141631,110491.72532199569,108606.03168101856,107089.87257284875,105573.71346406342,104057.55424046505,102541.37261785674,101018.52956087368,197000.0
198,130969.51855203214,129230.33510180347,127491.15165157468,125751.96820127731,124012.78480376028,122273.68092480447,120530.02046805553,118624.61525843982,116719.2100488553,114813.8048468196,112908.40146900582,111003.42544629857,109107.92890082364,107591.76979265477,106075.61068404237,104559.45149271283,103043.276216306,101522.28334507407,198000.0
199,131474.42236763678,129735.2389174081,127996.05546717937,126256.87201691313,124517.68859341944,122778.54763637506,121043.17479827558,119137.76958865988,117232.36437908017,115326.95917820986,113421.5560815052,111516.6430460549,109610.17503436226,108094.01592619446,106577.85681778425,105061.69766416523,103545.52975274087,102026.72739510152,199000.0
200,131980.07663310066,130240.89318287198,128501.70973264333,126762.52628241412,125023.34283197798,123284.15969003589,121545.28885634383,119639.88364672799,117734.47843711212,115829.07322749429,113923.66801739622,112018.26269063826,110112.82677147104,108596.6676633045,107080.50855512984,105564.3494454373,104048.190052378,102531.9738480038,200000.0
201,132486.58010317353,130747.39665294488,129008.21320271626,127269.02975253093,125529.84627450908,123790.61527398528,122046.31928759489,120140.91407797905,118235.50886836355,116330.10365883815,114424.69847115164,112519.2988261178,110615.94854802365,109099.78943985859,107583.63033195745,106067.4712732647,104551.32169900765,103038.15016127696,201000.0
202,132994.04186534462,131254.85841511594,129515.67496488741,127776.49151475375,126037.30800891612,124298.02286802857,122547.5297144085,120642.12450479266,118736.71929517764,116831.31408576088,114925.90892441799,113020.51591689984,111119.61333908701,109603.45423092364,108087.29512333912,106571.13612366383,105054.99782837482,103545.40068147714,202000.0
203,133502.58201546437,131763.3985652357,130024.21511500723,128285.03166493427,126545.84813156635,124806.50191949322,123048.94832088424,121143.5431112684,119238.1379016539,117332.73269236459,115427.32756191169,113521.94228894883,111623.90348842774,110107.74438026635,108591.58527304708,107075.42634144182,105559.3009577339,104053.88828474424,203000.0
204,134012.3323187246,132273.14886849595,130533.96541826753,128794.78196826548,127055.5984082827,125316.18350508375,123550.60710102666,121645.2018914108,119739.79668179693,117834.39147265676,115928.98637833615,114023.6100955019,112128.91156829425,110612.75246013512,109096.59335333585,107580.4344999811,106064.32384547038,104563.79607723717,204000.0
205,134523.4368457827,132784.25339555403,131045.06994532571,129305.88649540617,127566.70291048018,125827.21096852973,124052.54226989805,122147.13706028223,120241.73185066905,118336.32664170292,116430.9215895428,114525.5557297292,112634.74126185692,111118.58215370036,109602.42304738241,108086.26428368108,106570.17037314063,105075.32914043205,205000.0
206,135036.05257285992,133296.86912263127,131557.68567240302,129818.50222257915,128079.3186152759,126339.74052292029,124554.79470245923,122649.38949284339,120743.98428323105,118838.57907446759,116933.17407138065,115027.82026511089,113141.5082590797,111625.3491509261,110109.19004515787,108593.03138382993,107076.95644067158,105588.71630305576,206000.0
207,135545.21330093488,133806.02985070623,132066.84640047714,130327.66295004998,128588.47974269392,126849.57002998157,125057.41039934692,123152.00518973109,121246.59998011973,119341.19477159163,117435.78982548279,115530.44992276157,113649.34115511201,112133.18204696177,110617.02294181932,109100.86439699518,107584.81086378002,106102.5347175712,207000.0
208,136046.0831320913,134306.89968186262,132567.71623163353,130828.53278120964,129089.34956373317,127350.43239806451,125560.44097832836,123655.03576871252,121749.63055910231,119844.22535084689,117938.8204707303,116033.49656442051,114158.38233859386,112642.22323044743,111126.06412601488,109609.9057133258,108093.87626097708,106603.12942503016,208000.0
209,136547.11370466065,134807.930254432,133068.7468042029,131329.56335378313,129590.38012494055,127851.45421586101,126063.94418961,124158.53897999419,122253.13377038525,120347.72856244496,118442.32375857068,116537.01820925997,114668.78885558157,113152.62974743945,111636.47064380955,110120.31238047304,108604.30991584284,107103.85351276066,209000.0
210,137048.33171564114,135309.14826541248,133569.9648151834,131830.7813647688,130091.59812322495,128352.66198488389,126567.98445255551,124662.5792429397,122757.17403333227,120851.76882575527,118946.36410974541,117041.079572038,115180.73323317718,113664.57412503992,112148.41502231432,110632.2569272127,109116.28459863624,107604.73266998638,210000.0
211,137549.76770829284,135810.58425806416,134071.40080783513,132332.217357427,130593.03410176441,128854.08602863764,127072.63341069678,125167.22820108096,123261.82299147526,121356.417784316,119451.01316931062,117545.75261944729,115694.40424542905,114178.24513729723,112662.08603558708,111145.92812933653,109629.98932979719,108105.79712686162,211000.0
212,138051.45651940204,136312.27306917336,134573.08961894433,132833.90616854426,131094.72289727398,129355.76093780875,127577.97050120383,125672.56529158803,123767.16008198432,121861.75487530418,119956.35037611652,118051.11714079071,116200.24638828183,114684.0872801091,113167.92817077946,111651.76884557158,110135.56687922035,108607.08233783203,212000.0
213,138553.43776043912,136814.25431021047,135075.0708599815,133335.88740959132,131596.7041211684,129857.72604933317,128084.08353422693,126178.67832461114,124273.27311500968,122367.86790887773,120462.46354215841,118557.26132835807,116701.02839089348,115184.86928272116,113668.71017346706,112152.5508623649,110636.35176298067,109108.6297440996,213000.0
214,139055.75633220776,137316.5728819791,135577.38943175014,133838.20598137216,132099.02267421628,130360.0259589687,128591.06927674236,126685.66406712658,124780.25885752772,122874.85365202135,120969.44943643117,119064.28236209409,117201.96731350404,115685.8082053322,114169.64909616779,112653.48980181698,111137.29408557614,109610.48761988887,214000.0
215,139558.46297198482,137819.27952175617,136080.09607152725,134340.91262116408,132601.72929368616,130862.71106640986,129099.03403473477,127193.628825119,125288.22361552306,123382.81841072883,121477.41436711921,119572.28699234674,117703.09148486114,116186.93237668987,114670.77326763168,113154.61399311085,111638.42225598435,110112.71200662927,215000.0
216,140061.61483148363,138322.43138125492,136583.24793102607,134844.06448068089,133104.8811313166,131365.83815131796,129608.09422675148,127702.68901713572,125797.28380754314,123891.87860355744,121986.47475515766,120081.39211368565,118204.43367899259,116688.27457082199,115172.11546188916,113655.9562107678,112139.7691382239,110615.36773838852,216000.0
217,140565.27608321892,138826.09263299027,137086.90918276145,135347.72573243798,133608.54235968884,131869.4709778942,130118.37694108108,128212.97173146535,126307.56652187655,124402.16131880652,122496.75769141631,120591.72532199569,118706.03168101856,117189.87257284875,115673.71346406342,114157.55424046505,112641.37261785674,111118.52956087368,217000.0
218,141069.51855203212,139330.33510180347,137591.15165157468,135851.9682012773,134112.78480376027,132373.68092480447,130630.02046805553,128724.61525843982,126819.2100488553,124913.8048468196,123008.40146900582,121103.42544629857,119207.92890082364,117691.76979265477,116175.61068404237,114659.45149271283,113143.276216306,111622.28334507407,218000.0
219,141574.42236763678,139835.2389174081,138096.05546717937,136356.8720169131,134617.68859341944,132878.54763637506,131143.17479827558,129237.76958865988,127332.36437908017,125426.95917820986,123521.5560815052,121616.6430460549,119710.17503436226,118194.01592619446,116677.85681778425,115161.69766416523,113645.52975274087,112126.72739510152,219000.0
220,142080.07663310066,140340.89318287198,138601.70973264333,136862.52628241412,135123.342831978,133384.15969003589,131645.28885634383,129739.88364672799,127834.47843711212,125929.07322749429,124023.66801739622,122118.26269063826,120212.82677147104,118696.6676633045,117180.50855512984,115664.3494454373,114148.190052378,112631.9738480038,220000.0
221,142586.58010317353,140847.39665294488,139108.21320271626,137369.02975253094,135629.84627450907,133890.61527398528,132146.31928759487,130240.91407797905,128335.50886836355,126430.10365883815,124524.69847115164,122619.2988261178,120715.94854802365,119199.78943985859,117683.63033195745,116167.4712732647,114651.32169900765,113138.15016127696,221000.0
222,143094.04186534462,141354.85841511594,139615.6749648874,137876.49151475375,136137.30800891612,134398.02286802858,132647.5297144085,130742.12450479266,128836.71929517764,126931.31408576088,125025.90892441799,123120.51591689984,121219.61333908701,119703.45423092364,118187.29512333912,116671.13612366383,115154.99782837482,113645.40068147714,222000.0
223,143602.58201546437,141863.3985652357,140124.21511500725,138385.03166493427,136645.84813156637,134906.50191949322,133148.94832088426,131243.5431112684,129338.1379016539,127432.73269236459,125527.32756191169,123621.94228894883,121723.90348842774,120207.74438026635,118691.58527304708,117175.42634144182,115659.3009577339,114153.88828474424,223000.0
224,144112.3323187246,142373.14886849595,140633.96541826753,138894.78196826548,137155.5984082827,135416.18350508375,133650.60710102666,131745.2018914108,129839.79668179693,127934.39147265676,126028.98637833615,124123.6100955019,122228.91156829425,120712.75246013512,119196.59335333585,117680.4344999811,116164.32384547038,114663.79607723717,224000.0
225,144623.4368457827,142884.25339555403,141145.06994532573,139405.88649540616,137666.70291048018,135927.21096852972,134152.54226989805,132247.13706028223,130341.73185066905,128436.32664170292,126530.9215895428,124625.5557297292,122734.74126185692,121218.58215370036,119702.42304738241,118186.26428368108,116670.17037314063,115175.32914043205,225000.0
226,145136.05257285992,143396.86912263127,141657.68567240302,139918.50222257915,138179.3186152759,136439.74052292027,134654.7947024592,132749.3894928434,130843.98428323105,128938.57907446759,127033.17407138065,125127.82026511089,123241.5082590797,121725.3491509261,120209.19004515787,118693.03138382993,117176.95644067158,115688.71630305576,226000.0
227,145645.21330093488,143906.02985070623,142166.84640047714,140427.66295005,138688.47974269392,136949.57002998155,135157.41039934693,133252.0051897311,131346.59998011973,129441.19477159163,127535.78982548279,125630.44992276157,123749.34115511201,122233.18204696177,120717.02294181932,119200.86439699518,117684.81086378002,116202.5347175712,227000.0
228,146146.0831320913,144406.89968186262,142667.71623163353,140928.53278120965,139189.34956373315,137450.4323980645,135660.44097832835,133755.03576871252,131849.6305591023,129944.22535084689,128038.8204707303,126133.49656442051,124258.38233859386,122742.22323044743,121226.06412601488,119709.9057133258,118193.87626097708,116703.12942503016,228000.0
229,146647.11370466065,144907.930254432,143168.7468042029,141429.56335378313,139690.38012494054,137951.454215861,136163.94418961002,134258.5389799942,132353.13377038523,130447.72856244496,128542.32375857068,126637.01820925997,124768.78885558157,123252.62974743945,121736.47064380955,120220.31238047304,118704.30991584284,117203.85351276066,229000.0
230,147148.33171564114,145409.14826541248,143669.9648151834,141930.7813647688,140191.59812322495,138452.6619848839,136667.9844525555,134762.5792429397,132857.17403333227,130951.76882575527,129046.36410974541,127141.079572038,125280.73323317718,123764.57412503992,122248.41502231432,120732.2569272127,119216.28459863624,117704.73266998638,230000.0
231,147649.76770829284,145910.58425806416,144171.40080783513,142432.217357427,140693.0341017644,138954.08602863763,137172.63341069678,135267.22820108096,133361.82299147526,131456.417784316,129551.01316931062,127645.75261944729,125794.40424542905,124278.24513729723,122762.08603558708,121245.92812933653,119729.98932979719,118205.79712686162,231000.0
232,148151.45651940204,146412.27306917336,144673.08961894433,142933.90616854426,141194.72289727398,139455.76093780875,137677.97050120382,135772.56529158802,133867.1600819843,131961.75487530418,130056.35037611652,128151.11714079071,126300.24638828183,124784.0872801091,123267.92817077946,121751.76884557158,120235.56687922035,118707.08233783203,232000.0
233,148653.43776043912,146914.25431021047,145175.0708599815,143435.88740959132,141696.7041211684,139957.72604933317,138184.08353422693,136278.67832461113,134373.27311500968,132467.86790887773,130562.46354215841,128657.26132835807,126801.02839089348,125284.86928272116,123768.71017346706,122252.5508623649,120736.35176298067,119208.6297440996,233000.0
234,149155.75633220776,147416.5728819791,145677.38943175014,143938.20598137216,142199.02267421628,140460.0259589687,138691.06927674238,136785.66406712658,134880.25885752772,132974.85365202135,131069.44943643117,129164.28236209409,127301.96731350404,125785.8082053322,124269.64909616779,122753.48980181698,121237.29408557614,119710.48761988887,234000.0
235,149658.46297198482,147919.27952175617,146180.09607152725,144440.91262116408,142701.72929368616,140962.71106640986,139199.03403473477,137293.628825119,135388.22361552308,133482.81841072883,131577.4143671192,129672.28699234674,127803.09148486114,126286.93237668987,124770.77326763168,123254.61399311085,121738.42225598435,120212.71200662927,235000.0
236,150161.61483148363,148422.43138125492,146683.24793102607,144944.06448068089,143204.8811313166,141465.83815131796,139708.09422675148,137802.68901713574,135897.28380754314,133991.87860355744,132086.47475515766,130181.39211368565,128304.43367899259,126788.27457082199,125272.11546188916,123755.9562107678,122239.7691382239,120715.36773838852,236000.0
237,150665.27608321892,148926.09263299027,147186.90918276145,145447.72573243798,143708.54235968884,141969.4709778942,140218.37694108108,138312.97173146534,136407.56652187655,134502.16131880652,132596.7576914163,130691.72532199569,128806.03168101856,127289.87257284875,125773.71346406342,124257.55424046505,122741.37261785674,121218.52956087368,237000.0
238,151169.51855203212,149430.33510180347,147691.15165157468,145951.9682012773,144212.78480376027,142473.68092480447,140730.02046805553,138824.61525843982,136919.21004885528,135013.8048468196,133108.40146900582,131203.42544629858,129307.92890082364,127791.76979265477,126275.61068404237,124759.45149271283,123243.276216306,121722.28334507407,238000.0
239,151674.42236763678,149935.2389174081,148196.05546717937,146456.8720169131,144717.68859341944,142978.54763637506,141243.17479827558,139337.7695886599,137432.3643790802,135526.95917820986,133621.5560815052,131716.6430460549,129810.17503436226,128294.01592619446,126777.85681778425,125261.69766416523,123745.52975274087,122226.72739510152,239000.0
240,152180.07663310066,150440.89318287198,148701.70973264333,146962.52628241412,145223.342831978,143484.15969003589,141745.28885634383,139839.88364672798,137934.47843711212,136029.0732274943,134123.6680173962,132218.26269063825,130312.82677147104,128796.6676633045,127280.50855512984,125764.3494454373,124248.190052378,122731.9738480038,240000.0
241,152686.58010317353,150947.39665294488,149208.21320271626,147469.02975253094,145729.84627450907,143990.61527398528,142246.31928759487,140340.91407797905,138435.50886836357,136530.10365883814,134624.69847115164,132719.2988261178,130815.94854802365,129299.78943985859,127783.63033195745,126267.4712732647,124751.32169900765,123238.15016127696,241000.0
242,153194.04186534462,151454.85841511594,149715.6749648874,147976.49151475375,146237.30800891612,144498.02286802858,142747.5297144085,140842.12450479268,138936.71929517764,137031.31408576088,135125.90892441798,133220.51591689984,131319.613339087,129803.45423092364,128287.29512333912,126771.13612366383,125254.99782837482,123745.40068147714,242000.0
243,153702.58201546437,151963.3985652357,150224.21511500725,148485.03166493427,146745.84813156637,145006.50191949322,143248.94832088426,141343.5431112684,139438.13790165388,137532.7326923646,135627.3275619117,133721.94228894883,131823.90348842775,130307.74438026635,128791.58527304708,127275.42634144182,125759.3009577339,124253.88828474424,243000.0
244,154212.3323187246,152473.14886849595,150733.96541826753,148994.78196826548,147255.5984082827,145516.18350508375,143750.60710102666,141845.2018914108,139939.79668179693,138034.39147265675,136128.98637833615,134223.6100955019,132328.91156829425,130812.75246013512,129296.59335333585,127780.4344999811,126264.32384547038,124763.79607723717,244000.0
245,154723.4368457827,152984.25339555403,151245.06994532573,149505.88649540616,147766.70291048018,146027.21096852972,144252.54226989805,142347.13706028223,140441.73185066905,138536.32664170294,136630.92158954282,134725.5557297292,132834.74126185692,131318.58215370038,129802.42304738241,128286.26428368108,126770.17037314063,125275.32914043205,245000.0
246,155236.05257285992,153496.86912263127,151757.68567240302,150018.50222257915,148279.3186152759,146539.74052292027,144754.7947024592,142849.3894928434,140943.98428323105,139038.5790744676,137133.17407138064,135227.8202651109,133341.5082590797,131825.3491509261,130309.19004515787,128793.03138382993,127276.95644067158,125788.71630305576,246000.0
247,155745.21330093488,154006.02985070623,152266.84640047714,150527.66295005,148788.47974269392,147049.57002998155,145257.41039934693,143352.0051897311,141446.59998011973,139541.19477159163,137635.7898254828,135730.4499227616,133849.341155112,132333.18204696177,130817.02294181932,129300.86439699518,127784.81086378002,126302.5347175712,247000.0
248,156246.0831320913,154506.89968186262,152767.71623163353,151028.53278120965,149289.34956373315,147550.4323980645,145760.44097832835,143855.03576871252,141949.6305591023,140044.2253508469,138138.8204707303,136233.4965644205,134358.38233859386,132842.22323044742,131326.06412601488,129809.9057133258,128293.87626097708,126803.12942503016,248000.0
249,156747.11370466065,155007.930254432,153268.7468042029,151529.56335378313,149790.38012494054,148051.454215861,146263.94418961002,144358.5389799942,142453.13377038523,140547.72856244497,138642.32375857068,136737.01820926,134868.78885558157,133352.62974743947,131836.47064380953,130320.31238047304,128804.30991584284,127303.85351276066,249000.0
250,157248.33171564114,155509.14826541248,153769.9648151834,152030.7813647688,150291.59812322495,148552.6619848839,146767.9844525555,144862.5792429397,142957.17403333227,141051.76882575528,139146.3641097454,137241.079572038,135380.73323317716,133864.57412503992,132348.41502231432,130832.2569272127,129316.28459863624,127804.73266998638,250000.0
251,157749.76770829284,156010.58425806416,154271.40080783513,152532.217357427,150793.0341017644,149054.08602863763,147272.63341069678,145367.22820108096,143461.82299147526,141556.417784316,139651.01316931064,137745.7526194473,135894.40424542906,134378.24513729723,132862.08603558707,131345.92812933653,129829.98932979719,128305.79712686162,251000.0
252,158251.45651940204,156512.27306917336,154773.08961894433,153033.90616854426,151294.72289727398,149555.76093780875,147777.97050120382,145872.56529158802,143967.1600819843,142061.75487530418,140156.35037611652,138251.1171407907,136400.24638828184,134884.0872801091,133367.92817077946,131851.76884557158,130335.56687922035,128807.08233783203,252000.0
253,158753.43776043912,157014.25431021047,155275.0708599815,153535.88740959132,151796.7041211684,150057.72604933317,148284.08353422693,146378.67832461113,144473.27311500968,142567.86790887773,140662.46354215842,138757.26132835806,136901.02839089348,135384.86928272116,133868.71017346706,132352.5508623649,130836.35176298067,129308.6297440996,253000.0
254,159255.75633220776,157516.5728819791,155777.38943175014,154038.20598137216,152299.02267421628,150560.0259589687,148791.06927674238,146885.66406712658,144980.25885752772,143074.85365202135,141169.44943643117,139264.2823620941,137401.96731350402,135885.8082053322,134369.6490961678,132853.489801817,131337.29408557614,129810.48761988887,254000.0
255,159758.46297198482,158019.27952175617,156280.09607152725,154540.91262116408,152801.72929368616,151062.71106640986,149299.03403473477,147393.628825119,145488.22361552308,143582.81841072883,141677.4143671192,139772.28699234675,137903.09148486113,136386.93237668986,134870.77326763168,133354.61399311083,131838.42225598436,130312.71200662927,255000.0
256,160261.61483148363,158522.43138125492,156783.24793102607,155044.06448068089,153304.8811313166,151565.83815131796,149808.09422675148,147902.68901713574,145997.28380754314,144091.87860355744,142186.47475515766,140281.39211368564,138404.4336789926,136888.274570822,135372.11546188916,133855.95621076782,132339.7691382239,130815.36773838852,256000.0
257,160765.27608321892,159026.09263299027,157286.90918276145,155547.72573243798,153808.54235968884,152069.4709778942,150318.37694108108,148412.97173146534,146507.56652187655,144602.16131880652,142696.7576914163,140791.7253219957,138906.03168101856,137389.87257284875,135873.71346406342,134357.55424046505,132841.37261785674,131318.52956087366,257000.0
258,161269.51855203212,159530.33510180347,157791.15165157468,156051.9682012773,154312.78480376027,152573.68092480447,150830.02046805553,148924.61525843982,147019.21004885528,145113.8048468196,143208.40146900582,141303.42544629858,139407.92890082364,137891.76979265476,136375.6106840424,134859.45149271283,133343.276216306,131822.28334507407,258000.0
259,161774.42236763678,160035.2389174081,158296.05546717937,156556.8720169131,154817.68859341944,153078.54763637506,151343.17479827558,149437.7695886599,147532.3643790802,145626.95917820986,143721.5560815052,141816.6430460549,139910.17503436224,138394.01592619446,136877.85681778425,135361.69766416523,133845.52975274087,132326.72739510154,259000.0
260,162280.07663310066,160540.89318287198,158801.70973264333,157062.52628241412,155323.342831978,153584.15969003589,151845.28885634383,149939.88364672798,148034.47843711212,146129.0732274943,144223.6680173962,142318.26269063825,140412.82677147104,138896.6676633045,137380.50855512984,135864.3494454373,134348.19005237802,132831.9738480038,260000.0
261,162786.58010317353,161047.39665294488,159308.21320271626,157569.02975253094,155829.84627450907,154090.61527398528,152346.31928759487,150440.91407797905,148535.50886836357,146630.10365883814,144724.69847115164,142819.2988261178,140915.94854802365,139399.78943985858,137883.63033195745,136367.4712732647,134851.32169900765,133338.15016127695,261000.0
262,163294.04186534462,161554.85841511594,159815.6749648874,158076.49151475375,156337.30800891612,154598.02286802858,152847.5297144085,150942.12450479268,149036.71929517764,147131.31408576088,145225.90892441798,143320.51591689984,141419.613339087,139903.45423092364,138387.29512333914,136871.13612366383,135354.99782837482,133845.40068147713,262000.0
263,163802.58201546437,162063.3985652357,160324.21511500725,158585.03166493427,156845.84813156637,155106.50191949322,153348.94832088426,151443.5431112684,149538.13790165388,147632.7326923646,145727.3275619117,143821.94228894883,141923.90348842775,140407.74438026635,138891.5852730471,137375.4263414418,135859.30095773388,134353.88828474426,263000.0
264,164312.3323187246,162573.14886849595,160833.96541826753,159094.78196826548,157355.5984082827,155616.18350508375,153850.60710102666,151945.2018914108,150039.79668179693,148134.39147265675,146228.98637833615,144323.6100955019,142428.91156829425,140912.75246013512,139396.59335333583,137880.43449998111,136364.32384547038,134863.79607723717,264000.0
265,164823.4368457827,163084.25339555403,161345.06994532573,159605.88649540616,157866.70291048018,156127.21096852972,154352.54226989805,152447.13706028223,150541.73185066905,148636.32664170294,146730.92158954282,144825.5557297292,142934.74126185692,141418.58215370038,139902.4230473824,138386.26428368108,136870.17037314063,135375.32914043206,265000.0
266,165336.05257285992,163596.86912263127,161857.68567240302,160118.50222257915,158379.3186152759,156639.74052292027,154854.7947024592,152949.3894928434,151043.98428323105,149138.5790744676,147233.17407138064,145327.8202651109,143441.5082590797,141925.3491509261,140409.19004515788,138893.03138382995,137376.95644067158,135888.71630305576,266000.0
267,165845.21330093488,164106.02985070623,162366.84640047714,160627.66295005,158888.47974269392,157149.57002998155,155357.41039934693,153452.0051897311,151546.59998011973,149641.19477159163,147735.7898254828,145830.4499227616,143949.341155112,142433.18204696177,140917.0229418193,139400.8643969952,137884.81086378003,136402.5347175712,267000.0
268,166346.0831320913,164606.89968186262,162867.71623163353,161128.53278120965,159389.34956373315,157650.4323980645,155860.44097832835,153955.03576871252,152049.6305591023,150144.2253508469,148238.8204707303,146333.4965644205,144458.38233859386,142942.22323044742,141426.06412601488,139909.9057133258,138393.87626097706,136903.12942503017,268000.0
269,166847.11370466065,165107.930254432,163368.7468042029,161629.56335378313,159890.38012494054,158151.454215861,156363.94418961002,154458.5389799942,152553.13377038523,150647.72856244497,148742.32375857068,146837.01820926,144968.78885558157,143452.62974743947,141936.47064380953,140420.31238047304,138904.30991584284,137403.85351276066,269000.0
270,167348.33171564114,165609.14826541248,163869.9648151834,162130.7813647688,160391.59812322495,158652.6619848839,156867.9844525555,154962.5792429397,153057.17403333227,151151.76882575528,149246.3641097454,147341.079572038,145480.73323317716,143964.57412503992,142448.41502231432,140932.2569272127,139416.28459863624,137904.73266998638,270000.0
271,167849.76770829284,166110.58425806416,164371.40080783513,162632.217357427,160893.0341017644,159154.08602863763,157372.63341069678,155467.22820108096,153561.82299147526,151656.417784316,149751.01316931064,147845.7526194473,145994.40424542906,144478.24513729723,142962.08603558707,141445.92812933653,139929.9893297972,138405.7971268616,271000.0
272,168351.45651940204,166612.27306917336,164873.08961894433,163133.90616854426,161394.72289727398,159655.76093780875,157877.97050120382,155972.56529158802,154067.1600819843,152161.75487530418,150256.35037611652,148351.1171407907,146500.24638828184,144984.0872801091,143467.92817077946,141951.76884557158,140435.56687922034,138907.08233783205,272000.0
273,168853.43776043912,167114.25431021047,165375.0708599815,163635.88740959132,161896.7041211684,160157.72604933317,158384.08353422693,156478.67832461113,154573.27311500968,152667.86790887773,150762.46354215842,148857.26132835806,147001.02839089348,145484.86928272116,143968.71017346706,142452.5508623649,140936.35176298066,139408.6297440996,273000.0
274,169355.75633220776,167616.5728819791,165877.38943175014,164138.20598137216,162399.02267421628,160660.0259589687,158891.06927674238,156985.66406712658,155080.25885752772,153174.85365202135,151269.44943643117,149364.2823620941,147501.96731350402,145985.8082053322,144469.6490961678,142953.489801817,141437.29408557614,139910.48761988885,274000.0
275,169858.46297198482,168119.27952175617,166380.09607152725,164640.91262116408,162901.72929368616,161162.71106640986,159399.03403473477,157493.628825119,155588.22361552308,153682.81841072883,151777.4143671192,149872.28699234675,148003.09148486113,146486.93237668986,144970.77326763168,143454.61399311083,141938.42225598436,140412.71200662927,275000.0
