,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
522,108867.34289837508,104168.31185641563,99469.28072849104,94770.25363722416,90071.24186975538,85371.65296039962,80669.42062058682,74466.57379164587,68263.7278592019,62060.883575682725,55857.813715986944,49652.44023859262,43501.22590627885,38619.18223010091,33739.94790964163,28850.836499571597,23973.18253086551,19033.55713729172,104400.0
523,108898.20280024732,104199.17175407379,99500.14057037243,94801.11405330773,90102.11080148352,85402.44426946573,80698.97802533602,74496.13119284292,68293.28542940863,62090.44291791964,55887.33964610262,49681.222456881165,43536.75695723896,38654.6805887949,33775.56482811715,28886.03685661227,23991.562402714648,19069.366148704135,104600.0
524,108929.55874643014,104230.52769626076,99531.49645303555,94832.47047580175,90133.47626078705,85433.73750932988,80728.98469910123,74526.13786243484,68323.29226449778,62120.45167216634,55917.31721718742,49710.442440854575,43569.635919214015,38689.31409654154,33804.00431460139,28921.629289322438,24010.21856292129,19106.914706583364,104800.0
525,108961.40303546052,104262.37198152875,99563.34067521448,94864.31520136859,90165.33051640325,85465.52523850203,80759.43741542255,74556.59057397684,68353.74513764969,62150.906609830476,55947.74331743051,49740.09892626558,43588.01512033431,38707.67146316875,33822.43610871588,28955.520000276025,24029.16632945047,19146.30560231157,105000.0
526,108993.72689634858,104294.6958389009,99595.66446615341,94896.63945748692,90197.66476243443,85497.79889249547,80790.33216588586,74587.48531906615,68384.64004006215,62181.80371556926,55978.61400251833,49770.18993715652,43606.65567088381,38726.2886887914,33841.132978155656,28973.9006761499,24048.42114882605,19187.643514175616,105200.0
527,109026.52055673642,104327.4894960306,99628.4580537646,94929.43347063634,90230.46918668278,85530.54884826268,80821.66416140058,74618.81730862793,68415.97218228757,62213.13819410783,56009.92452654564,49800.71279561052,43625.57102819454,38745.17918919003,33860.108497669724,28992.539950967497,24067.998524780967,19231.034643055566,105400.0
528,109059.77331820452,104360.74225450704,99661.71073993278,94962.68654162496,90263.73304621034,85563.76449646197,80853.42785990439,74650.58100062034,68447.7360219414,62244.90449617253,56041.66938348048,49831.66413467472,43644.77472498447,38764.356460902796,33879.37630500237,29011.451053184624,24087.91394216344,19276.58631620461,105600.0
529,109093.47363778586,104394.44257136952,99695.41098202729,94996.38712711963,90297.44474918477,85597.43432069365,80885.61699820933,74682.77013188007,68479.92529555061,62277.09635037434,56073.842327045364,49863.03991432809,43664.28031394506,38783.83402653531,33898.95004359754,29030.647300529097,24108.182786585676,19324.406560836123,105800.0
530,109127.60921466406,104428.5781458057,99729.5464795974,95030.52292635519,90331.5919419853,85631.54598274772,80918.22462768364,74715.37775380445,68512.53305423842,62309.70679894147,56106.43640605172,49894.83544034589,43684.10130966871,38803.62537740469,33918.84330263718,29050.142048919442,24128.82026038873,19374.603649680015,106000.0
531,109162.16708096491,104463.13600994265,99764.1042651607,95065.08097193112,90366.16160047543,85666.08641282703,80951.24315342812,74748.3962715274,68545.55170290245,62342.72823695811,56139.44400344877,49927.04538589432,43704.251128324584,38823.74391391662,33939.069554846945,29069.948638861482,24149.841295581668,19427.285621109586,106200.0
532,109197.13369549866,104498.10262258924,99799.07079794118,95100.04772355275,90401.14012429533,85701.0419036439,80984.66437657038,74781.81748621349,68578.97304251074,62376.15245473345,56172.85687871873,49959.6638156732,43724.74302553642,38844.2028841181,33959.642092548944,29090.080339667562,24171.260464493815,19482.55977687281,106400.0
533,109232.49503928139,104533.46396475777,99834.43205938672,95135.40916354627,90436.51343299674,85736.39820724518,81018.47953927316,74815.63264006597,68612.78831511125,62409.970682895924,56206.666213218494,49992.68421241072,43745.59003295482,38865.015320907405,33980.573962481474,29110.550291878935,24193.09188895263,19498.807581771543,106600.0
534,109268.2367116534,104569.20563578172,99870.17364928247,95171.15089296317,90472.26706282997,85772.14063339082,81052.67937202942,74849.83246362145,68646.98825112754,62444.173639784734,56240.86265804157,50026.0995055043,43766.80489404934,38886.19397841583,34001.87789994162,29131.371448304562,24215.349148866408,19514.42562643897,106800.0
535,109304.34402581921,104605.31294885682,99906.28088128625,95207.25822710154,90508.38626300072,85808.2541483057,81087.25414279822,74884.40722488546,68681.56311849493,62478.75158069195,56275.436383952234,50059.90210159229,43788.39999967483,38907.75126810341,34023.56626283368,29152.55651411695,24238.045191147798,19530.13519887265,107000.0
536,109325.47113534485,104626.44022523535,99927.40933556837,95228.36322745154,90529.3035301173,85832.44610970518,81122.19370752556,74919.34677985284,68716.50277318084,62513.69434849781,56310.37713292969,50094.0839168368,43810.38732398589,38929.6991951313,34045.65096622888,29174.117886469154,24261.1922399599,19545.94836409618,107200.0
537,109343.70092251258,104644.67000950802,99945.63913340899,95246.59345596883,90547.53208476659,85850.61108448841,81157.41126538627,74954.56436044467,68751.71403781007,62548.868398535946,56345.67427084946,50128.636410694235,43832.77836128596,38952.04929558634,34068.143418053,29196.067594113625,24284.80170929974,19561.87854208473,107400.0
538,109362.19766859229,104663.16675251733,99964.13588999555,95265.09066873786,90566.0276401168,85869.03935988218,81176.1601057754,74973.31320578829,68770.46298851969,62567.61655878378,56365.74986797981,50163.55062094929,43855.584064403694,38974.81257513885,34091.05445652372,29218.41723751578,24308.884118953407,19577.94062537198,107600.0
539,109380.97646544759,104681.94554612521,99982.91469707176,95283.86995767696,90584.8053054282,85887.746029898,81195.1671357279,74992.3202407694,68789.47013400812,62586.62291888101,56384.718314722224,50191.016043268515,43878.814785183335,38997.99944971109,34114.39428995386,29241.177929959107,24333.44901486058,19594.151102120242,107800.0
540,109400.05256674645,104701.02164399895,100001.99080817323,95302.94657634107,90603.88035338809,85906.74637581727,81214.44409358507,75011.59720370962,68808.74721260858,62605.89922240326,56403.95531509944,50210.07634953092,43902.48021766549,39021.61968872276,34138.17243952278,29264.360240138376,24358.504894914753,19610.528184254286,108000.0
541,109419.44132119966,104720.4103948495,100021.37957186672,95322.33587314653,90623.268153318,85926.05580132171,81234.00274628546,75031.15586152574,68828.30599122592,62625.45724189062,56423.47269103596,50229.40010119822,43926.58934451204,39045.68236145929,34162.397685594144,29287.97413672855,24384.059141196267,19627.091940150174,108200.0
542,109439.15810113905,104740.12717101032,100041.09636032858,95342.05321993775,90642.98409969729,85945.6897627958,81253.85484620987,75051.00796657507,68848.15822218073,62645.308735674924,56443.28226050352,50248.99818934496,43951.15038719977,39070.195787080724,34187.078018126,29312.028935402937,24410.1179595895,19643.86443125241,108400.0
543,109459.21822687388,104760.18729279349,100061.15649370133,95362.11393633348,90663.04353643618,85965.66369519739,81274.01208610336,75071.16521157722,68868.31559812979,62665.46540277846,56463.395792608055,50268.881472979534,43976.170760469475,39095.16748875262,34212.22059167714,29336.53324875329,24436.68632767262,19660.869851869105,108600.0
544,109479.63688734343,104780.60594914234,100081.57516074719,95382.53321036926,90683.4616774173,85985.99293397427,81294.48605232721,75091.63918286655,68888.78970531744,62685.938836137786,56483.82496091105,50289.060740621426,44001.65703147143,39120.604152335975,34237.83168546419,29361.494939537624,24463.76795168838,19678.134671263175,108800.0
545,109500.42905766309,104801.39811517783,100102.36733639524,95403.32601603764,90704.25352390087,86006.69263358258,81315.28817672517,75112.44131225816,68909.59197544065,62706.740474435755,56504.581295260614,50309.54667082935,44027.61488399517,39146.51159002295,34263.916668865946,29386.92107764885,24491.365233308352,19695.68777702577,109000.0
546,109521.6094142362,104822.57846731019,100123.5476968542,95424.50702839447,90725.4337794647,86027.77768323843,81336.42968741248,75133.58282783712,68930.73363643774,62727.88155285103,56525.676132434826,50330.34979191754,44054.049088113956,39172.89470924862,34290.479972708396,29412.817901160575,24519.479246792067,19713.560618578907,109200.0
547,109543.19224817216,104844.16129665729,100145.13053303203,95446.09053697455,90747.01676321913,86049.26262060567,81357.9215588223,75155.07470400518,68952.2256625342,62749.37305305949,56547.12056592509,50351.4804411137,44080.96347550819,39199.7574871461,34317.525066593145,29439.19078176366,24548.10972701702,19731.7873495184,109400.0
548,109565.19137781231,104866.16042157053,100167.12966306343,95468.09035831809,90769.01632209925,86071.16154418701,81379.77446136466,75176.92761113994,68974.07872390212,62771.22565284288,56568.92539521084,50372.94872342392,44108.36092066602,39227.102950748005,34345.05444245884,29466.044194862367,24577.255068718863,19750.404967371018,109600.0
549,109587.62006121979,104888.58910012414,100189.55834480151,95490.51974846302,90791.44574309007,86093.48802524181,81401.99871107368,75199.15186524199,68996.30313630702,62793.449675680335,56591.10107489617,50394.764470481045,44136.243328087585,39254.933163067726,34373.06960448803,29493.38169455046,24606.912337133763,19769.45344920737,109800.0
550,109610.49090952976,104911.45994346651,100212.4291891703,95513.39131630193,90814.31766628378,86116.25502010317,81424.60421963062,75221.75737795871,69018.90881113193,62816.05504071111,56613.65766409582,50416.93719965944,44164.61162554638,39283.24921512392,34401.57106539271,29521.20589363701,24637.07729007965,19788.97588142585,110000.0
551,109633.81580209186,104934.78483096136,100235.75407530884,95536.71693873308,90837.64399970084,86139.4747838022,81447.60044516512,75244.7536073852,69041.90520617928,62839.05121347094,56636.604776471024,50439.47607374477,44193.465763390006,39312.05122390205,34430.55834903385,29549.51844884102,24667.744411353575,19809.018581904806,110200.0
552,109657.60580434937,104958.57482806784,100259.5440684537,95560.50767855294,90861.43583682473,86163.15878593443,81470.99634424067,75268.14951005035,69065.30127765742,62862.4471578086,56659.951531323546,50462.38986144787,44222.804719789914,39341.3383361766,34460.02999925211,29578.320051222014,24698.906955159287,19829.631212614408,110400.0
553,109681.87108941148,104982.84010791204,100283.80934151312,95584.77370604378,90885.70337780725,86187.3176297144,81494.800325435,75291.95349449765,69089.10543376287,62886.251289394364,56683.706506161434,50485.686899052,44252.626511781185,39371.108738051495,34489.98359471215,29607.610421863064,24730.557001117326,19850.8668806899,110600.0
554,109706.62086426033,105007.58987749428,100308.55910127705,95609.52422520009,90910.45585529177,86211.96097516462,81519.02020492306,75316.17337686813,69113.32549026469,62910.47143122775,56707.87769114918,50509.375048737704,44282.92821186879,39401.35967001289,34520.41576949311,29637.38831277412,24762.685519251656,19872.782225891737,110800.0
555,109731.86330151263,105032.83230945065,100333.80152018167,95634.76740551286,90935.70146577853,86237.09746736861,81543.66316446199,75340.81633888598,69137.96862849203,62935.1147715461,56732.472445849555,50533.461648638295,44313.705969916366,39432.08744722984,34551.32223909217,29667.6515129362,24795.282444194665,19895.43749232888,111000.0
556,109757.60547761618,105058.57448024914,100359.54367450904,95660.51032019178,90961.44730741679,86262.73467068837,81568.73571216757,75365.88888863524,69163.04135611269,62960.187824522916,56757.49745865487,50557.953517619855,44344.95503997919,39463.287484786284,34582.69783145018,29698.396859363856,24828.33675771024,19918.8965822898,111200.0
557,109783.8533183064,105084.82231564609,100385.79148984587,95686.75889165001,90987.69932505567,86288.87900980095,81594.24364645296,75391.39682449866,69188.54947107466,62985.696394128405,56782.95870928998,50582.856904642,44376.66981169749,39494.95432748172,34614.5365225583,29729.620253023313,24861.83657850496,19943.227090025448,111400.0
558,109810.6115520778,105111.58054415781,100412.5496945589,95713.51784500785,91014.46226331475,86315.53571834974,81620.19202347807,75417.34520260795,69214.4980290588,63011.645541502025,56808.86143474895,50608.177459975166,44408.84384582587,39527.08168380003,34646.83147616263,29761.3166794083,24895.769258182856,19968.500313353627,111600.0
559,109837.883672344,105138.8526592197,100439.82178195687,95740.79067028548,91041.73962835362,86342.70879593112,81646.58512843389,75443.73830812788,69240.89131476617,63038.039556161086,56835.21009900353,50633.920209056894,44441.469913445566,39559.66246361569,34679.57508705188,29793.480233544527,24930.12148210243,19994.7912410148,111800.0
560,109865.67190885922,105166.64089060834,100467.6099817153,95768.57959386107,91069.53365892275,86370.40097405083,81673.42645095153,75470.57963066602,69267.73281733066,63064.8819313375,56862.008366790535,50660.08952917851,44474.54003838363,39592.68881918513,34712.75902739104,29826.104149167913,24964.879373818127,20022.178513798222,112000.0
561,109893.97720886908,105194.94618559131,100495.9152410297,95796.88555965846,91097.84530716788,86398.61369158309,81700.71866489286,75497.87184406354,69295.02521011347,63092.175343699906,56889.259081753225,50686.68912917115,44508.04554235148,39626.15218895808,34746.37429555168,29859.180831800535,25000.02860173319,20050.7443575881,112200.0
562,109922.79922833639,105223.76820015341,100524.73721584392,95825.70822041189,91126.67422954382,86427.34708015571,81728.46361273927,75525.61679078451,69322.77033509557,63119.9216376792,56916.96424917182,50713.72203223313,44541.97709231179,39660.04334373957,34780.411266888186,29892.701895432598,25035.55448655935,20080.574486639438,112400.0
563,109952.13633346102,105253.10530051582,100554.07427237157,95855.04593922419,91156.0187880611,86456.59995976236,81756.66229475275,75553.81547107699,69350.96919204298,63148.12181457232,56945.12502347901,50741.19056201519,44576.3247495876,39694.35243473727,34814.85974591673,29926.658202507206,25071.44210817123,20111.757975595676,112600.0
564,109981.98561257735,105282.95457503344,100583.92349899573,95884.89580150394,91185.87606195906,86486.3698447755,81785.31486303802,75582.46803703555,69379.62193257283,63176.776026554675,56973.74170070943,50769.096332051,44611.07802024216,39729.06904304108,34849.70901937181,29961.03990689857,25100.063824175642,20144.387098995776,112800.0
565,110012.34289837508,105313.31185641563,100614.28072849104,95915.25363722416,91216.24186975538,86516.65296039962,81814.42062058682,75611.57379164587,69408.7278592019,63205.883575682725,57002.813715986944,50797.44023859262,44646.22590627885,39764.18223010091,34884.94790964163,29995.836499571597,25118.18253086551,20178.55713729172,113000.0
566,110043.20280024732,105344.17175407379,100645.14057037243,95946.11405330773,91247.11080148352,86547.44426946573,81843.97802533602,75641.13119284292,69438.28542940863,63235.44291791964,57032.33964610262,50826.222456881165,44681.75695723896,39799.6805887949,34920.56482811715,30031.03685661227,25136.562402714648,20214.366148704135,113200.0
567,110074.55874643014,105375.52769626076,100676.49645303555,95977.47047580175,91278.47626078705,86578.73750932988,81873.98469910123,75671.13786243484,69468.29226449778,63265.45167216634,57062.31721718742,50855.442440854575,44714.635919214015,39834.31409654154,34949.00431460139,30066.629289322438,25155.21856292129,20251.914706583364,113400.0
568,110106.40303546052,105407.37198152875,100708.34067521448,96009.31520136859,91310.33051640325,86610.52523850203,81904.43741542255,75701.59057397684,69498.74513764969,63295.906609830476,57092.74331743051,50885.09892626558,44733.01512033431,39852.67146316875,34967.43610871588,30100.520000276025,25174.16632945047,20291.30560231157,113600.0
569,110138.72689634858,105439.6958389009,100740.66446615341,96041.63945748692,91342.66476243443,86642.79889249547,81935.33216588586,75732.48531906615,69529.64004006215,63326.80371556926,57123.61400251833,50915.18993715652,44751.65567088381,39871.2886887914,34986.132978155656,30118.9006761499,25193.42114882605,20332.643514175616,113800.0
570,110171.52055673642,105472.4894960306,100773.4580537646,96074.43347063634,91375.46918668278,86675.54884826268,81966.66416140058,75763.81730862793,69560.97218228757,63358.13819410783,57154.92452654564,50945.71279561052,44770.57102819454,39890.17918919003,35005.108497669724,30137.539950967497,25212.998524780967,20376.034643055566,114000.0
571,110204.77331820452,105505.74225450704,100806.71073993278,96107.68654162496,91408.73304621034,86708.76449646197,81998.42785990439,75795.58100062034,69592.7360219414,63389.90449617253,57186.66938348048,50976.66413467472,44789.77472498447,39909.356460902796,35024.37630500237,30156.451053184624,25232.91394216344,20421.58631620461,114200.0
572,110238.47363778586,105539.44257136952,100840.41098202729,96141.38712711963,91442.44474918477,86742.43432069365,82030.61699820933,75827.77013188007,69624.92529555061,63422.09635037434,57218.842327045364,51008.03991432809,44809.28031394506,39928.83402653531,35043.95004359754,30175.647300529097,25253.182786585676,20469.406560836123,114400.0
573,110272.60921466406,105573.5781458057,100874.5464795974,96175.52292635519,91476.5919419853,86776.54598274772,82063.22462768364,75860.37775380445,69657.53305423842,63454.70679894147,57251.43640605172,51039.83544034589,44829.10130966871,39948.62537740469,35063.84330263718,30195.142048919442,25273.82026038873,20519.603649680015,114600.0
574,110307.16708096491,105608.13600994265,100909.1042651607,96210.08097193112,91511.16160047543,86811.08641282703,82096.24315342812,75893.3962715274,69690.55170290245,63487.72823695811,57284.44400344877,51072.04538589432,44849.251128324584,39968.74391391662,35084.069554846945,30214.948638861482,25294.841295581668,20572.285621109586,114800.0
575,110342.13369549866,105643.10262258924,100944.07079794118,96245.04772355275,91546.14012429533,86846.0419036439,82129.66437657038,75926.81748621349,69723.97304251074,63521.15245473345,57317.85687871873,51104.6638156732,44869.74302553642,39989.2028841181,35104.642092548944,30235.080339667562,25316.260464493815,20627.55977687281,115000.0
576,110377.49503928139,105678.46396475777,100979.43205938672,96280.40916354627,91581.51343299674,86881.39820724518,82163.47953927316,75960.63264006597,69757.78831511125,63554.970682895924,57351.666213218494,51137.68421241072,44890.59003295482,40010.015320907405,35125.573962481474,30255.550291878935,25338.09188895263,20643.807581771543,115200.0
577,110413.2367116534,105714.20563578172,101015.17364928247,96316.15089296317,91617.26706282997,86917.14063339082,82197.67937202942,75994.83246362145,69791.98825112754,63589.173639784734,57385.86265804157,51171.0995055043,44911.80489404934,40031.19397841583,35146.87789994162,30276.371448304562,25360.349148866408,20659.42562643897,115400.0
578,110449.34402581921,105750.31294885682,101051.28088128625,96352.25822710154,91653.38626300072,86953.2541483057,82232.25414279822,76029.40722488546,69826.56311849493,63623.75158069195,57420.436383952234,51204.90210159229,44933.39999967483,40052.75126810341,35168.56626283368,30297.55651411695,25383.045191147798,20675.13519887265,115600.0
579,110470.47113534485,105771.44022523535,101072.40933556837,96373.36322745154,91674.3035301173,86977.44610970518,82267.19370752556,76064.34677985284,69861.50277318084,63658.69434849781,57455.37713292969,51239.0839168368,44955.38732398589,40074.6991951313,35190.65096622888,30319.117886469154,25406.1922399599,20690.94836409618,115800.0
580,110488.70092251258,105789.67000950802,101090.63913340899,96391.59345596883,91692.53208476659,86995.61108448841,82302.41126538627,76099.56436044467,69896.71403781007,63693.868398535946,57490.67427084946,51273.636410694235,44977.77836128596,40097.04929558634,35213.143418053,30341.067594113625,25429.80170929974,20706.87854208473,116000.0
581,110507.19766859229,105808.16675251733,101109.13588999555,96410.09066873786,91711.0276401168,87014.03935988218,82321.1601057754,76118.31320578829,69915.46298851969,63712.61655878378,57510.74986797981,51308.55062094929,45000.584064403694,40119.81257513885,35236.05445652372,30363.41723751578,25453.884118953407,20722.94062537198,116200.0
582,110525.97646544759,105826.94554612521,101127.91469707176,96428.86995767696,91729.8053054282,87032.746029898,82340.1671357279,76137.3202407694,69934.47013400812,63731.62291888101,57529.718314722224,51336.016043268515,45023.814785183335,40142.99944971109,35259.39428995386,30386.177929959107,25478.44901486058,20739.151102120242,116400.0
583,110545.05256674645,105846.02164399895,101146.99080817323,96447.94657634107,91748.88035338809,87051.74637581727,82359.44409358507,76156.59720370962,69953.74721260858,63750.89922240326,57548.95531509944,51355.07634953092,45047.48021766549,40166.61968872276,35283.17243952278,30409.360240138376,25503.504894914753,20755.528184254286,116600.0
584,110564.44132119966,105865.4103948495,101166.37957186672,96467.33587314653,91768.268153318,87071.05580132171,82379.00274628546,76176.15586152574,69973.30599122592,63770.45724189062,57568.47269103596,51374.40010119822,45071.58934451204,40190.68236145929,35307.397685594144,30432.97413672855,25529.059141196267,20772.091940150174,116800.0
585,110584.15810113905,105885.12717101032,101186.09636032858,96487.05321993775,91787.98409969729,87090.6897627958,82398.85484620987,76196.00796657507,69993.15822218073,63790.308735674924,57588.28226050352,51393.99818934496,45096.15038719977,40215.195787080724,35332.078018126,30457.028935402937,25555.1179595895,20788.86443125241,117000.0
586,110604.21822687388,105905.18729279349,101206.15649370133,96507.11393633348,91808.04353643618,87110.66369519739,82419.01208610336,76216.16521157722,70013.31559812979,63810.46540277846,57608.395792608055,51413.881472979534,45121.170760469475,40240.16748875262,35357.22059167714,30481.53324875329,25581.68632767262,20805.869851869105,117200.0
587,110624.63688734343,105925.60594914234,101226.57516074719,96527.53321036926,91828.4616774173,87130.99293397427,82439.48605232721,76236.63918286655,70033.78970531744,63830.938836137786,57628.82496091105,51434.060740621426,45146.65703147143,40265.604152335975,35382.83168546419,30506.494939537624,25608.76795168838,20823.134671263175,117400.0
588,110645.42905766309,105946.39811517783,101247.36733639524,96548.32601603764,91849.25352390087,87151.69263358258,82460.28817672517,76257.44131225816,70054.59197544065,63851.740474435755,57649.581295260614,51454.54667082935,45172.61488399517,40291.51159002295,35408.916668865946,30531.92107764885,25636.365233308352,20840.68777702577,117600.0
589,110666.6094142362,105967.57846731019,101268.5476968542,96569.50702839447,91870.4337794647,87172.77768323843,82481.42968741248,76278.58282783712,70075.73363643774,63872.88155285103,57670.676132434826,51475.34979191754,45199.049088113956,40317.89470924862,35435.479972708396,30557.817901160575,25664.479246792067,20858.560618578907,117800.0
590,110688.19224817216,105989.16129665729,101290.13053303203,96591.09053697455,91892.01676321913,87194.26262060567,82502.9215588223,76300.07470400518,70097.2256625342,63894.37305305949,57692.12056592509,51496.4804411137,45225.96347550819,40344.7574871461,35462.525066593145,30584.19078176366,25693.10972701702,20876.7873495184,118000.0
591,110710.19137781231,106011.16042157053,101312.12966306343,96613.09035831809,91914.01632209925,87216.16154418701,82524.77446136466,76321.92761113994,70119.07872390212,63916.22565284288,57713.92539521084,51517.94872342392,45253.36092066602,40372.102950748005,35490.05444245884,30611.044194862367,25722.255068718863,20895.404967371018,118200.0
592,110732.62006121979,106033.58910012414,101334.55834480151,96635.51974846302,91936.44574309007,87238.48802524181,82546.99871107368,76344.15186524199,70141.30313630702,63938.449675680335,57736.10107489617,51539.764470481045,45281.243328087585,40399.933163067726,35518.06960448803,30638.38169455046,25751.912337133763,20914.45344920737,118400.0
593,110755.49090952976,106056.45994346651,101357.4291891703,96658.39131630193,91959.31766628378,87261.25502010317,82569.60421963062,76366.75737795871,70163.90881113193,63961.05504071111,57758.65766409582,51561.93719965944,45309.61162554638,40428.24921512392,35546.57106539271,30666.20589363701,25782.07729007965,20933.97588142585,118600.0
594,110778.81580209186,106079.78483096136,101380.75407530884,96681.71693873308,91982.64399970084,87284.4747838022,82592.60044516512,76389.7536073852,70186.90520617928,63984.05121347094,57781.604776471024,51584.47607374477,45338.465763390006,40457.05122390205,35575.55834903385,30694.51844884102,25812.744411353575,20954.018581904806,118800.0
595,110802.60580434937,106103.57482806784,101404.5440684537,96705.50767855294,92006.43583682473,87308.15878593443,82615.99634424067,76413.14951005035,70210.30127765742,64007.4471578086,57804.951531323546,51607.38986144787,45367.804719789914,40486.3383361766,35605.02999925211,30723.320051222014,25843.906955159287,20974.631212614408,119000.0
596,110826.87108941148,106127.84010791204,101428.80934151312,96729.77370604378,92030.70337780725,87332.3176297144,82639.800325435,76436.95349449765,70234.10543376287,64031.251289394364,57828.706506161434,51630.686899052,45397.626511781185,40516.108738051495,35634.98359471215,30752.610421863064,25875.557001117326,20995.8668806899,119200.0
597,110851.62086426033,106152.58987749428,101453.55910127705,96754.52422520009,92055.45585529177,87356.96097516462,82664.02020492306,76461.17337686813,70258.32549026469,64055.47143122775,57852.87769114918,51654.375048737704,45427.92821186879,40546.35967001289,35665.41576949311,30782.38831277412,25907.685519251656,21017.782225891737,119400.0
598,110876.86330151263,106177.83230945065,101478.80152018167,96779.76740551286,92080.70146577853,87382.09746736861,82688.66316446199,76485.81633888598,70282.96862849203,64080.1147715461,57877.472445849555,51678.461648638295,45458.705969916366,40577.08744722984,35696.32223909217,30812.6515129362,25940.282444194665,21040.43749232888,119600.0
599,110902.60547761618,106203.57448024914,101504.54367450904,96805.51032019178,92106.44730741679,87407.73467068837,82713.73571216757,76510.88888863524,70308.04135611269,64105.187824522916,57902.49745865487,51702.953517619855,45489.95503997919,40608.287484786284,35727.69783145018,30843.396859363856,25973.33675771024,21063.8965822898,119800.0
600,110928.8533183064,106229.82231564609,101530.79148984587,96831.75889165001,92132.69932505567,87433.87900980095,82739.24364645296,76536.39682449866,70333.54947107466,64130.696394128405,57927.95870928998,51727.856904642,45521.66981169749,40639.95432748172,35759.5365225583,30874.620253023313,26006.83657850496,21088.227090025448,120000.0
601,110955.6115520778,106256.58054415781,101557.5496945589,96858.51784500785,92159.46226331475,87460.53571834974,82765.19202347807,76562.34520260795,70359.4980290588,64156.645541502025,57953.86143474895,51753.177459975166,45553.84384582587,40672.08168380003,35791.83147616263,30906.3166794083,26040.769258182856,21113.500313353627,120200.0
602,110982.883672344,106283.8526592197,101584.82178195687,96885.79067028548,92186.73962835362,87487.70879593112,82791.58512843389,76588.73830812788,70385.89131476617,64183.039556161086,57980.21009900353,51778.920209056894,45586.469913445566,40704.66246361569,35824.57508705188,30938.480233544527,26075.12148210243,21139.7912410148,120400.0
603,111010.67190885922,106311.64089060834,101612.6099817153,96913.57959386107,92214.53365892275,87515.40097405083,82818.42645095153,76615.57963066602,70412.73281733066,64209.8819313375,58007.008366790535,51805.08952917851,45619.54003838363,40737.68881918513,35857.75902739104,30971.104149167913,26109.879373818127,21167.178513798222,120600.0
604,111038.97720886908,106339.94618559131,101640.9152410297,96941.88555965846,92242.84530716788,87543.61369158309,82845.71866489286,76642.87184406354,70440.02521011347,64237.175343699906,58034.259081753225,51831.68912917115,45653.04554235148,40771.15218895808,35891.37429555168,31004.180831800535,26145.02860173319,21195.7443575881,120800.0
605,111067.79922833639,106368.76820015341,101669.73721584392,96970.70822041189,92271.67422954382,87572.34708015571,82873.46361273927,76670.61679078451,70467.77033509557,64264.9216376792,58061.96424917182,51858.72203223313,45686.97709231179,40805.04334373957,35925.411266888186,31037.701895432598,26180.55448655935,21225.574486639438,121000.0
606,111097.13633346102,106398.10530051582,101699.07427237157,97000.04593922419,92301.0187880611,87601.59995976236,82901.66229475275,76698.81547107699,70495.96919204298,64293.12181457232,58090.12502347901,51886.19056201519,45721.3247495876,40839.35243473727,35959.85974591673,31071.658202507206,26216.44210817123,21256.757975595676,121200.0
607,111126.98561257735,106427.95457503344,101728.92349899573,97029.89580150394,92330.87606195906,87631.3698447755,82930.31486303802,76727.46803703555,70524.62193257283,64321.776026554675,58118.74170070943,51914.096332051,45756.07802024216,40874.06904304108,35994.70901937181,31106.03990689857,26245.063824175642,21289.387098995776,121400.0
608,111157.34289837508,106458.31185641563,101759.28072849104,97060.25363722416,92361.24186975538,87661.65296039962,82959.42062058682,76756.57379164587,70553.7278592019,64350.883575682725,58147.813715986944,51942.44023859262,45791.22590627885,40909.18223010091,36029.94790964163,31140.836499571597,26263.18253086551,21323.55713729172,121600.0
609,111188.20280024732,106489.17175407379,101790.14057037243,97091.11405330773,92392.11080148352,87692.44426946573,82988.97802533602,76786.13119284292,70583.28542940863,64380.44291791964,58177.33964610262,51971.222456881165,45826.75695723896,40944.6805887949,36065.56482811715,31176.03685661227,26281.562402714648,21359.366148704135,121800.0
610,111219.55874643014,106520.52769626076,101821.49645303555,97122.47047580175,92423.47626078705,87723.73750932988,83018.98469910123,76816.13786243484,70613.29226449778,64410.45167216634,58207.31721718742,52000.442440854575,45859.635919214015,40979.31409654154,36094.00431460139,31211.629289322438,26300.21856292129,21396.914706583364,122000.0
611,111251.40303546052,106552.37198152875,101853.34067521448,97154.31520136859,92455.33051640325,87755.52523850203,83049.43741542255,76846.59057397684,70643.74513764969,64440.906609830476,58237.74331743051,52030.09892626558,45878.01512033431,40997.67146316875,36112.43610871588,31245.520000276025,26319.16632945047,21436.30560231157,122200.0
612,111283.72689634858,106584.6958389009,101885.66446615341,97186.63945748692,92487.66476243443,87787.79889249547,83080.33216588586,76877.48531906615,70674.64004006215,64471.80371556926,58268.61400251833,52060.18993715652,45896.65567088381,41016.2886887914,36131.132978155656,31263.9006761499,26338.42114882605,21477.643514175616,122400.0
613,111316.52055673642,106617.4894960306,101918.4580537646,97219.43347063634,92520.46918668278,87820.54884826268,83111.66416140058,76908.81730862793,70705.97218228757,64503.13819410783,58299.92452654564,52090.71279561052,45915.57102819454,41035.17918919003,36150.108497669724,31282.539950967497,26357.998524780967,21521.034643055566,122600.0
