,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
327,104311.51250970384,99266.96933966383,94222.52012135732,89178.6313169973,84138.0483297797,79116.46851307964,74091.03256179157,68387.02805467173,62683.0228540476,56978.99602260542,51275.26781409502,45578.22280199174,39785.25038762985,35449.79997006263,31113.976478709425,26779.830901167436,22435.607339156333,18312.511046259402,98100.0
328,104362.3082696983,99317.76623660662,94273.32380527935,89229.47530779084,84189.12033184055,79168.49145328363,74126.05615494389,68422.05164550724,62718.04649242683,57014.02031475999,51310.27403529201,45613.045694449684,39823.88090904437,35488.42652029735,31152.619832169876,26818.407165215707,22474.29054765002,18342.97265007836,98400.0
329,104413.91203162311,99369.37114711577,94324.93557187979,89281.12777312506,84241.00194006512,79221.290819989,74161.45801677713,68457.4535048492,62753.44840010875,57049.42293346042,51345.658144810084,45648.22790292898,39863.10708533175,35527.64848564906,31191.859643447693,26857.57476669168,22513.60959950982,18373.51230887257,98700.0
330,104466.3235106013,99421.78378303409,94377.35511341131,89333.58828841438,84293.69203132066,79274.86166048524,74197.25761036112,68493.25309575978,62789.248039938044,57085.22334475829,51381.43967347931,45683.787759724495,39902.95152596476,35567.48847394854,31231.718530443468,26897.356176953,22553.591557439526,18404.14192249604,99000.0
331,104519.5405045677,99475.00193887371,94430.58020394802,89386.85450600967,84347.18753997599,79329.19731449672,74233.47458837114,68529.47007090703,62825.46506434142,57121.441204264614,51417.63834989337,45719.74379182974,39943.43612803371,35607.96838209956,31272.21839398569,26937.773174231006,22594.262822287892,18434.8749725511,99300.0
332,104573.55889415451,99529.02149172593,94484.60669943989,89440.92215612244,84401.48346447386,79384.28946469296,74270.12872232724,68566.12420180399,62862.119244567024,57158.0962863629,51454.27402962142,45756.11465949057,39984.58194372994,35649.10926367255,31313.380284923056,26978.846713910272,22635.648951707273,18465.7266938611,99600.0
333,104628.37265578513,99583.8364143813,94539.42855099225,89495.78506105696,84456.57288759953,79437.97190991213,74307.2398274591,68603.2353036738,62899.23039555016,57195.20840904635,51491.36661994872,45792.91909110061,40026.40905029491,35690.93119895323,31355.22427371388,27020.596801233623,22677.774476518396,18496.71425849393,99900.0
334,104683.97388802018,99639.43880170501,94595.03783141237,89551.43516278481,84512.44701041674,79469.9657458474,74344.82768359644,68640.82315634016,62936.818296804464,57232.797354779184,51528.93600053919,45830.175814780814,40068.93642388322,35733.453168892214,31397.76932396891,27063.042367835733,22720.66271667451,18527.856972348043,100200.0
335,104730.75094383897,99686.18595728828,94641.60642708436,89596.93952529857,84551.72539448255,79502.16051780849,74382.91195254776,68678.90742160614,62974.902609801975,57270.88278784481,51567.00194047605,45867.9034870342,40112.18181877797,35776.6929343915,31441.033171393618,27106.201153495524,22764.33559883307,18559.176484152136,100500.0
336,104762.78842646626,99718.2236075038,94673.6450792437,89628.98420906859,84583.80845246729,79534.57212778009,74421.51209249053,68717.5075576444,63013.50279236494,57309.48416870434,51605.58401219973,45906.12061891144,40156.16165335954,35820.66692232716,31485.03220953916,27150.089594459503,22808.81347763204,18590.69700654531,100800.0
337,104795.02856203713,99750.4639268108,94705.88649699496,89661.23223714555,84616.09843312815,79567.21723797428,74460.64726995322,68756.64273097934,63052.63801064977,57348.62066594637,51644.701502919605,45944.8455001661,40200.89090417081,35865.39011964882,31529.781383712238,27194.722719628393,22854.1149628309,18622.445548702315,101100.0
338,104827.48722520017,99782.92279100762,94738.34656300057,89693.69953307828,84648.6114991791,79600.11325401803,74500.33627002343,68796.3317266954,63092.32704935765,57388.311066462345,51684.373324132015,45984.096121916125,40246.38300933535,35910.875976810436,31575.294094306817,27240.114055812894,22900.25675450638,18654.45215973937,101400.0
339,104860.18105288032,99815.61683820125,94771.04192242738,89726.40278404723,84681.36458171392,79633.27830159175,74540.59740546253,68836.59285755167,63132.588220851576,57428.57368452808,51724.61791992468,46023.89009836078,40292.64978247737,35957.13632167992,31621.58211071341,27286.27554315887,22947.253488492617,18686.75018188889,101700.0
340,104893.127430624,99848.56345514838,94803.98996925562,89759.35942698429,84714.37536500528,79666.73119620814,74581.44842544838,68877.44387272478,63173.439273902404,57469.42627051407,51765.45317479143,46064.244588130736,40339.70133816205,36004.181284944454,31668.65549682929,27333.217461712873,22995.11759421812,18719.376512165265,102000.0
341,104926.34447288308,99881.78075753209,94837.20882652084,89792.58762859735,84747.66226503171,79700.4914058756,74622.90642470191,68918.90186693537,63214.89730281849,57510.88591997985,51806.896321715554,46105.17621586975,40387.54602972497,36052.01923787919,31716.52254904266,27380.948369952785,23043.859167020713,18752.371870956315,102300.0
342,104959.8509969232,99915.28756386471,94870.71732017446,89826.10625898154,84781.2444014177,79734.57900645418,74664.98775377726,68960.98319073861,63256.978657739695,57552.96898393357,51848.9638513087,46146.70099466085,40436.1904001911,36100.65674317935,31765.189747394747,27429.475055944793,23093.48585691245,18785.781075678417,102600.0
343,104993.66649008983,99949.10336274488,94904.53494629548,89859.9348585526,84815.14156251911,79769.01462958258,74707.7079313129,69003.7033627751,63299.69885689232,57595.690981053805,51891.671422809544,46188.834249918364,40485.639146804126,36150.09851937575,31814.661720441647,27478.80250161244,23144.002775622794,18819.65331732093,102900.0
344,105027.81107021206,99983.24827325373,94938.68183143462,89894.09359807995,84849.37416343894,79803.8194031345,74751.08155904683,69047.07698478622,63343.07250160857,57639.06651267765,51935.033777755816,46231.59054536704,40535.895099492205,36200.34741916059,31864.941224143273,27528.933860416833,23195.412423567344,18854.04243738622,103200.0
345,105062.30543898592,100017.74299832773,94973.17868593142,89928.60323166367,84883.96319682084,79839.01488424689,74795.12224039511,69091.1176601929,63387.11319490947,57683.10918135474,51979.06465714157,46274.98361172118,40586.95921340058,36251.40442175405,31916.029134907556,27579.870448557005,23247.714638177327,18889.007202413177,103500.0
346,105097.17082823953,100052.60877101455,95008.04675010707,89963.48504255753,84918.93017633373,79874.62298505407,74839.84250338108,69135.83791702447,63431.8334644384,57727.83151375488,52023.776722860624,46319.02627866348,40638.83057541695,36303.268639238835,31967.92445671392,27631.611749604635,23300.90656477873,18924.611572953283,103800.0
347,105132.42893905588,100087.86729358391,95043.30773330989,89998.76078181552,84954.29707283706,79910.6658913578,74885.2537286749,69181.24913595864,63477.24469050568,57773.24488868968,52069.1814842132,46363.73041069825,40691.50642441759,36355.93733659249,32020.624342038802,27684.155432297703,23354.982650938375,18960.92496355817,104100.0
348,105168.10187380026,100123.5406695436,95078.98374585996,90034.4525998121,84990.08624329261,79947.16597456113,74931.36608347081,69227.36148419854,63523.35703997024,57819.35947097577,52115.28923022095,46409.106847425246,40744.98218476677,36409.405964951875,32074.124126110175,27737.497381031968,23409.93466489586,18998.02249004879,104400.0
349,105204.21206118367,100159.65132869015,95115.09722402472,90070.58297076904,85026.32035257522,79984.14569729759,74978.18846188243,69274.18385586792,63570.17940663955,57866.18415182045,52162.10896844993,46455.16534874207,40799.25151241897,36463.668207461815,32128.41737383217,27791.631738416065,23465.751738383628,19035.98520006191,104700.0
350,105240.7821745733,100196.22194540605,95151.67084823735,90107.17461050472,85063.02228842063,80021.62751328561,75025.72843248004,69321.72381954899,63617.719358811904,57913.72649635448,52209.64837098897,46501.91454543927,40854.30635280165,36518.71603688905,32183.495938548847,27846.550959095104,23522.42043380468,19074.900282634546,105000.0
351,105277.83504384969,100233.27535050326,95188.72745485853,90144.25038770912,85100.2150698403,80059.6337620421,75073.99219353066,69369.98757352163,63665.98309452039,57961.992698872134,52257.91372816442,46549.3618956025,40910.13700950546,36574.539784031425,32239.35003166245,27902.24587390639,23575.733522761504,19114.861252385082,105300.0
352,105315.3935611965,100270.83443699921,95226.28994186848,90181.83322913601,85137.92174942415,80098.18655918383,75122.98453642474,69418.97990919078,63714.97540496426,58010.98754626421,52306.90991050066,46597.51364718016,40955.01069625684,36619.59809859525,32283.616523403143,27950.036296544546,23607.28616666901,19155.968103694868,105600.0
353,105353.48058129895,100308.92206030023,95264.38116896477,90219.94601919355,85176.16531004426,80137.30768313994,75172.70881769405,69468.70418310363,63764.69964653039,58060.71439004721,52356.64033935325,46646.37480701485,40986.867421253715,36651.45395934711,32315.475927198255,27981.885409380964,23639.017235969593,19198.32743019718,105900.0
354,105392.11881651217,100347.56093335607,95303.02385263056,90258.61149450188,85214.96855656501,80177.01845918529,75223.16693993445,69519.16229787312,63815.15772172019,58111.17512730424,52407.10696655408,46695.94911657419,41018.92455307154,36683.51012902778,32347.53604910442,28013.93377675488,23670.943308608094,19242.05250484244,106200.0
355,105431.3307276479,100386.77351743194,95342.24045682055,90297.85213407203,85254.35400325166,80217.33964178101,75274.35934185512,69570.35469222617,63866.350069201115,58162.37019075711,52458.31026331187,46746.23903454849,41051.19904720561,36715.78355481861,32379.813871978695,28046.198222283158,23703.08199615959,19287.263315839395,106500.0
356,105471.13841110798,100426.58190922794,95382.05307999635,90337.69004584407,85294.34375765562,80258.29129627824,75326.28499757343,69622.28034029918,63918.275663105,58214.29854809147,52510.24921851282,46797.24572641573,41083.708724771976,36748.292049195676,32412.327245483102,28078.696425941358,23735.45194754631,19334.086553884845,106800.0
357,105511.56348317201,100467.00772515268,95422.48333931822,90378.14685039809,85334.9594018332,80299.89268109568,75378.94142517811,69674.93676020068,63970.93202159271,58266.95771055531,52562.92134646332,46848.96906100557,41116.47225281378,36781.054270275614,32445.094866273947,28111.446904520566,23768.07284473933,19382.655546279955,107100.0
358,105552.62696231442,100508.07198362786,95463.55225287136,90419.24356272344,85376.22187182732,80342.16213152467,75432.32470447608,69728.3200317582,64024.315224602695,58320.34375074736,52616.32270401192,46901.4076140243,41149.50911643614,36814.08969399806,32478.136249992323,28144.468984048704,23800.96538969627,19433.11013381229,107400.0
359,105594.34915049213,100549.79498636311,95505.28012086825,90461.00047299625,85418.15133640512,80385.1169463443,75486.42950373916,69782.42482326471,64078.41994059835,58374.45132941108,52670.44791688419,46954.558678437636,41182.839582397675,36847.41857777366,32511.47169468285,28177.782763818144,23834.151281825845,19485.596486647664,107700.0
360,105636.74951439534,100592.1961995958,95547.68640682171,90503.43702736612,85460.76707609963,80428.77327843783,75541.24911516458,69837.24442693914,64133.23946202859,58429.27373094717,52725.290214960056,47008.41828154196,41216.484653870815,36881.06191530933,32545.12223535149,28211.409071744132,23867.653185325333,19540.26685593281,108000.0
361,105679.84656769942,100635.29413633353,95590.78961972869,90546.57170980134,85504.08736364606,80473.14603060107,75579.8009532807,69875.79646045617,64171.790892313926,58467.760239825,52764.16809159056,47062.98120849491,41250.46601617789,36915.04138241821,32579.109589469255,28245.36941087257,23901.49468580792,19597.279258361636,108300.0
362,105723.65775539033,100679.10624067034,95634.60719833712,90590.42192607153,85548.12934693677,80518.24875770652,75612.23607068676,69908.23157676295,64204.226042944116,58500.195666860884,52796.591049895214,47100.48095247494,41284.80597341611,36949.3792737275,32613.456093334535,28279.685896959887,23935.70023572359,19656.79709159551,108600.0
363,105768.19934125211,100723.64877526824,95679.15539858764,90635.00389096852,85592.90893563353,80564.09357634769,75644.89201010384,69940.88751497622,64236.88201724029,58532.851948191164,52829.234174323414,47133.04894954427,41319.52737599961,36984.098430311686,32648.184629322706,28314.381187160612,23970.29508817928,19718.98867915087,108900.0
364,105813.48629961918,100768.93671310463,95724.4491853338,90680.33251987465,85638.44069258626,80610.69108303194,75677.78418116036,69973.77968471695,64269.77422479396,58565.74449599195,52862.11287946669,47165.84259540163,41354.65353927096,37019.222158403594,32683.31854417626,28349.478399980268,24005.3052188831,19784.02674417523,109200.0
365,105859.5322124858,100814.98363457913,95770.5021294338,90726.42132578058,85684.73773119024,80658.050281909,75710.92858864384,70006.92409076527,64302.918670339015,58598.88931769875,52895.24318051057,47198.87696460011,41390.20815346346,37054.77413946396,32718.881558618697,28385.001026777325,24040.757236069472,19852.087812403108,109500.0
366,105906.34917304822,100861.8016310556,95817.32631129146,90773.28232283467,85731.81161979547,80706.17852293335,75744.34180869983,70040.33730925886,64336.331929949134,58632.302992196586,52928.64166989459,47232.167661858766,41426.21518543126,37090.778332025475,32754.897668710903,28420.97283522981,24076.678278409643,19923.351545523463,109800.0
367,105953.94769672149,100909.40121588133,95864.93223188967,90820.92593747373,85779.67229423844,80755.08145124803,75778.04095983689,70074.03645869857,64370.03112204178,58666.00264081484,52962.32548875903,47265.7307961575,41462.6987726996,37127.258865863136,32791.391039505506,28457.417765314553,24113.095901071276,19998.00000717373,110100.0
368,106002.33664062477,100957.79124387713,95913.32873230951,90869.36092813306,85828.32797951174,80804.76296845223,75812.04366861115,70108.03916563251,64404.03387306138,58700.00589299944,52996.31229304285,47299.58295023705,41499.68311052382,37164.239929178,32828.38589169146,28494.359818479134,24150.03795026061,20041.781370572346,110400.0
369,106051.5231324689,101006.97884023256,95962.52292267182,90918.59431447521,85877.7851215195,80855.22520628163,75846.36802990802,70142.36352493822,64438.35827776042,58734.330846580524,53030.620214142866,47333.74114545486,41537.192332779174,37201.745649615106,32865.906382054825,28531.822940815568,24187.53242675976,20072.117020237765,110700.0
370,106101.51250970384,101056.96933966383,96012.52012135732,90968.6313169973,85928.0483297797,80906.46851307964,75881.03256179157,70177.02805467173,64473.0228540476,58768.99602260542,53065.26781409502,47368.22280199174,41575.25038762985,37239.79997006263,32903.976478709425,28569.830901167436,24225.607339156333,20102.511046259402,111000.0
371,106152.3082696983,101107.76623660662,96063.32380527935,91019.47530779084,85979.12033184055,80958.49145328363,75916.05615494389,70212.05164550724,64508.04649242683,58804.02031475999,53100.27403529201,47403.045694449684,41613.88090904437,37278.42652029735,32942.619832169876,28608.407165215707,24264.29054765002,20132.97265007836,111300.0
372,106203.91203162311,101159.37114711577,96114.93557187979,91071.12777312506,86031.00194006512,81011.290819989,75951.45801677713,70247.4535048492,64543.44840010875,58839.42293346042,53135.658144810084,47438.22790292898,41653.10708533175,37317.64848564906,32981.85964344769,28647.57476669168,24303.60959950982,20163.51230887257,111600.0
373,106256.3235106013,101211.78378303409,96167.35511341131,91123.58828841438,86083.69203132066,81064.86166048524,75987.25761036112,70283.25309575978,64579.248039938044,58875.22334475829,53171.43967347931,47473.787759724495,41692.95152596476,37357.48847394854,33021.71853044347,28687.356176953,24343.591557439526,20194.14192249604,111900.0
374,106309.5405045677,101265.00193887371,96220.58020394802,91176.85450600967,86137.18753997599,81119.19731449672,76023.47458837114,70319.47007090703,64615.46506434142,58911.441204264614,53207.63834989337,47509.74379182974,41733.43612803371,37397.96838209956,33062.21839398569,28727.773174231006,24384.262822287892,20224.8749725511,112200.0
375,106363.55889415451,101319.02149172593,96274.60669943989,91230.92215612244,86191.48346447386,81174.28946469296,76060.12872232724,70356.12420180399,64652.119244567024,58948.0962863629,53244.27402962142,47546.11465949057,41774.58194372994,37439.10926367255,33103.380284923056,28768.846713910272,24425.648951707273,20255.7266938611,112500.0
376,106418.37265578513,101373.8364143813,96329.42855099225,91285.78506105696,86246.57288759953,81227.97190991213,76097.2398274591,70393.2353036738,64689.23039555016,58985.20840904635,53281.36661994872,47582.91909110061,41816.40905029491,37480.93119895323,33145.22427371388,28810.596801233623,24467.774476518396,20286.71425849393,112800.0
377,106473.97388802018,101429.43880170501,96385.03783141237,91341.43516278481,86302.44701041674,81259.9657458474,76134.82768359644,70430.82315634016,64726.818296804464,59022.797354779184,53318.93600053919,47620.175814780814,41858.93642388322,37523.453168892214,33187.76932396891,28853.042367835733,24510.66271667451,20317.856972348043,113100.0
378,106520.75094383897,101476.18595728828,96431.60642708436,91386.93952529857,86341.72539448255,81292.16051780849,76172.91195254776,70468.90742160614,64764.902609801975,59060.88278784481,53357.00194047605,47657.9034870342,41902.18181877797,37566.6929343915,33231.03317139362,28896.201153495524,24554.33559883307,20349.176484152136,113400.0
379,106552.78842646626,101508.2236075038,96463.6450792437,91418.98420906859,86373.80845246729,81324.57212778009,76211.51209249053,70507.5075576444,64803.50279236494,59099.48416870434,53395.58401219973,47696.12061891144,41946.16165335954,37610.66692232716,33275.03220953916,28940.089594459503,24598.81347763204,20380.69700654531,113700.0
380,106585.02856203713,101540.4639268108,96495.88649699496,91451.23223714555,86406.09843312815,81357.21723797428,76250.64726995322,70546.64273097934,64842.63801064977,59138.62066594637,53434.701502919605,47734.8455001661,41990.89090417081,37655.39011964882,33319.78138371224,28984.722719628393,24644.1149628309,20412.445548702315,114000.0
381,106617.48722520017,101572.92279100762,96528.34656300057,91483.69953307828,86438.6114991791,81390.11325401803,76290.33627002343,70586.3317266954,64882.32704935765,59178.311066462345,53474.373324132015,47774.096121916125,42036.38300933535,37700.875976810436,33365.29409430682,29030.114055812894,24690.25675450638,20444.45215973937,114300.0
382,106650.18105288032,101605.61683820125,96561.04192242738,91516.40278404723,86471.36458171392,81423.27830159175,76330.59740546253,70626.59285755167,64922.588220851576,59218.57368452808,53514.61791992468,47813.89009836078,42082.64978247737,37747.13632167992,33411.58211071341,29076.27554315887,24737.253488492617,20476.75018188889,114600.0
383,106683.127430624,101638.56345514838,96593.98996925562,91549.35942698429,86504.37536500528,81456.73119620814,76371.44842544838,70667.44387272478,64963.439273902404,59259.42627051407,53555.45317479143,47854.244588130736,42129.70133816205,37794.181284944454,33458.65549682929,29123.217461712873,24785.11759421812,20509.376512165265,114900.0
384,106716.34447288308,101671.78075753209,96627.20882652084,91582.58762859735,86537.66226503171,81490.4914058756,76412.90642470191,70708.90186693537,65004.89730281849,59300.88591997985,53596.896321715554,47895.17621586975,42177.54602972497,37842.01923787919,33506.52254904266,29170.948369952785,24833.859167020713,20542.371870956315,115200.0
385,106749.8509969232,101705.28756386471,96660.71732017446,91616.10625898154,86571.2444014177,81524.57900645418,76454.98775377726,70750.98319073861,65046.978657739695,59342.96898393357,53638.9638513087,47936.70099466085,42226.1904001911,37890.65674317935,33555.18974739475,29219.475055944793,24883.48585691245,20575.781075678417,115500.0
386,106783.66649008983,101739.10336274488,96694.53494629548,91649.9348585526,86605.14156251911,81559.01462958258,76497.7079313129,70793.7033627751,65089.69885689232,59385.690981053805,53681.671422809544,47978.834249918364,42275.639146804126,37940.09851937575,33604.66172044165,29268.80250161244,24934.002775622794,20609.65331732093,115800.0
387,106817.81107021206,101773.24827325373,96728.68183143462,91684.09359807995,86639.37416343894,81593.8194031345,76541.08155904683,70837.07698478622,65133.07250160857,59429.06651267765,53725.033777755816,48021.59054536704,42325.895099492205,37990.34741916059,33654.94122414327,29318.933860416833,24985.412423567344,20644.04243738622,116100.0
388,106852.30543898592,101807.74299832773,96763.17868593142,91718.60323166367,86673.96319682084,81629.01488424689,76585.12224039511,70881.1176601929,65177.11319490947,59473.10918135474,53769.06465714157,48064.98361172118,42376.95921340058,38041.40442175405,33706.029134907556,29369.870448557005,25037.714638177327,20679.007202413177,116400.0
389,106887.17082823953,101842.60877101455,96798.04675010707,91753.48504255753,86708.93017633373,81664.62298505407,76629.84250338108,70925.83791702447,65221.8334644384,59517.83151375488,53813.776722860624,48109.02627866348,42428.83057541695,38093.268639238835,33757.924456713925,29421.611749604635,25090.90656477873,20714.611572953283,116700.0
390,106922.42893905588,101877.86729358391,96833.30773330989,91788.76078181552,86744.29707283706,81700.6658913578,76675.2537286749,70971.24913595864,65267.24469050568,59563.24488868968,53859.1814842132,48153.73041069825,42481.50642441759,38145.93733659249,33810.624342038805,29474.155432297703,25144.982650938375,20750.92496355817,117000.0
391,106958.10187380026,101913.5406695436,96868.98374585996,91824.4525998121,86780.08624329261,81737.16597456113,76721.36608347081,71017.36148419854,65313.35703997024,59609.35947097577,53905.28923022095,48199.106847425246,42534.98218476677,38199.405964951875,33864.124126110175,29527.497381031968,25199.93466489586,20788.02249004879,117300.0
392,106994.21206118367,101949.65132869015,96905.09722402472,91860.58297076904,86816.32035257522,81774.14569729759,76768.18846188243,71064.18385586792,65360.17940663955,59656.18415182045,53952.10896844993,48245.16534874207,42589.25151241897,38253.668207461815,33918.41737383217,29581.631738416065,25255.751738383628,20825.98520006191,117600.0
393,107030.7821745733,101986.22194540605,96941.67084823735,91897.17461050472,86853.02228842063,81811.62751328561,76815.72843248004,71111.72381954899,65407.719358811904,59703.72649635448,53999.64837098897,48291.91454543927,42644.30635280165,38308.71603688905,33973.49593854885,29636.550959095104,25312.42043380468,20864.900282634546,117900.0
394,107067.83504384969,102023.27535050326,96978.72745485853,91934.25038770912,86890.2150698403,81849.6337620421,76863.99219353066,71159.98757352163,65455.98309452039,59751.992698872134,54047.91372816442,48339.3618956025,42700.13700950546,38364.539784031425,34029.35003166245,29692.24587390639,25365.733522761504,20904.861252385082,118200.0
395,107105.3935611965,102060.83443699921,97016.28994186848,91971.83322913601,86927.92174942415,81888.18655918383,76912.98453642474,71208.97990919078,65504.97540496426,59800.98754626421,54096.90991050066,48387.51364718016,42745.01069625684,38409.59809859525,34073.61652340314,29740.036296544546,25397.28616666901,20945.968103694868,118500.0
396,107143.48058129895,102098.92206030023,97054.38116896477,92009.94601919355,86966.16531004426,81927.30768313994,76962.70881769405,71258.70418310363,65554.69964653038,59850.71439004721,54146.64033935325,48436.37480701485,42776.867421253715,38441.45395934711,34105.475927198255,29771.885409380964,25429.017235969593,20988.32743019718,118800.0
397,107182.11881651217,102137.56093335607,97093.02385263056,92048.61149450188,87004.96855656501,81967.01845918529,77013.16693993445,71309.16229787312,65605.1577217202,59901.17512730424,54197.10696655408,48485.94911657419,42808.92455307154,38473.51012902778,34137.53604910442,29803.93377675488,25460.943308608094,21032.05250484244,119100.0
398,107221.3307276479,102176.77351743194,97132.24045682055,92087.85213407203,87044.35400325166,82007.33964178101,77064.35934185512,71360.35469222617,65656.35006920111,59952.37019075711,54248.31026331187,48536.23903454849,42841.19904720561,38505.78355481861,34169.813871978695,29836.198222283158,25493.08199615959,21077.263315839395,119400.0
399,107261.13841110798,102216.58190922794,97172.05307999635,92127.69004584407,87084.34375765562,82048.29129627824,77116.28499757343,71412.28034029918,65708.275663105,60004.29854809147,54300.24921851282,48587.24572641573,42873.708724771976,38538.292049195676,34202.3272454831,29868.696425941358,25525.45194754631,21124.086553884845,119700.0
400,107301.56348317201,102257.00772515268,97212.48333931822,92168.14685039809,87124.9594018332,82089.89268109568,77168.94142517811,71464.93676020068,65760.93202159271,60056.95771055531,54352.92134646332,48638.96906100557,42906.47225281378,38571.054270275614,34235.09486627395,29901.446904520566,25558.07284473933,21172.655546279955,120000.0
401,107342.62696231442,102298.07198362786,97253.55225287136,92209.24356272344,87166.22187182732,82132.16213152467,77222.32470447608,71518.3200317582,65814.3152246027,60110.34375074736,54406.32270401192,48691.4076140243,42939.50911643614,38604.08969399806,34268.13624999233,29934.468984048704,25590.96538969627,21223.11013381229,120300.0
402,107384.34915049213,102339.79498636311,97295.28012086825,92251.00047299625,87208.15133640512,82175.1169463443,77276.42950373916,71572.42482326471,65868.41994059835,60164.45132941108,54460.44791688419,48744.558678437636,42972.839582397675,38637.41857777366,34301.47169468285,29967.782763818144,25624.151281825845,21275.596486647664,120600.0
403,107426.74951439534,102382.1961995958,97337.68640682171,92293.43702736612,87250.76707609963,82218.77327843783,77331.24911516458,71627.24442693914,65923.23946202859,60219.27373094717,54515.290214960056,48798.41828154196,43006.484653870815,38671.06191530933,34335.12223535149,30001.409071744132,25657.653185325333,21330.26685593281,120900.0
404,107469.84656769942,102425.29413633353,97380.78961972869,92336.57170980134,87294.08736364606,82263.14603060107,77369.8009532807,71665.79646045617,65961.79089231393,60257.760239825,54554.16809159056,48852.98120849491,43040.46601617789,38705.04138241821,34369.109589469255,30035.36941087257,25691.49468580792,21387.279258361636,121200.0
405,107513.65775539033,102469.10624067034,97424.60719833712,92380.42192607153,87338.12934693677,82308.24875770652,77402.23607068676,71698.23157676295,65994.22604294412,60290.195666860884,54586.591049895214,48890.48095247494,43074.80597341611,38739.3792737275,34403.456093334535,30069.685896959887,25725.70023572359,21446.79709159551,121500.0
406,107558.19934125211,102513.64877526824,97469.15539858764,92425.00389096852,87382.90893563353,82354.09357634769,77434.89201010384,71730.88751497622,66026.88201724029,60322.851948191164,54619.234174323414,48923.04894954427,43109.52737599961,38774.098430311686,34438.184629322706,30104.381187160612,25760.29508817928,21508.98867915087,121800.0
407,107603.48629961918,102558.93671310463,97514.4491853338,92470.33251987465,87428.44069258626,82400.69108303194,77467.78418116036,71763.77968471695,66059.77422479396,60355.74449599195,54652.11287946669,48955.84259540163,43144.65353927096,38809.222158403594,34473.31854417626,30139.478399980268,25795.3052188831,21574.02674417523,122100.0
408,107649.5322124858,102604.98363457913,97560.5021294338,92516.42132578058,87474.73773119024,82448.050281909,77500.92858864384,71796.92409076527,66092.91867033902,60388.88931769875,54685.24318051057,48988.87696460011,43180.20815346346,38844.77413946396,34508.8815586187,30175.001026777325,25830.757236069472,21642.087812403108,122400.0
409,107696.34917304822,102651.8016310556,97607.32631129146,92563.28232283467,87521.81161979547,82496.17852293335,77534.34180869983,71830.33730925886,66126.33192994914,60422.302992196586,54718.64166989459,49022.167661858766,43216.21518543126,38880.778332025475,34544.8976687109,30210.97283522981,25866.678278409643,21713.351545523463,122700.0
410,107743.94769672149,102699.40121588133,97654.93223188967,92610.92593747373,87569.67229423844,82545.08145124803,77568.04095983689,71864.03645869857,66160.03112204178,60456.00264081484,54752.32548875903,49055.7307961575,43252.6987726996,38917.258865863136,34581.391039505506,30247.417765314553,25903.095901071276,21788.00000717373,123000.0
411,107792.33664062477,102747.79124387713,97703.32873230951,92659.36092813306,87618.32797951174,82594.76296845223,77602.04366861115,71898.03916563251,66194.03387306139,60490.00589299944,54786.31229304285,49089.58295023705,43289.68311052382,38954.239929178,34618.38589169146,30284.359818479134,25940.03795026061,21831.781370572346,123300.0
412,107841.5231324689,102796.97884023256,97752.52292267182,92708.59431447521,87667.7851215195,82645.22520628163,77636.36802990802,71932.36352493822,66228.35827776042,60524.330846580524,54820.620214142866,49123.74114545486,43327.192332779174,38991.745649615106,34655.906382054825,30321.822940815568,25977.53242675976,21862.117020237765,123600.0
413,107891.51250970384,102846.96933966383,97802.52012135732,92758.6313169973,87718.0483297797,82696.46851307964,77671.03256179157,71967.02805467173,66263.0228540476,60558.99602260542,54855.26781409502,49158.22280199174,43365.25038762985,39029.79997006263,34693.976478709425,30359.830901167436,26015.607339156333,21892.511046259402,123900.0
414,107942.3082696983,102897.76623660662,97853.32380527935,92809.47530779084,87769.12033184055,82748.49145328363,77706.05615494389,72002.05164550724,66298.04649242683,60594.02031475999,54890.27403529201,49193.045694449684,43403.88090904437,39068.42652029735,34732.619832169876,30398.407165215707,26054.29054765002,21922.97265007836,124200.0
415,107993.91203162311,102949.37114711577,97904.93557187979,92861.12777312506,87821.00194006512,82801.290819989,77741.45801677713,72037.4535048492,66333.44840010875,60629.42293346042,54925.658144810084,49228.22790292898,43443.10708533175,39107.64848564906,34771.85964344769,30437.57476669168,26093.60959950982,21953.51230887257,124500.0
416,108046.3235106013,103001.78378303409,97957.35511341131,92913.58828841438,87873.69203132066,82854.86166048524,77777.25761036112,72073.25309575978,66369.24803993804,60665.22334475829,54961.43967347931,49263.787759724495,43482.95152596476,39147.48847394854,34811.71853044347,30477.356176953,26133.591557439526,21984.14192249604,124800.0
417,108099.5405045677,103055.00193887371,98010.58020394802,92966.85450600967,87927.18753997599,82909.19731449672,77813.47458837114,72109.47007090703,66405.46506434142,60701.441204264614,54997.63834989337,49299.74379182974,43523.43612803371,39187.96838209956,34852.21839398569,30517.773174231006,26174.262822287892,22014.8749725511,125100.0
418,108153.55889415451,103109.02149172593,98064.60669943989,93020.92215612244,87981.48346447386,82964.28946469296,77850.12872232724,72146.12420180399,66442.11924456703,60738.0962863629,55034.27402962142,49336.11465949057,43564.58194372994,39229.10926367255,34893.380284923056,30558.846713910272,26215.648951707273,22045.7266938611,125400.0
