,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
317,115867.64043004214,110983.52914042877,106099.41554229274,101215.31070124458,96331.17277072572,91447.15280741123,86563.44461270384,80164.53788196843,73765.50514130635,67367.01502520425,60966.18845671418,54575.724831921965,48128.37365878846,43099.89445259991,38071.58545999025,33044.75032456346,28031.644431024735,23267.55977687281,63400.0
318,115917.0921832063,111032.98088239656,106148.8673268074,101264.76232086743,96380.62520627344,91496.5916409589,86613.60291110817,80214.69554601204,73815.66553724109,67417.16364361224,61016.388730463616,54625.58507738795,48184.91850372629,43156.44191711825,38128.15452406984,33101.50218707451,28089.921713083764,23313.807581771543,63600.0
319,115966.94408197262,111082.83276910892,106198.71925932173,101314.61407607968,96430.47782773805,91546.43028903252,86664.15389191589,80265.24585388717,73866.21874310712,67467.70435669797,61066.98418425274,54675.82667700647,48242.2366914454,43213.7628849121,38185.49838225267,33159.039245413696,28149.045202292607,23359.42562643897,63800.0
320,116017.22255991717,111133.11123410673,106248.99777350953,101364.89240007407,96480.75706887816,91596.69525302356,86715.11915213782,80316.21040158815,73917.18635927443,67518.6587460762,61117.99647448517,54726.47167370119,48300.358402996164,43271.887540268675,38243.64724090192,33217.39182602803,28209.043131807346,23405.13519887265,64000.0
321,116067.95481137047,111183.84347168752,106299.73006379361,101415.62448682374,96531.49012393806,91647.41380561591,86766.52074277145,80367.61123919494,73968.5904397729,67570.04884886267,61169.44770449108,54777.542665122885,48359.313194761395,43330.84544217758,38302.63067564267,33276.58957618105,28269.942577766262,23450.94836409618,64200.0
322,116119.16871754007,111235.05736302798,106350.94401146688,101466.83821720979,96582.70487374846,91698.61391721391,86818.38111647751,80419.4708185619,74020.45343992791,67621.89710553866,61221.36037139946,54829.0627549059,48419.129839376095,43390.66536518152,38362.47747166844,33336.661300139225,28331.769288572705,23496.87854208473,64400.0
323,116170.89276336587,111286.78139303996,106402.66810154683,101518.5620758821,96634.4298025594,91750.32417299428,86870.7230704002,80471.8119361504,74072.79815913989,67674.22630295868,61273.75730816419,54881.05549833902,48479.83616522097,43451.37513880244,38423.215462640204,33397.634794166865,28394.5475180495,23542.94062537198,64600.0
324,116223.15594530338,111339.04455815455,106454.93133055708,101570.82505904794,96686.6939058046,91802.57368076133,86923.56968427962,80524.65767115321,74125.64767895675,67727.05951264672,61326.66162090125,54933.54480035673,48541.458895831136,43513.00148688491,38484.87136952733,33459.536681745674,28458.299864273307,23589.151102120242,64800.0
325,116275.98767034659,111391.8762653446,106507.76310554938,101623.65657349968,96739.52658910627,91855.39196990375,86976.9442540519,80578.03131910661,74179.02529663508,67780.42002457633,61380.096621741846,54986.55492229341,48604.023490618434,43575.56986825683,38547.47064079902,33522.39225049522,28523.04711589997,23635.528184254286,65000.0
326,116329.4176467206,111445.30622281872,106561.19313479472,101677.0863273131,96792.95755895376,91908.80888186894,87030.87022118368,80631.95632123611,74232.95445443687,67834.33127667703,61434.08575745775,55040.11038218319,48667.55398834681,43639.10432014704,38611.03729541459,33586.225292311545,28588.808107765646,23682.091940150174,65200.0
327,116383.47576679608,111499.36432293546,106615.25131069658,101731.14421276665,96847.0167056066,91962.85445269567,87085.37109803397,80686.45618982906,74287.45866495618,67888.81678035932,61488.652534162225,55094.23587647748,48732.072854823986,43703.62730582519,38675.59377008606,33651.057948265734,28655.599587495853,23728.86443125241,65400.0
328,116438.19198289473,111554.08051800949,106669.96758559525,101785.86018215156,96901.73397889208,92017.55878826269,87140.47038958705,80741.55442997755,74342.56143281894,67943.90004239889,61543.82043843925,55148.95619939456,48797.600836281155,43769.15956793578,38741.160772294286,33716.91055980998,28723.43609477335,23775.869851869105,65600.0
329,116493.5961767704,111609.4846897932,106725.37184124775,101841.26411725796,96957.13925768339,92072.95193303094,87196.19151194335,80797.27445807838,74398.28617314369,67999.60448356511,61599.612855299245,55204.296157795325,48864.15681989999,43835.719988987286,38807.75714052767,33783.80152782415,28792.329854806827,23823.134671263175,65800.0
330,116549.71802366164,111665.60651352975,106781.49375287951,101897.38569343125,97013.26221395296,92129.06373316712,87252.5577080028,80853.6395175244,74454.65612719854,68055.95335442584,61656.05298340442,55260.28048196934,48931.757702917006,43903.32546042724,38875.399713182596,33851.74718100174,28862.290687406326,23870.68777702577,66000.0
331,116606.58685191316,111722.47531757421,106838.36264880418,101954.25423919677,97070.13217239983,92185.92369504328,87309.59196081414,80910.6725920607,74511.69427572777,68112.96964879993,61713.163748047176,55316.933732770165,49000.41827168738,43971.99076168639,38944.103207516775,33920.76165502008,28933.325932910506,23918.560618578907,66200.0
332,116664.23149925494,111780.11993967394,106896.00736670317,102011.89859254281,97127.7779667403,92243.56084020219,87367.31690510294,80968.39631731817,74569.42325046181,68170.6760153677,61770.967712403224,55374.28020559238,49070.15109202257,44041.72845050735,39013.8801099773,33990.85678386451,29005.440396024518,23966.7873495184,66400.0
333,116722.68016691307,111838.56858107871,106954.45610773438,102070.34695503328,97186.22779383497,92302.0035579614,87425.75473752455,81026.8328910704,74627.86524435665,68229.09466798464,61829.48698761394,55432.34383173262,49140.96641203121,44112.54876578787,39084.740579140824,34062.04200458259,29078.636308421723,24015.404967371018,66600.0
334,116781.96027278778,111897.84865971988,107013.736289711,102129.62674498773,97245.50906688951,92361.27945690251,87484.92712621855,81086.00398279072,74687.04192114034,68288.24729527165,61888.743142281804,55491.14807772564,49212.87207859137,44184.45954406786,39156.692362399466,34134.32427663175,29150.654052700702,24064.45344920737,66800.0
335,116842.0983049935,111957.98666374976,107073.87440063995,102189.76445102197,97305.64826902194,92421.41521654582,87544.85512026474,81145.93064310873,74746.97432476626,68348.15497008154,61948.75711198569,55550.7158432874,49285.87346846191,44257.46615066816,39229.74072740507,34207.708016852564,29197.079074878697,24113.97588142585,67000.0
336,116903.11967708518,112019.0080067684,107134.89585394914,102250.78548727476,97366.67080852314,92482.43644055228,87605.55905072502,81206.63320455627,74807.68278143449,68408.83804603497,62009.54910944076,55611.06935853828,49359.97343490908,44331.57142635812,39303.888409151674,34275.90788082067,29243.66761910356,24164.018581904806,67200.0
337,116965.04858631821,112080.93688608352,107196.82484674681,102312.71405166686,97428.60087715556,92544.36751281549,87667.05842613301,81268.1311778755,74869.18679237468,68470.31606546455,62071.13850487524,55672.23008120995,49408.27843505327,44379.77143421827,39351.23086388671,34322.39394770143,29290.43518464487,24214.631212614408,67400.0
338,117027.90787628549,112143.79614534737,107259.68422245904,102375.57298853608,97491.46131283518,92607.23145780945,87729.37189438433,81330.44321313586,74931.50499829344,68532.6077095301,62133.543784525515,55734.21859456914,49454.89968143273,44426.39305411682,39397.85564105733,34369.046883296425,29337.398322814595,24265.8668806899,67600.0
339,117091.7189052573,112207.60714289652,107323.49533917014,102439.3836569746,97555.27346802078,92671.049806544,87792.51713210826,81393.58698933944,74994.65506797322,68595.73069114905,62196.78245932233,55797.054506810004,49501.6997644843,44473.19355276546,39444.65964978125,34415.88213651753,29384.57465914164,24317.782225891737,67800.0
340,117156.50142151001,112272.38962708002,107388.2779449521,102504.16580615363,97620.05708509701,92735.84246944207,87856.5107628314,81457.57913257577,75058.65361646554,68659.70167302167,62260.87097542378,55860.75635268156,49548.694849507774,44520.18909930957,39491.65909099803,34462.91617774657,29431.982910012004,24370.43749232888,68000.0
341,117222.27344687097,112338.16161980435,107454.05006141041,102569.93745886361,97685.8301799778,92801.62761739937,87921.36827878896,81522.43513782203,75123.51612693837,68724.53618927456,62325.82463687095,55925.341498122114,49595.902127327805,44567.39688865273,39538.87119326736,34510.166519565966,29479.642893075496,24423.8965822898,68200.0
342,117289.05116963186,112404.93930944627,107520.8278765988,102636.71480442207,97752.60893508184,92868.42157221482,87987.10396698015,81588.16929498577,75189.25687677416,68790.24857131823,62391.65753261401,55990.826048671464,49643.339830294855,44614.835157456924,39586.31422875036,34557.65173239368,29527.57553072577,24478.227090025448,68400.0
343,117356.84884788876,112472.73695419196,107588.62564836042,102704.51210200612,97820.40760273702,92936.23870748594,88053.73084003764,81654.7946197594,75255.88886848805,68856.85187849001,62458.382468472824,56057.22476242081,49691.02724277469,44662.52319462867,39634.0075236568,34605.391454406024,29575.802845976446,24533.500313353627,68600.0
344,117425.6787242546,112541.56679674941,107657.4556190425,102773.3415953582,97889.2384199601,93005.09136095841,88121.26057244775,81722.32278982401,75323.42376600296,68924.35783402089,62526.01090456211,56124.55096824391,49738.98470553433,44710.48134569956,39681.971462564885,34653.406395138336,29624.3479500834,24589.7912410148,68800.0
345,117495.55095277025,112611.43899125853,107727.32794240872,102843.21343968785,97959.11153543512,93074.98975919421,88189.70344262058,81790.76408690127,75391.87183677996,68992.77676682625,62594.552898670314,56192.816490025216,49787.23361344583,44758.731010521085,39730.22748603165,34701.71833216702,29673.235021301865,24647.178513798222,69000.0
346,117566.4735386991,112682.36154308497,107798.25062343638,102914.1356414573,98030.0349493763,93145.94195528855,88259.06828126495,81860.12734510822,75461.24190025846,69062.1175595783,62664.01705603669,56262.03157756775,49835.796405952424,44807.294633719546,39778.798080937006,34750.3501003014,29722.489274219504,24705.7443575881,69200.0
347,117638.45229174732,112754.34026203964,107870.22947153871,102986.11401159164,98102.01446681496,93217.95378021729,88329.36242647341,81930.41990602165,75531.54128301138,69132.38760346742,62734.41048591926,56332.204844820575,49884.69654977244,44856.195687384774,39827.70676303454,34799.325572745816,29772.1369191699,24765.574486639438,69400.0
348,117711.49079309519,112827.37872940932,107943.2680675989,103059.15213249957,98175.05366469608,93291.02880824404,88400.59168587047,82001.64758080375,75602.77578096729,69203.59276000952,62805.738765292845,56403.34321601613,49933.95851335829,44905.45864551105,39876.978051224716,34848.669633736354,29822.205111308846,24826.757975595676,69600.0
349,117778.43071482792,112894.31950263893,108010.20561016983,103126.10191625224,98241.95796223148,93358.05300182074,88467.01543812119,82068.11349381357,75669.06013987074,69270.65891976093,62869.4406901248,56475.451880250184,49983.60773267882,44955.10894975708,39926.63743311656,34898.408142209635,29872.721889025015,24889.387098995776,69800.0
350,117824.96132377429,112940.85010731535,108056.73623108563,103172.6324734887,98288.48887466989,93404.57631250189,88514.11229678972,82115.21005873711,75716.15796986502,69317.75129219852,62916.55721448326,56528.714161011274,50033.670567953784,45005.17296615464,39976.71132150584,34948.56788612488,29923.716101459264,24953.55713729172,70000.0
351,117871.66360719065,112987.55238601765,108103.43852771535,103219.33469989065,98335.1914890372,93451.27076268026,88561.40425528641,82162.50169934575,75763.45097951655,69365.03839609589,62963.87043493048,56575.82726942684,50084.17425103935,45055.6779324641,40027.22700146732,34999.17652713352,29975.217325020265,25019.366148704135,70200.0
352,117918.55329775973,113034.44207139382,108150.32823283819,103266.22432773751,98382.08153959636,93498.15207408692,88608.90586627374,82210.00296692862,75810.95372602824,69412.53476320239,63011.39499237914,56623.13865855985,50135.14682324376,45106.65189595589,40078.21256783941,35050.262535374575,30027.2557689088,25086.914706583364,70400.0
353,117965.64713216286,113081.53590008957,108197.42208323568,103313.3180932951,98429.1757645863,93545.23697640531,88656.63239300722,82257.72912335448,75858.68147724048,69460.25563566096,63059.1462388431,56670.66332227562,50186.61706343967,45158.12364148462,40129.69685296784,35101.8551142659,30079.862169797205,25156.30560231157,70600.0
354,118012.9628652384,113128.85162690631,108244.73783384913,103360.63375097516,98476.49192036277,93592.54322205538,88704.59980803383,82305.69613977731,75906.65021030534,69508.21696481764,63107.14023562997,56718.417008390534,50238.6144064368,45210.12260981927,40181.70934467204,35153.984115262494,30133.067675952396,25227.643514175616,70800.0
355,118060.51927841573,113176.40803323561,108292.29426621328,103408.19008177199,98524.04878981406,93640.08959527686,88752.82478806106,82353.92069151344,75954.87660652943,69556.43540621245,63155.393747659466,56766.4162195798,50291.16885168124,45262.67880629592,40234.28009450163,35206.67994266174,30186.9037212393,25301.034643055566,71000.0
356,118108.33618184424,113224.22492918854,108340.11119058503,103456.0068953939,98571.8661844698,93687.89591492151,88801.32470475658,82402.42014884981,76003.37804214505,69604.92831051128,63203.92423366878,56814.678210309925,50344.31086245826,45315.822699969925,40287.43961646111,35259.97344865007,30241.401889594134,25376.58631620461,71200.0
357,118156.43440965579,113272.32314885786,108388.2094412046,103504.10502552851,98619.96493974149,93735.98303038705,88850.11761125819,82451.21256356323,76052.17257478913,69653.71371015787,63252.749832086345,56863.2209795144,50398.07125588869,45369.58511355796,40341.218776495225,35313.895818905454,30296.593770711097,25454.406560836123,71400.0
358,118204.8358078312,113320.7245381856,108436.61086416215,103552.5063177127,98668.36690276761,93784.372810152,88899.22222419482,82500.31665095128,76101.27892549167,69702.81030154614,63301.889342378636,56912.06325874648,50452.481084128114,45423.99710457929,40395.648673146716,35368.4784491945,30352.51080784073,25534.603649680015,71600.0
359,118253.56321418646,113369.45193494855,108485.33829738213,103601.23360932211,98717.09491237518,93833.08812241812,88948.65790104696,82549.75176720328,76150.71645600139,69752.23742254119,63351.36220170096,56961.22449556363,50507.57150729672,45479.08983822432,40450.76050991808,35423.75281352775,30409.184138748104,25617.285621109586,71800.0
360,118302.64043004214,113418.52914042877,108534.41554229274,103650.31070124458,98766.17277072572,93882.15280741123,88998.44461270384,82599.53788196843,76200.50514130635,69802.01502520425,63401.18845671418,57010.724831921965,50563.37365878846,45534.89445259991,40506.58545999025,35479.75032456346,30466.644431024735,25702.55977687281,72000.0
361,118352.0921832063,113467.98088239656,108583.8673268074,103699.76232086743,98815.62520627344,93931.5916409589,89048.60291110817,82649.69554601204,76250.66553724109,69852.16364361224,63451.388730463616,57060.58507738795,50619.91850372629,45591.44191711825,40563.15452406984,35536.50218707451,30524.921713083764,25748.807581771543,72200.0
362,118401.94408197262,113517.83276910892,108633.71925932173,103749.61407607968,98865.47782773805,93981.43028903252,89099.15389191589,82700.24585388717,76301.21874310712,69902.70435669797,63501.98418425274,57110.82667700647,50677.2366914454,45648.7628849121,40620.49838225267,35594.039245413696,30584.045202292607,25794.42562643897,72400.0
363,118452.22255991717,113568.11123410673,108683.99777350953,103799.89240007407,98915.75706887816,94031.69525302356,89150.11915213782,82751.21040158815,76352.18635927443,69953.6587460762,63552.99647448517,57161.47167370119,50735.358402996164,45706.887540268675,40678.64724090192,35652.39182602803,30644.043131807346,25840.13519887265,72600.0
364,118502.95481137047,113618.84347168752,108734.73006379361,103850.62448682374,98966.49012393806,94082.41380561591,89201.52074277145,82802.61123919494,76403.5904397729,70005.04884886267,63604.44770449108,57212.542665122885,50794.313194761395,45765.84544217758,40737.63067564267,35711.58957618105,30704.942577766262,25885.94836409618,72800.0
365,118554.16871754007,113670.05736302798,108785.94401146688,103901.83821720979,99017.70487374846,94133.61391721391,89253.38111647751,82854.4708185619,76455.45343992791,70056.89710553866,63656.36037139946,57264.0627549059,50854.129839376095,45825.66536518152,40797.47747166844,35771.661300139225,30766.769288572705,25931.87854208473,73000.0
366,118605.89276336587,113721.78139303996,108837.66810154683,103953.5620758821,99069.4298025594,94185.32417299428,89305.7230704002,82906.8119361504,76507.79815913989,70109.22630295868,63708.75730816419,57316.05549833902,50914.83616522097,45886.37513880244,40858.215462640204,35832.634794166865,30829.5475180495,25977.94062537198,73200.0
367,118658.15594530338,113774.04455815455,108889.93133055708,104005.82505904794,99121.6939058046,94237.57368076133,89358.56968427962,82959.65767115321,76560.64767895675,70162.05951264672,63761.66162090125,57368.54480035673,50976.458895831136,45948.00148688491,40919.87136952733,35894.536681745674,30893.299864273307,26024.151102120242,73400.0
368,118710.98767034659,113826.8762653446,108942.76310554938,104058.65657349968,99174.52658910627,94290.39196990375,89411.9442540519,83013.03131910661,76614.02529663508,70215.42002457633,63815.096621741846,57421.55492229341,51039.023490618434,46010.56986825683,40982.47064079902,35957.39225049522,30958.04711589997,26070.528184254286,73600.0
369,118764.4176467206,113880.30622281872,108996.19313479472,104112.0863273131,99227.95755895376,94343.80888186894,89465.87022118368,83066.95632123611,76667.95445443687,70269.33127667703,63869.08575745775,57475.11038218319,51102.55398834681,46074.10432014704,41046.03729541459,36021.225292311545,31023.808107765646,26117.091940150174,73800.0
370,118818.47576679608,113934.36432293546,109050.25131069658,104166.14421276665,99282.0167056066,94397.85445269567,89520.37109803397,83121.45618982906,76722.45866495618,70323.81678035932,63923.652534162225,57529.23587647748,51167.072854823986,46138.62730582519,41110.59377008606,36086.057948265734,31090.599587495853,26163.86443125241,74000.0
371,118873.19198289473,113989.08051800949,109104.96758559525,104220.86018215156,99336.73397889208,94452.55878826269,89575.47038958705,83176.55442997755,76777.56143281894,70378.90004239889,63978.82043843925,57583.95619939456,51232.600836281155,46204.15956793578,41176.160772294286,36151.91055980998,31158.43609477335,26210.869851869105,74200.0
372,118928.5961767704,114044.4846897932,109160.37184124775,104276.26411725796,99392.13925768339,94507.95193303094,89631.19151194335,83232.27445807838,76833.28617314369,70434.60448356511,64034.612855299245,57639.296157795325,51299.15681989999,46270.719988987286,41242.75714052767,36218.80152782415,31227.329854806827,26258.134671263175,74400.0
373,118984.71802366164,114100.60651352975,109216.49375287951,104332.38569343125,99448.26221395296,94564.06373316712,89687.5577080028,83288.6395175244,76889.65612719854,70490.95335442584,64091.05298340442,57695.28048196934,51366.757702917006,46338.32546042724,41310.399713182596,36286.74718100174,31297.290687406326,26305.68777702577,74600.0
374,119041.58685191316,114157.47531757421,109273.36264880418,104389.25423919677,99505.13217239983,94620.92369504328,89744.59196081414,83345.6725920607,76946.69427572777,70547.96964879993,64148.163748047176,57751.933732770165,51435.41827168738,46406.99076168639,41379.103207516775,36355.76165502008,31368.325932910506,26353.560618578907,74800.0
375,119099.23149925494,114215.11993967394,109331.00736670317,104446.89859254281,99562.7779667403,94678.56084020219,89802.31690510294,83403.39631731817,77004.42325046181,70605.6760153677,64205.967712403224,57809.28020559238,51505.15109202257,46476.72845050735,41448.8801099773,36425.85678386451,31440.440396024518,26401.7873495184,75000.0
376,119157.68016691307,114273.56858107871,109389.45610773438,104505.34695503328,99621.22779383497,94737.0035579614,89860.75473752455,83461.8328910704,77062.86524435665,70664.09466798464,64264.48698761394,57867.34383173262,51575.96641203121,46547.54876578787,41519.740579140824,36497.04200458259,31513.636308421723,26450.404967371018,75200.0
377,119216.96027278778,114332.84865971988,109448.736289711,104564.62674498773,99680.50906688951,94796.27945690251,89919.92712621855,83521.00398279072,77122.04192114034,70723.24729527165,64323.743142281804,57926.14807772564,51647.87207859137,46619.45954406786,41591.692362399466,36569.32427663175,31585.654052700702,26499.45344920737,75400.0
378,119277.0983049935,114392.98666374976,109508.87440063995,104624.76445102197,99740.64826902194,94856.41521654582,89979.85512026474,83580.93064310873,77181.97432476626,70783.15497008154,64383.75711198569,57985.7158432874,51720.87346846191,46692.46615066816,41664.74072740507,36642.708016852564,31632.079074878697,26548.97588142585,75600.0
379,119338.11967708518,114454.0080067684,109569.89585394914,104685.78548727476,99801.67080852314,94917.43644055228,90040.55905072502,83641.63320455627,77242.68278143449,70843.83804603497,64444.54910944076,58046.06935853828,51794.97343490908,46766.57142635812,41738.888409151674,36710.90788082067,31678.66761910356,26599.018581904806,75800.0
380,119400.04858631821,114515.93688608352,109631.82484674681,104747.71405166686,99863.60087715556,94979.36751281549,90102.05842613301,83703.1311778755,77304.18679237468,70905.31606546455,64506.13850487524,58107.23008120995,51843.27843505327,46814.77143421827,41786.23086388671,36757.39394770143,31725.43518464487,26649.631212614408,76000.0
381,119462.90787628549,114578.79614534737,109694.68422245904,104810.57298853608,99926.46131283518,95042.23145780945,90164.37189438433,83765.44321313586,77366.50499829344,70967.6077095301,64568.543784525515,58169.21859456914,51889.89968143273,46861.39305411682,41832.85564105733,36804.046883296425,31772.398322814595,26700.8668806899,76200.0
382,119526.7189052573,114642.60714289652,109758.49533917014,104874.3836569746,99990.27346802078,95106.049806544,90227.51713210826,83828.58698933944,77429.65506797322,71030.73069114905,64631.78245932233,58232.054506810004,51936.6997644843,46908.19355276546,41879.65964978125,36850.88213651753,31819.57465914164,26752.782225891737,76400.0
383,119591.50142151001,114707.38962708002,109823.2779449521,104939.16580615363,100055.05708509701,95170.84246944207,90291.5107628314,83892.57913257577,77493.65361646554,71094.70167302167,64695.87097542378,58295.75635268156,51983.694849507774,46955.18909930957,41926.65909099803,36897.91617774657,31866.982910012004,26805.43749232888,76600.0
384,119657.27344687097,114773.16161980435,109889.05006141041,105004.93745886361,100120.8301799778,95236.62761739937,90356.36827878896,83957.43513782203,77558.51612693837,71159.53618927456,64760.82463687095,58360.341498122114,52030.902127327805,47002.39688865273,41973.87119326736,36945.166519565966,31914.642893075496,26858.8965822898,76800.0
385,119724.05116963186,114839.93930944627,109955.8278765988,105071.71480442207,100187.60893508184,95303.42157221482,90422.10396698015,84023.16929498577,77624.25687677416,71225.24857131823,64826.65753261401,58425.826048671464,52078.339830294855,47049.835157456924,42021.31422875036,36992.65173239368,31962.57553072577,26913.227090025448,77000.0
386,119791.84884788876,114907.73695419196,110023.62564836042,105139.51210200612,100255.40760273702,95371.23870748594,90488.73084003764,84089.7946197594,77690.88886848805,71291.85187849001,64893.382468472824,58492.22476242081,52126.02724277469,47097.52319462867,42069.0075236568,37040.391454406024,32010.802845976446,26968.500313353627,77200.0
387,119860.6787242546,114976.56679674941,110092.4556190425,105208.3415953582,100324.2384199601,95440.09136095841,90556.26057244775,84157.32278982401,77758.42376600296,71359.35783402089,64961.01090456211,58559.55096824391,52173.98470553433,47145.48134569956,42116.971462564885,37088.406395138336,32059.3479500834,27024.7912410148,77400.0
388,119930.55095277025,115046.43899125853,110162.32794240872,105278.21343968785,100394.11153543512,95509.98975919421,90624.70344262058,84225.76408690127,77826.87183677996,71427.77676682625,65029.552898670314,58627.816490025216,52222.23361344583,47193.731010521085,42165.22748603165,37136.71833216702,32108.235021301865,27082.178513798222,77600.0
389,120001.4735386991,115117.36154308497,110233.25062343638,105349.1356414573,100465.0349493763,95580.94195528855,90694.06828126495,84295.12734510822,77896.24190025846,71497.1175595783,65099.01705603669,58697.03157756775,52270.796405952424,47242.294633719546,42213.798080937006,37185.3501003014,32157.489274219504,27140.7443575881,77800.0
390,120073.45229174732,115189.34026203964,110305.22947153871,105421.11401159164,100537.01446681496,95652.95378021729,90764.36242647341,84365.41990602165,77966.54128301138,71567.38760346742,65169.41048591926,58767.204844820575,52319.69654977244,47291.195687384774,42262.70676303454,37234.325572745816,32207.1369191699,27200.574486639438,78000.0
391,120146.49079309519,115262.37872940932,110378.2680675989,105494.15213249957,100610.05366469608,95726.02880824404,90835.59168587047,84436.64758080375,78037.77578096729,71638.59276000952,65240.738765292845,58838.34321601613,52368.95851335829,47340.45864551105,42311.978051224716,37283.669633736354,32257.205111308846,27261.757975595676,78200.0
392,120213.43071482792,115329.31950263893,110445.20561016983,105561.10191625224,100676.95796223148,95793.05300182074,90902.01543812119,84503.11349381357,78104.06013987074,71705.65891976093,65304.4406901248,58910.451880250184,52418.60773267882,47390.10894975708,42361.63743311656,37333.408142209635,32307.721889025015,27324.387098995776,78400.0
393,120259.96132377429,115375.85010731535,110491.73623108563,105607.6324734887,100723.48887466989,95839.57631250189,90949.11229678972,84550.21005873711,78151.15796986502,71752.75129219852,65351.55721448326,58963.714161011274,52468.670567953784,47440.17296615464,42411.71132150584,37383.56788612488,32358.716101459264,27388.55713729172,78600.0
394,120306.66360719065,115422.55238601765,110538.43852771535,105654.33469989065,100770.1914890372,95886.27076268026,90996.40425528641,84597.50169934575,78198.45097951655,71800.03839609589,65398.87043493048,59010.82726942684,52519.17425103935,47490.6779324641,42462.22700146732,37434.17652713352,32410.217325020265,27454.366148704135,78800.0
395,120353.55329775973,115469.44207139382,110585.32823283819,105701.22432773751,100817.08153959636,95933.15207408692,91043.90586627374,84645.00296692862,78245.95372602824,71847.53476320239,65446.39499237914,59058.13865855985,52570.14682324376,47541.65189595589,42513.21256783941,37485.262535374575,32462.2557689088,27521.914706583364,79000.0
396,120400.64713216286,115516.53590008957,110632.42208323568,105748.3180932951,100864.1757645863,95980.23697640531,91091.63239300722,84692.72912335448,78293.68147724048,71895.25563566096,65494.1462388431,59105.66332227562,52621.61706343967,47593.12364148462,42564.69685296784,37536.8551142659,32514.862169797205,27591.30560231157,79200.0
397,120447.9628652384,115563.85162690631,110679.73783384913,105795.63375097516,100911.49192036277,96027.54322205538,91139.59980803383,84740.69613977731,78341.65021030534,71943.21696481764,65542.14023562998,59153.417008390534,52673.6144064368,47645.12260981927,42616.70934467204,37588.984115262494,32568.067675952396,27662.643514175616,79400.0
398,120495.51927841573,115611.40803323561,110727.29426621328,105843.19008177199,100959.04878981406,96075.08959527686,91187.82478806106,84788.92069151344,78389.87660652943,71991.43540621245,65590.39374765946,59201.4162195798,52726.16885168124,47697.67880629592,42669.28009450163,37641.67994266174,32621.9037212393,27736.034643055566,79600.0
399,120543.33618184424,115659.22492918854,110775.11119058503,105891.0068953939,101006.8661844698,96122.89591492151,91236.32470475658,84837.42014884981,78438.37804214505,72039.92831051128,65638.92423366877,59249.678210309925,52779.31086245826,47750.822699969925,42722.43961646111,37694.97344865007,32676.401889594134,27811.58631620461,79800.0
400,120591.43440965579,115707.32314885786,110823.2094412046,105939.10502552851,101054.96493974149,96170.98303038705,91285.11761125819,84886.21256356323,78487.17257478913,72088.71371015787,65687.74983208635,59298.2209795144,52833.07125588869,47804.58511355796,42776.218776495225,37748.895818905454,32731.593770711097,27889.406560836123,80000.0
401,120639.8358078312,115755.7245381856,110871.61086416215,105987.5063177127,101103.36690276761,96219.372810152,91334.22222419482,84935.31665095128,78536.27892549167,72137.81030154614,65736.88934237864,59347.06325874648,52887.481084128114,47858.99710457929,42830.648673146716,37803.4784491945,32787.51080784073,27969.603649680015,80200.0
402,120688.56321418646,115804.45193494855,110920.33829738213,106036.23360932211,101152.09491237518,96268.08812241812,91383.65790104696,84984.75176720328,78585.71645600139,72187.23742254119,65786.36220170096,59396.22449556363,52942.57150729672,47914.08983822432,42885.76050991808,37858.75281352775,32844.1841387481,28052.285621109586,80400.0
403,120737.64043004214,115853.52914042877,110969.41554229274,106085.31070124458,101201.17277072572,96317.15280741123,91433.44461270384,85034.53788196843,78635.50514130635,72237.01502520425,65836.18845671418,59445.724831921965,52998.37365878846,47969.89445259991,42941.58545999025,37914.75032456346,32901.64443102474,28137.55977687281,80600.0
404,120787.0921832063,115902.98088239656,111018.8673268074,106134.76232086743,101250.62520627344,96366.5916409589,91483.60291110817,85084.69554601204,78685.66553724109,72287.16364361224,65886.38873046362,59495.58507738795,53054.91850372629,48026.44191711825,42998.15452406984,37971.50218707451,32959.921713083764,28183.807581771543,80800.0
405,120836.94408197262,115952.83276910892,111068.71925932173,106184.61407607968,101300.47782773805,96416.43028903252,91534.15389191589,85135.24585388717,78736.21874310712,72337.70435669797,65936.98418425274,59545.82667700647,53112.2366914454,48083.7628849121,43055.49838225267,38029.039245413696,33019.04520229261,28229.42562643897,81000.0
406,120887.22255991717,116003.11123410673,111118.99777350953,106234.89240007407,101350.75706887816,96466.69525302356,91585.11915213782,85186.21040158815,78787.18635927443,72388.6587460762,65987.99647448517,59596.47167370119,53170.358402996164,48141.887540268675,43113.64724090192,38087.39182602803,33079.043131807346,28275.13519887265,81200.0
407,120937.95481137047,116053.84347168752,111169.73006379361,106285.62448682374,101401.49012393806,96517.41380561591,91636.52074277145,85237.61123919494,78838.5904397729,72440.04884886267,66039.44770449109,59647.542665122885,53229.313194761395,48200.84544217758,43172.63067564267,38146.58957618105,33139.94257776626,28320.94836409618,81400.0
408,120989.16871754007,116105.05736302798,111220.94401146688,106336.83821720979,101452.70487374846,96568.61391721391,91688.38111647751,85289.4708185619,78890.45343992791,72491.89710553866,66091.36037139947,59699.0627549059,53289.129839376095,48260.66536518152,43232.47747166844,38206.661300139225,33201.7692885727,28366.87854208473,81600.0
