,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
347,94900.18154431494,89872.47861050998,84844.77531423134,79817.06980362625,74789.35205897664,69761.62785028439,64747.659429446336,60251.44207027552,55755.286265956005,51258.93504019423,46763.95472657554,42252.16260460089,37798.04786078124,33942.39068548828,30087.67993888794,26229.588053594274,22386.35402789213,18457.246135801426,104100.0
348,94934.06218886888,89906.35919677882,84878.65553924753,79850.94780099246,74823.21682207467,69795.43647715371,64779.96474821621,60283.74770998823,55787.590987348514,51291.24471972519,46796.20185245584,42284.96076288397,37853.03289768269,33997.34956973839,30142.731187284724,26284.288344785447,22443.479938531666,18494.23549539258,104400.0
349,94968.27367940104,89940.57062401298,84912.86657413159,79885.15641523301,74857.41100139277,69829.56646039072,64812.50168609564,60316.28499200598,55820.12728748796,51323.78627359001,46828.67726528876,42318.03030187152,37908.83089758307,34053.12193137491,30198.594168973817,26339.804392006394,22501.493622542053,18532.129022036683,104700.0
350,95002.83646461506,89975.13334062089,84947.42886545695,79919.71608139263,74891.95495405715,69864.03738510933,64845.28816863395,60349.071842602614,55852.91309107967,51356.57762636877,46861.398928281444,42351.3909106161,37965.429744507055,34109.69576581111,30255.256485524616,26396.125273466925,22540.573114630522,18571.02340411787,105000.0
351,95037.77148949557,90010.06829128985,84982.36335606297,79954.64773068194,74926.86953192618,69898.86929701125,64878.34290366347,60382.126970250094,55885.96710531376,51389.63748280765,46894.3856199202,42385.06297165685,38004.77600961336,34149.75813832092,30292.809667333608,26442.57913075938,22571.964451688647,18611.022776884023,105300.0
352,95073.10013473689,90045.39685641676,85017.69142449714,79989.9727299927,74962.1760215325,69934.08264550458,64911.68535225076,60415.46983655774,55919.30879083969,51422.98529859999,46927.65690775321,42419.067509494416,38036.44639014984,34181.42520396127,30324.48818019667,26474.22175075784,22603.528571190884,18652.23891684938,105600.0
353,95108.84414957698,90081.14078494404,85053.43481786428,80025.71281482777,74997.89607749516,69969.69822097698,64945.335692204855,60449.12061976741,55952.95832529737,51456.64124373708,46961.233114568866,42453.42613078824,38068.31090733386,34213.28601555354,30356.361795359728,26506.055036310852,22635.28295988181,18694.79139073308,105900.0
354,95145.02557820191,90117.32212076653,85089.61557824764,80061.89001581035,75034.0516495663,70005.73708641308,64979.314773948194,60483.10017061252,55986.9365592094,51490.62615823961,46995.13527671803,42488.16095632577,38100.38737327482,34245.35835071602,30388.44841112603,26538.09646624491,22667.2463239249,18738.807652348092,106200.0
355,95181.66667996447,90153.9631229526,85126.2559629454,80098.52657901606,75070.66490355621,70042.22050361328,65013.64406863339,60517.42996042238,56021.26496411801,51524.96150015513,47029.385094401834,42523.29454492206,38132.69461517944,34277.661000775326,30420.76694449489,26570.36451726805,22699.438603243012,18784.423080906563,106500.0
356,95218.78984373777,90191.08618010023,85163.37835884333,80135.64488044861,75107.75813645561,70079.16985434153,65048.34560847015,60552.13202143804,56055.96557293023,51559.66928579171,47064.00487382808,42558.84980952265,38165.25245897935,34310.21375457664,30453.337314349556,26602.878648834496,22731.880976277807,18831.780954371592,106800.0
357,95256.41749680538,90228.71371923007,85201.0051913252,80173.26733505887,75145.35368615498,70116.60655679548,65083.441919317775,60587.22887939429,56091.060912526,51594.77202224535,47099.01746122778,42594.849925899965,38198.0817028993,34343.03737227368,30486.180414487957,26635.659278319006,22764.595854077048,18881.03235178141,107100.0
358,95294.57200876712,90266.86810969432,85239.15882820019,80211.41630078772,75183.4738362359,70154.55197786083,65118.95594568973,60622.74347851451,56126.57392877615,51630.292632372555,47134.44616881682,42631.3182344511,38231.204080393814,34376.15354852775,30519.318075919913,26668.72774595176,22797.606862654953,18932.335978900133,107400.0
359,95333.27559101763,90305.57156265825,85277.86147920348,80250.11397818683,75222.1407163869,70193.02734167315,65154.91096841559,60658.69909916438,56162.527904213726,51666.25437245589,47170.3146928868,42668.27813572303,38264.64221198814,34409.58486465267,30552.773017963904,26702.106269068525,22830.93881263013,18985.857912120468,107700.0
360,95372.550192427,90344.84602678403,85317.13509170018,80289.38230624697,75261.37619906747,70232.0536350714,65191.330515302536,60695.11926850672,56198.94636870219,51702.68074290882,47206.64702431056,42705.75298040453,38298.41954568478,34443.35472936738,30586.568787803655,26735.817885351084,22864.617655227365,19041.771256253596,108000.0
361,95412.4173919233,90384.71308081647,85357.00124329099,80329.24285513176,75301.20179311256,70271.65151058088,65228.23826523982,60732.027664600704,56235.8530035418,51739.595392465155,47243.467351852356,42743.765954633054,38332.56028574058,34477.487307960415,30620.729688310043,26769.886384870275,22898.67042383662,19100.25571269772,108300.0
362,95452.8982887403,90425.19382383423,85397.48103208424,80369.71671657907,75341.63853503272,70311.84118761335,65265.65794628577,60769.448014485235,56273.27153955476,51777.02201639505,47280.799958775504,42782.3399615642,38367.08930977664,34512.007439827634,30655.28069409346,26804.336230894383,22933.125160453477,19161.497055463842,108600.0
363,95494.01339115131,90466.30876398688,85438.59496545335,80410.82439278926,75382.70687882118,70352.64235261292,65303.613228372415,60807.40398688286,56311.22564978317,51814.98424938497,47318.669113343625,42821.49750024232,38402.03207435586,34546.94054451571,30690.24735592651,26839.192469590223,22968.010826481637,19225.68651366087,108900.0
364,95535.78250455973,90508.07770658853,85480.36284815114,80452.58568466901,75424.4265851269,70394.07405891165,65342.12761135392,60845.9190802484,56349.73883752599,51853.50555380748,47357.09895391029,42861.2605428879,38437.41450934552,34582.31251658524,30725.655693861365,26874.48062891754,23003.357197558194,19293.02006027987,109200.0
365,95578.22461985817,90550.51964248053,85522.8036706923,80495.01958034112,75466.81661069428,70436.1546270847,65381.22430920695,60885.01650697308,56388.834320523136,51892.60910419043,47396.113369385675,42901.65041177932,38473.262901571645,34618.14960979687,30761.532079559147,26910.2266071982,23039.194742265165,19363.697608457634,109500.0
366,95621.3578029996,90593.65263760545,85565.93549894677,80538.144144861,75509.89499899946,70478.90154661321,65420.92613126959,60924.719074628454,56428.53491217271,51932.31766877025,47435.735875957194,42942.68765695426,38509.603768466994,34654.4783113165,30797.903108545303,26946.456552026215,23075.554484814893,19437.922117826212,109800.0
367,95665.19908674549,90637.49372475827,85609.77536590918,80581.97641210351,75553.67877303291,70522.33137966985,65461.25536146852,60965.04906520211,56468.86290073191,51972.653489078875,47475.98949101883,42984.39193598301,38546.46372260962,34691.32520683034,30834.795463303002,26983.196730369076,23112.467852039692,19511.10206223261,110100.0
368,95709.76436556687,90682.05879848999,85654.33916661935,80626.53227979297,75598.18383119095,70566.4596678428,65502.233636542675,61006.0281133312,56509.83992750885,52013.6381585684,47516.89660533338,43026.78189707545,38583.86932823861,34728.71683764941,30872.235768309252,27020.47339089105,23149.9665052736,19541.328575569336,110400.0
369,95755.06829467246,90727.36251413853,85699.6415572087,80671.82640864917,75643.42484723327,70611.30084260117,65543.88182431133,61047.67708458416,56551.486865094754,52055.29250131993,47558.47885450961,43069.87506677177,38621.84695101766,34766.67955106573,30910.250438304298,27058.312619701646,23188.08215798458,19571.59820848934,110700.0
370,95801.12419412714,90773.41819194915,85745.69585903401,80717.87212660947,75689.41517525335,70656.86814028624,65586.21990306753,61090.01595486891,56593.82369671627,52097.63645191114,47600.75699092045,43113.68774343515,38660.422602485225,34805.23934538993,30948.86552125601,27096.74019089163,23226.84638029176,19601.918438376997,111000.0
371,95847.94395899908,90820.23772722328,85792.51396883762,80764.6813390632,75736.1667605842,70703.17352238196,65629.26684319065,61133.06369206345,56636.86939780324,52140.68893753272,47643.750757219655,43158.234897712144,38699.6217807841,34844.42171125297,30988.106537636326,27135.781413362274,23266.29039178281,19632.297893038794,111300.0
372,95895.53797643809,90867.83150739847,85840.10627583587,80812.26444599922,75783.69005752461,70750.22760178005,65673.04049207486,61176.83814096412,56680.6418208686,52184.46776344342,47687.47876263123,43203.53008105312,38739.469309392654,34884.251470883915,31027.998317758756,27175.460975575686,23306.444844323145,19662.746500327186,111600.0
373,95943.9150505416,90916.20833691512,85888.48158659204,80860.63026691982,75831.99395472607,70798.03957570755,65717.557463456,61221.35591263412,56725.157584783214,52228.98950283909,47731.95836318648,43249.585343293074,38779.989175685885,34924.75261718052,31068.564839032584,27215.802789951376,23347.339596817405,19693.275652437875,111900.0
374,95993.0823358055,90965.37537066801,85937.64705847032,80909.7859743174,75881.08570902128,70846.61716592987,65762.8330321904,61266.63227920623,56770.43196950089,52274.26939218222,47777.20554707036,43296.41116018326,38821.20437122916,34965.948154464255,31109.82906506554,27256.829838703932,23389.00348413807,19723.898385526936,112200.0
375,96043.0452798898,91015.33805677154,85987.60814240074,80959.73703644014,75930.9708884093,70895.96656677971,65808.88103549767,61312.681075150336,56816.47881724479,52320.321232994844,47823.23482620895,43344.01637163745,38863.136735751395,35007.85994285498,31151.81278859067,27298.56402295555,23431.464082670384,19754.629575183564,112500.0
376,96093.80757634963,91066.10008929031,86038.36853560562,81010.4871699981,75981.6533248337,70946.0924014952,65855.71378162116,61359.514605960365,56863.31044111114,52367.15730105995,47870.05913518483,43392.40813131651,38905.80680675171,35050.5085482076,31194.53648020006,27341.026016962314,23474.74747513028,19785.4861481552,112800.0
377,96145.37112789699,91117.66337149932,86089.930144852,81062.03830337037,76033.1350773058,70996.99768727513,65903.34196679195,61407.14356514535,56910.93754197616,52414.78826390815,47917.689738509944,43441.59186802429,38949.233676664764,35093.91309952542,31238.019144839083,27384.235129264736,23518.878017488125,19816.487310556706,113100.0
378,96197.73602066218,91170.02799014385,86142.2930606995,81114.39055078453,76085.41640583219,71048.6838093838,65951.77460130022,61455.5769603282,56959.369134511086,52463.223107383514,47966.13614721025,43491.571259227414,38993.43485944373,35138.09115569823,31282.27818794627,27428.209172508003,23563.878110968533,19847.65479259132,113400.0
379,96250.90050982474,91223.19220106755,86195.45554311304,81167.54219783461,76138.49575650605,71101.15050455564,66001.01894538674,61504.82204916486,57008.61248301892,52512.46907199207,48015.40604559389,43542.348216847575,39038.426168315804,35183.05858331086,31327.329293018134,27472.96434357902,23609.767982192196,19879.013109580552,113700.0
380,96304.8610168758,91277.15242647166,86249.41401870198,81221.48969860053,76192.36975801902,71154.3958538677,66051.08045556664,61554.88428569549,57058.67304770645,52562.53159963604,48065.50522897599,43593.9228853079,39084.22160632386,35228.8294471274,31373.186312234247,27518.51511557293,23656.5654745727,19910.589838830263,114000.0
381,96359.61213866355,91331.90326395676,86304.16308973823,81276.22768452049,76247.03322974083,71208.41628516495,66101.96274189223,61605.76727763352,57109.55444189841,52613.41429123089,48116.43755302868,43646.29365165137,39130.83327109355,35275.41591468373,31419.86117159971,27564.87414293745,23704.285854078604,19942.415911556385,114300.0
382,96415.14666826185,91387.4375073868,86359.6955549924,81331.74898505627,76302.47920140595,71263.20658503994,66153.66753654747,61657.47275498573,57161.258400588005,52665.11887559014,48168.2048953098,43699.45716738816,39178.27127505746,35322.828176214505,31467.363791850414,27612.05218094851,23752.941632413065,19974.525918761334,114600.0
383,96460.68907240425,91432.98642990152,86405.28493866143,81377.59053848148,76349.93791061574,71318.75992028562,66206.19467405308,61710.00055028095,57213.78476060348,52717.64518984873,48220.80712940333,43753.40838157907,39226.54368213445,35371.074380909864,31515.70202612844,27660.05802045183,23802.54241055053,20006.958429579623,114900.0
384,96492.77502682092,91465.07235334085,86437.37067019523,81409.6750907544,76382.01563751625,71354.49740894989,66259.54208324481,61763.3485905701,57267.131452553425,52770.99117158068,48274.24211198035,43808.140584522334,39275.656461603896,35420.160590240324,31564.88161517106,27708.898438564465,23853.094745399707,20039.75632021422,115200.0
385,96525.0662751866,91497.36356760518,86469.66167318694,81441.9647948395,76414.29779583772,71386.75773345713,66313.70579107062,61817.51290124271,57321.29450459863,52825.15286265168,48328.505682961186,43863.645461285996,39325.613459640874,35470.090748817034,31614.906160477512,27758.578165775794,23904.60204213641,20072.967111161415,115500.0
386,96557.57865204719,91529.87590699719,86502.17378042893,81474.47547411824,76446.80014875547,71419.23400738643,66368.67993814098,61872.48762159389,57376.26805798359,52880.12442473569,48383.5916788319,43913.31647017934,39376.416388691294,35520.86667297041,31665.777115624773,27809.09986962193,23957.064474468723,20106.64330997546,115800.0
387,96590.32872844438,91562.62594230499,86534.92356113573,81507.22368798869,76479.53919243114,71451.94219259077,66424.45680585562,61928.26503196465,57432.0443941532,52935.898166316954,48439.491959040795,43945.21077877666,39428.06483457629,35572.488056942064,31717.493795607385,27860.464154840123,24010.478934765375,20140.842756362214,116100.0
388,96623.33379634857,91595.6309652362,86567.92830538136,81540.22671632646,76512.53214057098,71484.89892759225,66473.67598279828,61977.45804808331,57481.30389721907,52984.9436320792,48490.077665907345,43977.305393101065,39480.55628092545,35624.952496298676,31770.053403780556,27912.66957964414,24064.839015597743,20175.628965923126,116400.0
389,96656.6118472032,91628.90896696213,86601.20600264965,81573.50253806447,76545.79690314073,71518.12150617073,66505.56860838688,62009.350950672524,57513.19600293372,53016.840112631086,48521.91875865003,44009.61687475735,39533.88615025989,35678.25552789963,31823.451075700854,27965.71268750659,24120.135023824783,20211.071468398484,116700.0
390,96690.18154431494,91662.47861050998,86634.77531423134,81607.06980362625,76579.35205897664,71551.62785028439,66537.65942944633,62041.44207027552,57545.286265956005,53048.93504019423,48553.95472657554,44042.16260460089,39588.04786078124,35732.39068548828,31877.67993888794,28019.588053594274,24176.35402789213,20247.246135801426,117000.0
391,96724.06218886888,91696.35919677882,86668.65553924753,81640.94780099246,76613.21682207467,71585.43647715371,66569.96474821621,62073.74770998823,57577.590987348514,53081.24471972519,48586.20185245584,44074.96076288397,39643.03289768269,35787.34956973839,31932.731187284724,28074.288344785447,24233.479938531666,20284.23549539258,117300.0
392,96758.27367940104,91730.57062401298,86702.86657413159,81675.15641523301,76647.41100139277,71619.56646039072,66602.50168609564,62106.28499200598,57610.12728748796,53113.78627359001,48618.67726528876,44108.03030187152,39698.83089758307,35843.12193137491,31988.594168973817,28129.804392006394,24291.493622542053,20322.129022036683,117600.0
393,96792.83646461506,91765.13334062089,86737.42886545695,81709.71608139263,76681.95495405715,71654.03738510933,66635.28816863395,62139.071842602614,57642.91309107967,53146.57762636877,48651.398928281444,44141.3909106161,39755.429744507055,35899.69576581111,32045.256485524616,28186.125273466925,24330.573114630522,20361.02340411787,117900.0
394,96827.77148949557,91800.06829128985,86772.36335606297,81744.64773068194,76716.86953192618,71688.86929701125,66668.34290366346,62172.126970250094,57675.96710531376,53179.63748280765,48684.3856199202,44175.06297165685,39794.77600961336,35939.75813832092,32082.809667333608,28232.57913075938,24361.964451688647,20401.022776884023,118200.0
395,96863.10013473689,91835.39685641676,86807.69142449714,81779.9727299927,76752.1760215325,71724.08264550458,66701.68535225076,62205.46983655774,57709.30879083969,53212.98529859999,48717.65690775321,44209.067509494416,39826.44639014984,35971.42520396127,32114.48818019667,28264.22175075784,24393.528571190884,20442.23891684938,118500.0
396,96898.84414957698,91871.14078494404,86843.43481786428,81815.71281482777,76787.89607749516,71759.69822097698,66735.33569220486,62239.12061976741,57742.95832529737,53246.64124373708,48751.233114568866,44243.42613078824,39858.31090733386,36003.28601555354,32146.361795359728,28296.055036310852,24425.28295988181,20484.79139073308,118800.0
397,96935.02557820191,91907.32212076653,86879.61557824764,81851.89001581035,76824.0516495663,71795.73708641308,66769.3147739482,62273.10017061252,57776.9365592094,53280.62615823961,48785.13527671803,44278.16095632577,39890.38737327482,36035.35835071602,32178.44841112603,28328.09646624491,24457.2463239249,20528.807652348092,119100.0
398,96971.66667996447,91943.9631229526,86916.2559629454,81888.52657901606,76860.66490355621,71832.22050361328,66803.64406863338,62307.42996042238,57811.26496411801,53314.96150015513,48819.385094401834,44313.29454492206,39922.69461517944,36067.661000775326,32210.76694449489,28360.36451726805,24489.438603243012,20574.423080906563,119400.0
399,97008.78984373777,91981.08618010023,86953.37835884333,81925.64488044861,76897.75813645561,71869.16985434153,66838.34560847015,62342.13202143804,57845.96557293023,53349.66928579171,48854.00487382808,44348.84980952265,39955.25245897935,36100.21375457664,32243.337314349556,28392.878648834496,24521.880976277807,20621.780954371592,119700.0
400,97046.41749680538,92018.71371923007,86991.0051913252,81963.26733505887,76935.35368615498,71906.60655679548,66873.44191931777,62377.22887939429,57881.060912526,53384.77202224535,48889.01746122778,44384.849925899965,39988.0817028993,36133.03737227368,32276.180414487957,28425.659278319006,24554.595854077048,20671.03235178141,120000.0
401,97084.57200876712,92056.86810969432,87029.15882820019,82001.41630078772,76973.4738362359,71944.55197786083,66908.95594568973,62412.74347851451,57916.57392877615,53420.292632372555,48924.44616881682,44421.3182344511,40021.204080393814,36166.15354852775,32309.318075919913,28458.72774595176,24587.606862654953,20722.335978900133,120300.0
402,97123.27559101763,92095.57156265825,87067.86147920348,82040.11397818683,77012.1407163869,71983.02734167315,66944.91096841558,62448.69909916438,57952.527904213726,53456.25437245589,48960.3146928868,44458.27813572303,40054.64221198814,36199.58486465267,32342.773017963904,28492.106269068525,24620.93881263013,20775.857912120468,120600.0
403,97162.550192427,92134.84602678403,87107.13509170018,82079.38230624697,77051.37619906747,72022.0536350714,66981.33051530254,62485.11926850672,57988.94636870219,53492.68074290882,48996.64702431056,44495.75298040453,40088.41954568478,36233.35472936738,32376.568787803655,28525.817885351084,24654.617655227365,20831.771256253596,120900.0
404,97202.4173919233,92174.71308081647,87147.00124329099,82119.24285513176,77091.20179311256,72061.65151058088,67018.23826523982,62522.027664600704,58025.8530035418,53529.595392465155,49033.467351852356,44533.765954633054,40122.56028574058,36267.487307960415,32410.729688310043,28559.886384870275,24688.67042383662,20890.25571269772,121200.0
405,97242.8982887403,92215.19382383423,87187.48103208424,82159.71671657907,77131.63853503272,72101.84118761335,67055.65794628576,62559.448014485235,58063.27153955476,53567.02201639505,49070.799958775504,44572.3399615642,40157.08930977664,36302.007439827634,32445.28069409346,28594.336230894383,24723.125160453477,20951.497055463842,121500.0
406,97284.01339115131,92256.30876398688,87228.59496545335,82200.82439278926,77172.70687882118,72142.64235261292,67093.61322837241,62597.40398688286,58101.22564978317,53604.98424938497,49108.669113343625,44611.49750024232,40192.03207435586,36336.94054451571,32480.24735592651,28629.192469590223,24758.010826481637,21015.68651366087,121800.0
407,97325.78250455973,92298.07770658853,87270.36284815114,82242.58568466901,77214.4265851269,72184.07405891165,67132.12761135392,62635.9190802484,58139.73883752599,53643.50555380748,49147.09895391029,44651.2605428879,40227.41450934552,36372.31251658524,32515.655693861365,28664.48062891754,24793.357197558194,21083.02006027987,122100.0
408,97368.22461985817,92340.51964248053,87312.8036706923,82285.01958034112,77256.81661069428,72226.1546270847,67171.22430920694,62675.01650697308,58178.834320523136,53682.60910419043,49186.113369385675,44691.65041177932,40263.262901571645,36408.14960979687,32551.532079559147,28700.2266071982,24829.194742265165,21153.697608457634,122400.0
409,97411.3578029996,92383.65263760545,87355.93549894677,82328.144144861,77299.89499899946,72268.90154661321,67210.92613126959,62714.719074628454,58218.53491217271,53722.31766877025,49225.735875957194,44732.68765695426,40299.603768466994,36444.4783113165,32587.903108545303,28736.456552026215,24865.554484814893,21227.922117826212,122700.0
410,97455.19908674549,92427.49372475827,87399.77536590918,82371.97641210351,77343.67877303291,72312.33137966985,67251.25536146852,62755.04906520211,58258.86290073191,53762.653489078875,49265.98949101883,44774.39193598301,40336.46372260962,36481.32520683034,32624.795463303002,28773.196730369076,24902.467852039692,21301.10206223261,123000.0
411,97499.76436556687,92472.05879848999,87444.33916661935,82416.53227979297,77388.18383119095,72356.4596678428,67292.23363654267,62796.0281133312,58299.83992750885,53803.6381585684,49306.89660533338,44816.78189707545,40373.86932823861,36518.71683764941,32662.235768309252,28810.47339089105,24939.9665052736,21331.328575569336,123300.0
412,97545.06829467246,92517.36251413853,87489.6415572087,82461.82640864917,77433.42484723327,72401.30084260117,67333.88182431133,62837.67708458416,58341.486865094754,53845.29250131993,49348.47885450961,44859.87506677177,40411.84695101766,36556.67955106573,32700.250438304298,28848.312619701646,24978.08215798458,21361.59820848934,123600.0
413,97591.12419412714,92563.41819194915,87535.69585903401,82507.87212660947,77479.41517525335,72446.86814028624,67376.21990306753,62880.01595486891,58383.82369671627,53887.63645191114,49390.75699092045,44903.68774343515,40450.422602485225,36595.23934538993,32738.86552125601,28886.74019089163,25016.84638029176,21391.918438376997,123900.0
414,97637.94395899908,92610.23772722328,87582.51396883762,82554.6813390632,77526.1667605842,72493.17352238196,67419.26684319065,62923.06369206345,58426.86939780324,53930.68893753272,49433.750757219655,44948.234897712144,40489.6217807841,36634.42171125297,32778.106537636326,28925.781413362274,25056.29039178281,21422.297893038794,124200.0
415,97685.53797643809,92657.83150739847,87630.10627583587,82602.26444599922,77573.69005752461,72540.22760178005,67463.04049207486,62966.83814096412,58470.6418208686,53974.46776344342,49477.47876263123,44993.53008105312,40529.469309392654,36674.251470883915,32817.99831775876,28965.460975575686,25096.444844323145,21452.746500327186,124500.0
416,97733.9150505416,92706.20833691512,87678.48158659204,82650.63026691982,77621.99395472607,72588.03957570755,67507.557463456,63011.35591263412,58515.157584783214,54018.98950283909,49521.95836318648,45039.585343293074,40569.989175685885,36714.75261718052,32858.56483903258,29005.802789951376,25137.339596817405,21483.275652437875,124800.0
417,97783.0823358055,92755.37537066801,87727.64705847032,82699.7859743174,77671.08570902128,72636.61716592987,67552.8330321904,63056.63227920623,58560.43196950089,54064.26939218222,49567.20554707036,45086.41116018326,40611.20437122916,36755.948154464255,32899.82906506554,29046.829838703932,25179.00348413807,21513.898385526936,125100.0
418,97833.0452798898,92805.33805677154,87777.60814240074,82749.73703644014,77720.9708884093,72685.96656677971,67598.88103549767,63102.681075150336,58606.47881724479,54110.321232994844,49613.23482620895,45134.01637163745,40653.136735751395,36797.85994285498,32941.81278859067,29088.56402295555,25221.464082670384,21544.629575183564,125400.0
419,97883.80757634963,92856.10008929031,87828.36853560562,82800.4871699981,77771.6533248337,72736.0924014952,67645.71378162116,63149.514605960365,58653.31044111114,54157.15730105995,49660.05913518483,45182.40813131651,40695.80680675171,36840.5085482076,32984.536480200055,29131.026016962314,25264.74747513028,21575.4861481552,125700.0
420,97935.37112789699,92907.66337149932,87879.930144852,82852.03830337037,77823.1350773058,72786.99768727513,67693.34196679195,63197.14356514535,58700.93754197616,54204.78826390815,49707.689738509944,45231.59186802429,40739.233676664764,36883.91309952542,33028.01914483908,29174.235129264736,25308.878017488125,21606.487310556706,126000.0
421,97987.73602066218,92960.02799014385,87932.2930606995,82904.39055078453,77875.41640583219,72838.6838093838,67741.77460130022,63245.5769603282,58749.369134511086,54253.223107383514,49756.13614721025,45281.571259227414,40783.43485944373,36928.09115569823,33072.27818794627,29218.209172508003,25353.878110968533,21637.65479259132,126300.0
422,98040.90050982474,93013.19220106755,87985.45554311304,82957.54219783461,77928.49575650605,72891.15050455564,67791.01894538674,63294.82204916486,58798.61248301892,54302.46907199207,49805.40604559389,45332.348216847575,40828.426168315804,36973.05858331086,33117.329293018134,29262.96434357902,25399.767982192196,21669.013109580552,126600.0
423,98094.8610168758,93067.15242647166,88039.41401870198,83011.48969860053,77982.36975801902,72944.3958538677,67841.08045556664,63344.88428569549,58848.67304770645,54352.53159963604,49855.50522897599,45383.9228853079,40874.22160632386,37018.8294471274,33163.18631223425,29308.51511557293,25446.5654745727,21700.589838830263,126900.0
424,98149.61213866355,93121.90326395676,88094.16308973823,83066.22768452049,78037.03322974083,72998.41628516495,67891.96274189223,63395.76727763352,58899.55444189841,54403.41429123089,49906.43755302868,45436.29365165137,40920.83327109355,37065.41591468373,33209.86117159971,29354.87414293745,25494.285854078604,21732.415911556385,127200.0
425,98205.14666826185,93177.4375073868,88149.6955549924,83121.74898505627,78092.47920140595,73053.20658503994,67943.66753654747,63447.47275498573,58951.258400588005,54455.11887559014,49958.2048953098,45489.45716738816,40968.27127505746,37112.828176214505,33257.36379185041,29402.05218094851,25542.941632413065,21764.525918761334,127500.0
426,98250.68907240425,93222.98642990152,88195.28493866143,83167.59053848148,78139.93791061574,73108.75992028562,67996.19467405308,63500.00055028095,59003.78476060348,54507.64518984873,50010.80712940333,45543.40838157907,41016.54368213445,37161.074380909864,33305.70202612844,29450.05802045183,25592.54241055053,21796.958429579623,127800.0
427,98282.77502682092,93255.07235334085,88227.37067019523,83199.6750907544,78172.01563751625,73144.49740894989,68049.54208324481,63553.3485905701,59057.131452553425,54560.99117158068,50064.24211198035,45598.140584522334,41065.656461603896,37210.160590240324,33354.88161517106,29498.898438564465,25643.094745399707,21829.75632021422,128100.0
428,98315.0662751866,93287.36356760518,88259.66167318694,83231.9647948395,78204.29779583772,73176.75773345713,68103.70579107062,63607.51290124271,59111.29450459863,54615.15286265168,50118.505682961186,45653.645461285996,41115.613459640874,37260.090748817034,33404.90616047751,29548.578165775794,25694.60204213641,21862.967111161415,128400.0
429,98347.57865204719,93319.87590699719,88292.17378042893,83264.47547411824,78236.80014875547,73209.23400738643,68158.67993814098,63662.48762159389,59166.26805798359,54670.12442473569,50173.5916788319,45703.31647017934,41166.416388691294,37310.86667297041,33455.777115624776,29599.09986962193,25747.064474468723,21896.64330997546,128700.0
430,98380.32872844438,93352.62594230499,88324.92356113573,83297.22368798869,78269.53919243114,73241.94219259077,68214.45680585562,63718.26503196465,59222.0443941532,54725.898166316954,50229.491959040795,45735.21077877666,41218.06483457629,37362.488056942064,33507.493795607385,29650.464154840123,25800.478934765375,21930.842756362214,129000.0
431,98413.33379634857,93385.6309652362,88357.92830538136,83330.22671632646,78302.53214057098,73274.89892759225,68263.67598279828,63767.45804808331,59271.30389721907,54774.9436320792,50280.077665907345,45767.305393101065,41270.55628092545,37414.952496298676,33560.053403780556,29702.66957964414,25854.839015597743,21965.628965923126,129300.0
432,98446.6118472032,93418.90896696213,88391.20600264965,83363.50253806447,78335.79690314073,73308.12150617073,68295.56860838688,63799.350950672524,59303.19600293372,54806.840112631086,50311.91875865003,45799.61687475735,41323.88615025989,37468.25552789963,33613.451075700854,29755.71268750659,25910.135023824783,22001.071468398484,129600.0
433,98480.18154431494,93452.47861050998,88424.77531423134,83397.06980362625,78369.35205897664,73341.62785028439,68327.65942944633,63831.44207027552,59335.286265956005,54838.93504019423,50343.95472657554,45832.16260460089,41378.04786078124,37522.39068548828,33667.679938887944,29809.588053594274,25966.35402789213,22037.246135801426,129900.0
434,98514.06218886888,93486.35919677882,88458.65553924753,83430.94780099246,78403.21682207467,73375.43647715371,68359.96474821621,63863.74770998823,59367.590987348514,54871.24471972519,50376.20185245584,45864.96076288397,41433.03289768269,37577.34956973839,33722.73118728472,29864.288344785447,26023.479938531666,22074.23549539258,130200.0
435,98548.27367940104,93520.57062401298,88492.86657413159,83465.15641523301,78437.41100139277,73409.56646039072,68392.50168609564,63896.28499200598,59400.12728748796,54903.78627359001,50408.67726528876,45898.03030187152,41488.83089758307,37633.12193137491,33778.59416897382,29919.804392006394,26081.493622542053,22112.129022036683,130500.0
436,98582.83646461506,93555.13334062089,88527.42886545695,83499.71608139263,78471.95495405715,73444.03738510933,68425.28816863395,63929.071842602614,59432.91309107967,54936.57762636877,50441.398928281444,45931.3909106161,41545.429744507055,37689.69576581111,33835.25648552462,29976.125273466925,26120.573114630522,22151.02340411787,130800.0
437,98617.77148949557,93590.06829128985,88562.36335606297,83534.64773068194,78506.86953192618,73478.86929701125,68458.34290366346,63962.126970250094,59465.96710531376,54969.63748280765,50474.3856199202,45965.06297165685,41584.77600961336,37729.75813832092,33872.80966733361,30022.57913075938,26151.964451688647,22191.022776884023,131100.0
438,98653.10013473689,93625.39685641676,88597.69142449714,83569.9727299927,78542.1760215325,73514.08264550458,68491.68535225076,63995.46983655774,59499.30879083969,55002.98529859999,50507.65690775321,45999.067509494416,41616.44639014984,37761.42520396127,33904.48818019667,30054.22175075784,26183.528571190884,22232.23891684938,131400.0
