,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
315,114861.21703370585,109851.50322253094,104840.77173326034,99832.6547225977,94818.00606795734,89810.74332087199,84907.30460109535,77751.04020251974,70594.88966753619,63438.15821569118,56284.38731113671,49116.32741865156,42043.04853263621,37276.68199757695,32510.515932570772,27742.14522181776,22991.722696534176,18086.168847759298,94500.0
316,114897.59752439796,109887.869759743,104877.17401697555,99868.96958823082,94854.44176799145,89848.22226977984,84941.74546473904,77785.4815433886,70629.3285734115,63472.60955623587,56318.77440907984,49151.022068342114,42075.513063326696,37309.146549580066,32542.97955634176,27774.62961258868,23023.85124238306,18132.203457006734,94800.0
317,114934.44232591629,109924.70009743742,104914.04141811535,99905.7461341174,94891.348200684,89886.21606023601,84976.51551846173,77820.25209871796,70664.09656935252,63507.39062126882,56353.48802439017,49186.058588370805,42108.21912748056,37341.852647029285,32575.68454868128,27807.357667530614,23056.197760163104,18179.841232282826,95100.0
318,114971.77318279738,109962.01599972538,104951.39565166296,99943.00617195267,94928.74756837558,89924.74582880673,85011.63059695068,77855.36770352349,70699.20948870128,63542.51725275345,56388.54396498909,49221.45300480249,42141.18481228202,37374.818379063145,32608.648976703815,27840.34764285748,23088.779828339728,18229.20665471459,95400.0
319,115009.6118112105,109999.83920592538,104989.25839866226,99980.77150161371,94966.66204785676,89963.83238345345,85047.10674092034,77890.8443987612,70734.68337118326,63578.005496797836,56423.95825529385,49257.22150649714,42174.42893300216,37408.06256307784,32641.89163420674,27873.61852847963,23121.615891515314,18280.429805970227,95700.0
320,115047.97980562535,110038.19133721504,105027.65121289647,100019.06381799406,95005.11369332441,90003.49610023397,85082.9601580922,77926.69839229954,70770.5344239204,63613.87156446028,56459.747098106694,49293.38040125975,42207.970996675795,37441.60470840479,32675.432005378054,27907.19001082684,23154.725243190234,18333.646190975567,96000.0
321,115086.89854204569,110077.09379981275,105066.59542419603,100057.90461424403,95044.12433556057,90043.75681918369,85119.20718200109,77962.94601771748,70806.77898026962,63650.13179038354,56495.926834313024,49329.94606973826,42241.83115807356,37475.46497228055,32709.290220819923,27941.082427813028,23188.128000939898,18388.996508583714,96300.0
322,115126.3890784612,110116.5676853348,105106.1120390243,100097.31508205639,95083.71547800163,90084.63374028794,85155.86422882887,77999.60369113067,70843.43345668846,63686.8025894616,56532.513900582184,49366.93491730912,42276.030167828416,37509.66410796926,32743.487005750205,27975.316715798355,23221.845073590328,18446.626368313315,96600.0
323,115166.47205322003,110156.63366903373,105146.22163904941,100137.31600969534,95123.90819042939,90126.14532048463,85192.94775249646,78036.68786627617,70880.51430785743,63723.90041177117,56569.52478529014,49404.36332422051,42310.58931266486,37544.223404984674,32778.043620330995,28009.91434849414,23255.898120032445,18506.685951763004,96900.0
324,115207.1675820736,110197.3119066659,105186.94427845218,100177.92767851433,95164.72300106827,90168.3091726516,85230.47419826646,78074.21498810782,70918.03798031126,63761.441696022375,56606.97598290733,49442.247594290006,42345.53034777132,37579.16462145283,32812.98179216673,28044.897267851244,23290.30949938209,18569.329617851425,97200.0
325,115248.49515468499,110238.62193078198,105228.29938076243,100219.16975875042,95206.17978792015,90211.14196753796,85268.45995513271,78112.2014451796,70956.02086485554,63799.442804949176,56644.883947117494,49480.603902479736,42380.87542145759,37614.5099087565,32848.3236411149,28080.28780707673,23325.1022122699,18634.715451634216,97500.0
326,115290.47353142165,110280.58254726072,105270.30563604325,100261.06120541906,95248.29767020665,90254.65933958732,85306.92128556018,78150.66349824186,70994.47923096805,63837.919978663886,56683.26504295426,49519.4482416955,42416.646992344904,37650.28172870916,32884.09159665756,28116.108606031154,23360.299833131474,18703.00475709335,97800.0
327,115333.12064127803,110323.2117329333,105312.98089926598,100303.620155154,95291.09490081716,90298.8757975769,85345.87428720313,78189.61724398992,71033.42918023503,63876.88929396412,56722.13549826057,49558.796369176955,42452.86773944499,37686.50276361425,32920.308308190746,28152.382519371968,23395.926433463523,18774.3614949824,98100.0
328,115376.45348178384,110366.52653515677,105356.34209072906,100346.86382485666,95334.58876068106,90343.80464095807,85385.33484798626,78229.07856921304,71072.88660523691,63916.36661407575,56761.511354791706,49598.66375286268,42489.56046559561,37723.195819678105,32956.996548699295,28189.132517921906,23432.006496114587,18842.16371854182,98400.0
329,115420.48802175788,110410.54297419821,105400.40509937584,100390.80841302125,95378.79545599011,90389.45788273364,85425.31859600934,78269.0631006928,71112.86713947775,63956.367538426544,56801.408419296415,49639.065518129166,42526.74799483192,37760.38372435463,32994.179112396014,28226.38158385693,23468.564820789616,18872.54815787831,98700.0
330,115465.23910775785,110455.27594928474,105445.1846898573,100435.46900459932,95423.73001919544,90435.84617964124,85465.84084981546,78309.58615546656,71153.38610767471,63996.90735280299,56841.84219687685,49680.0163953107,42564.45306438141,37798.089218310386,33031.8787070118,28264.152600419882,23505.62642106299,18902.99558035852,99000.0
331,115510.72037506095,110500.7391491579,105490.69441416774,100480.85948025149,95469.40621469036,90482.97877033793,85506.91656938096,78350.66269181279,71194.45847676521,64038.000980249664,56882.827843809726,49721.530668414765,42602.698212076066,37836.33484280377,33070.11784152923,28302.46823697596,23543.2164133157,18933.515322307292,99300.0
332,115556.94416398018,110546.94496794138,105536.9465286505,100526.99243080895,95515.83645006605,90530.8634221916,85548.56030818571,78392.30726131849,71236.09880798991,64079.66293307248,56924.38013081722,49763.62212544776,42641.505660075614,37875.14282337169,33108.91871025062,28341.35083032861,23581.359898135575,18964.117933858997,99600.0
333,115603.92144228409,110593.90442709625,105583.95191713548,100573.87907773137,95563.03169379204,90579.50638719068,85590.7861667216,78434.53396238555,71278.32121040954,64121.9072663054,56966.51339668073,49806.3040107624,42680.89719588488,37914.53495080791,33148.303074181764,28380.822263308663,23620.08183484357,18994.815309238857,99900.0
334,115651.66173444143,110641.62710418997,105631.72002091823,100621.529200305,95611.0014001284,90628.91236737727,85633.60774779279,78477.3563955302,71321.13929620797,64164.747532995745,57009.241503509744,49849.58897983103,42720.894051731615,37954.53246049884,33188.2921407933,28420.903841733932,23659.406909933256,19025.620826869716,100200.0
335,115700.17305835443,110690.1210691496,105680.25877623797,100669.95107026894,95659.75344201982,90679.08449009914,85677.0381139504,78520.78762081853,71364.56613812482,64208.19674165305,57052.57779400175,49893.48905683539,42761.51678343839,37995.15591125151,33228.90644329,28461.616170908317,23699.35940033181,19056.549499440494,100500.0
336,115749.46187018265,110739.39282860694,105729.57455984433,100719.15139449597,95709.29405265905,90730.02429326093,85721.08974739331,78564.84011776891,71408.61422934817,64252.26731619369,57096.53505101838,49938.015595445926,42802.78514997687,38036.42506480205,33270.165720571196,28502.979032885643,23739.963032506275,19087.618133978427,100800.0
337,115799.53301778734,110789.44727887311,105779.67214317444,100769.13526628619,95759.62777633122,90781.73172063757,85765.77451264815,78609.52574803555,71453.29544618062,64296.97105869624,57141.12545978644,49983.17924314203,42844.717994932405,38078.35876723322,33312.0887991051,28545.01126576503,23781.24083854899,19118.845501853084,101100.0
338,115850.38970325036,110840.28766800236,105830.55465558225,100819.9061257548,95810.75742907173,90834.20512719703,85811.10362232142,78654.8557211654,71498.62101377171,64342.319115261416,57186.34566153988,50028.98990939658,42887.3331311269,38120.9748335497,33354.69347795929,28587.730646306904,23823.21501047555,19150.252518515936,101400.0
339,115902.0334548389,110891.91556732323,105882.22355698251,100871.46572971375,95862.68406958139,90887.4412942623,85857.0681843599,78700.82133911169,71544.58124447515,64388.306822491824,57232.194823955484,50075.45673801789,42930.64722965234,38164.289936664296,33397.996418233495,28631.153777162974,23865.906754058044,19181.86243263365,101700.0
340,115954.46410870257,110944.3308527308,105934.67862018546,100923.81413136273,95915.40698075031,90941.43545423402,85903.67038334833,78747.42460863656,71591.17905215529,64434.93248461401,57278.680199619645,50122.58808390668,42974.675714550416,38208.3195020306,33442.013038122896,28675.295979997038,23909.33614359174,19213.701024118272,102000.0
341,116007.67980050122,110997.53169594365,105987.91792311036,100976.94967001556,95968.92366204457,90996.18132448802,85950.9163315942,78794.67164005716,71638.42055728509,64482.20217021582,57325.80812065111,50170.39149444627,43019.43266433703,38253.07760912269,33486.75741480477,28720.171195736788,23953.521979053883,19245.796810382482,102300.0
342,116061.6769670713,111051.51456584015,106041.93785097713,101030.86897099785,96023.22983290906,91051.67114996622,85998.81118313606,78842.56758532891,71686.31092244861,64530.12098759888,57373.58396991666,50218.87369570257,43064.93072151567,38298.57690090563,33532.24219428419,28765.791893139445,23998.481647156754,19278.181259964105,102600.0
343,116116.45035815028,111106.27423989818,106096.73310848701,101085.56695576002,96078.31944723889,91086.04241215324,86047.3591103534,78891.11661466601,71734.85432890762,64578.69306162011,57422.01215645863,50268.024624552294,43111.18101114732,38344.82850236607,33578.478510259934,28812.16898677632,24044.23098782223,19310.889012461095,102900.0
344,116171.9930580882,111161.80382567264,106152.29674191344,101141.0368621597,96134.18471886826,91118.28089005081,86096.56328506226,78940.32189764862,71784.0539576507,64627.92151503898,57471.096095321445,50317.83555744526,43158.19306944989,38391.84194907626,33625.47591297609,28859.311765443126,24090.784167609414,19343.958103510693,103200.0
345,116211.06674523602,111201.48498017601,106190.4156732757,101183.11432207619,96167.53555102652,91150.73707621694,86146.42586424205,78990.18558896135,71833.91197506968,64677.808454513106,57520.83819193305,50368.307355690304,43205.97478328885,38439.62512665441,33673.24230891427,28907.227831887758,24138.153561611765,19377.43019332245,103500.0
346,116243.26302631042,111233.67426419741,106222.62283535926,101215.27883038408,96199.73939908147,91183.42730108813,86196.9479805014,79040.7088188727,71884.42952337292,64728.35496134883,57571.23983116274,50419.43982683992,43254.53234129176,38488.18422185441,33721.783912052066,28955.923054612977,24186.349645301412,19411.35079705072,103800.0
347,116275.67176765298,111266.07552091702,106255.04321907694,101247.65350959488,96232.15747607072,91216.36858567252,86248.12973735918,79091.8916885291,71935.6067158109,64779.56108707898,57622.301371143716,50471.2317277767,43303.87019717689,38537.52368587645,33771.10520727251,29005.401532363874,24235.380897738898,19445.769515057902,104100.0
348,116308.30892680048,111298.70469245642,106287.69280647104,101280.2542344187,96264.80598208678,91249.57861611342,86299.97020937834,79143.73327010276,71987.44263675305,64831.4258539032,57674.022141913454,50523.68077297062,43353.991045732226,38587.646210335064,33821.208926354695,29055.665571748817,24285.253717484124,19480.74026088957,104400.0
349,116341.19115888547,111331.5784200267,106320.58827490076,101313.09758287258,96297.7018351356,91283.07571193771,86352.46744715466,79196.23161179479,72039.93534661832,64883.94725999011,57726.40044888963,50576.783647827135,43404.895811716735,38638.552716157414,33872.09603681333,29106.71567827186,24335.972352440072,19516.32148455081,104700.0
350,116374.33579667339,111364.71402419196,106353.74697672762,101346.20081734838,96330.86265146619,91316.87878782488,86405.61848712942,79249.38374766198,72093.0818916288,64937.12228960599,57779.433581165955,50630.53602700552,43456.583651786146,38690.24235551449,33923.765743685515,29158.550560876378,24387.53884473531,19552.576388451973,105000.0
351,116407.7608248056,111398.12947933823,106387.18691320499,101379.58185990246,96364.30671991313,91351.00730879938,86459.41936615702,79303.18571219896,72146.87831831859,64990.94692799887,57833.117824576875,50671.74309593435,43509.0519693722,38742.71252671456,33976.21550419121,29211.16714991881,24439.952991606257,19589.573133182093,105300.0
352,116441.48484805155,111431.84338215017,106420.92670238054,101413.25926156016,96398.05297003081,91385.48123881531,86496.72033014882,79340.45355294453,72184.31515482874,65027.52170628279,57874.07209541318,50704.47170927904,43562.296442269886,38795.95890181384,34029.44105502071,29264.56062830821,24493.212323075055,19627.3850300702,105600.0
353,116475.52705342633,111465.87491394773,106454.98554087084,101447.25216547698,96432.12093385095,91420.32098277891,86529.50274810298,79373.23631257369,72217.09617104387,65060.31163044654,57906.815750412374,50737.437696774745,43616.31106251874,38849.97546653043,34083.43645183484,29318.724475369894,24547.31209703952,19666.090717324518,105900.0
354,116509.90716608256,111500.24379678842,106489.38315942303,101481.58026385334,96466.53070114918,91455.54732213054,86562.52554704293,79406.25947423017,72250.11748194415,65093.342396744134,57939.79744323877,50770.654942469264,43671.088187998335,38904.75457188183,34138.19412039977,29373.650522817385,24602.24531219451,19705.774316391275,106200.0
355,116544.64539894716,111534.9702433025,106524.13977223902,101516.26374855821,96501.30286816707,91491.18134419162,86595.8026466018,79439.53695822466,72283.39300436797,65126.627939702084,57973.03102292706,50804.13772341052,43726.61860500624,38960.2869968141,34193.704918627394,29429.32902205573,24658.002738998566,19746.525565060183,106500.0
356,116579.76239613608,111570.0749002913,106559.27602010047,101551.3232554809,96536.45847980255,91527.24436556347,86629.34835294566,79473.08307136568,72316.93704184645,65160.182579514825,58006.53073016103,50837.90068569014,43768.775529157036,39002.40898044348,34236.24432145433,29467.838246332954,24714.572968681972,19788.4399237664,106800.0
357,116615.27917024752,111605.57878618539,106594.81290740054,101586.77980269594,96572.01896535183,91563.75784995154,86663.17733553948,79506.91248371324,72350.76426140367,65194.02099866064,58040.31117488767,50871.958817417646,43800.808205147376,39034.44165897272,34268.2763657611,29499.887002243187,24749.79542040738,19831.618651501445,107100.0
358,116651.21703370585,111641.50322253094,106630.77173326034,101622.6547225977,96608.00606795734,91600.74332087199,86697.30460109535,79541.04020251974,72384.88966753619,65228.15821569118,58074.38731113671,50906.32741865156,43833.04853263621,39066.68199757695,34300.51593257077,29532.14522181776,24781.722696534176,19876.168847759298,107400.0
359,116687.59752439796,111677.869759743,106667.17401697555,101658.96958823082,96644.44176799145,91638.22226977984,86731.74546473904,79575.4815433886,72419.3285734115,65262.60955623587,58108.77440907984,50941.022068342114,43865.513063326696,39099.146549580066,34332.97955634176,29564.62961258868,24813.85124238306,19922.203457006734,107700.0
360,116724.44232591629,111714.70009743742,106704.04141811535,101695.7461341174,96681.348200684,91676.21606023601,86766.51551846173,79610.25209871796,72454.09656935252,65297.39062126882,58143.48802439017,50976.058588370805,43898.21912748056,39131.852647029285,34365.68454868128,29597.357667530614,24846.197760163104,19969.841232282826,108000.0
361,116761.77318279738,111752.01599972538,106741.39565166296,101733.00617195267,96718.74756837558,91714.74582880673,86801.63059695068,79645.36770352349,72489.20948870128,65332.51725275345,58178.54396498909,51011.45300480249,43931.18481228202,39164.818379063145,34398.648976703815,29630.34764285748,24878.779828339728,20019.20665471459,108300.0
362,116799.6118112105,111789.83920592538,106779.25839866226,101770.77150161371,96756.66204785676,91753.83238345345,86837.10674092034,79680.8443987612,72524.68337118326,65368.005496797836,58213.95825529385,51047.22150649714,43964.42893300216,39198.06256307784,34431.89163420674,29663.61852847963,24911.615891515314,20070.429805970227,108600.0
363,116837.97980562535,111828.19133721504,106817.65121289647,101809.06381799406,96795.11369332441,91793.49610023397,86872.9601580922,79716.69839229954,72560.5344239204,65403.87156446028,58249.747098106694,51083.38040125975,43997.970996675795,39231.60470840479,34465.432005378054,29697.19001082684,24944.725243190234,20123.646190975567,108900.0
364,116876.89854204569,111867.09379981275,106856.59542419603,101847.90461424403,96834.12433556057,91833.75681918369,86909.20718200109,79752.94601771748,72596.77898026962,65440.13179038354,58285.926834313024,51119.94606973826,44031.83115807356,39265.46497228055,34499.29022081992,29731.082427813028,24978.128000939898,20178.996508583714,109200.0
365,116916.3890784612,111906.5676853348,106896.1120390243,101887.31508205639,96873.71547800163,91874.63374028794,86945.86422882887,79789.60369113067,72633.43345668846,65476.8025894616,58322.513900582184,51156.93491730912,44066.030167828416,39299.66410796926,34533.487005750205,29765.316715798355,25011.845073590328,20236.626368313315,109500.0
366,116956.47205322003,111946.63366903373,106936.22163904941,101927.31600969534,96913.90819042939,91916.14532048463,86982.94775249646,79826.68786627617,72670.51430785743,65513.90041177117,58359.52478529014,51194.36332422051,44100.58931266486,39334.223404984674,34568.043620330995,29799.91434849414,25045.898120032445,20296.685951763004,109800.0
367,116997.1675820736,111987.3119066659,106976.94427845218,101967.92767851433,96954.72300106827,91958.3091726516,87020.47419826646,79864.21498810782,72708.03798031126,65551.44169602238,58396.97598290733,51232.247594290006,44135.53034777132,39369.16462145283,34602.98179216673,29834.897267851244,25080.30949938209,20359.329617851425,110100.0
368,117038.49515468499,112028.62193078198,107018.29938076243,102009.16975875042,96996.17978792015,92001.14196753796,87058.45995513271,79902.2014451796,72746.02086485554,65589.44280494918,58434.883947117494,51270.603902479736,44170.87542145759,39404.5099087565,34638.3236411149,29870.28780707673,25115.1022122699,20424.715451634216,110400.0
369,117080.47353142165,112070.58254726072,107060.30563604325,102051.06120541906,97038.29767020665,92044.65933958732,87096.92128556018,79940.66349824186,72784.47923096805,65627.91997866388,58473.26504295426,51309.4482416955,44206.646992344904,39440.28172870916,34674.09159665756,29906.108606031154,25150.299833131474,20493.00475709335,110700.0
370,117123.12064127803,112113.2117329333,107102.98089926598,102093.620155154,97081.09490081716,92088.8757975769,87135.87428720313,79979.61724398992,72823.42918023503,65666.88929396412,58512.13549826057,51348.796369176955,44242.86773944499,39476.50276361425,34710.308308190746,29942.382519371968,25185.926433463523,20564.3614949824,111000.0
371,117166.45348178384,112156.52653515677,107146.34209072906,102136.86382485666,97124.58876068106,92133.80464095807,87175.33484798626,80019.07856921304,72862.88660523691,65706.36661407576,58551.511354791706,51388.66375286268,44279.56046559561,39513.195819678105,34746.996548699295,29979.132517921906,25222.006496114587,20632.16371854182,111300.0
372,117210.48802175788,112200.54297419821,107190.40509937584,102180.80841302125,97168.79545599011,92179.45788273364,87215.31859600934,80059.0631006928,72902.86713947775,65746.36753842654,58591.408419296415,51429.065518129166,44316.74799483192,39550.38372435463,34784.179112396014,30016.38158385693,25258.564820789616,20662.54815787831,111600.0
373,117255.23910775785,112245.27594928474,107235.1846898573,102225.46900459932,97213.73001919544,92225.84617964124,87255.84084981546,80099.58615546656,72943.38610767471,65786.90735280298,58631.84219687685,51470.0163953107,44354.45306438141,39588.089218310386,34821.8787070118,30054.152600419882,25295.62642106299,20692.99558035852,111900.0
374,117300.72037506095,112290.7391491579,107280.69441416774,102270.85948025149,97259.40621469036,92272.97877033793,87296.91656938096,80140.66269181279,72984.45847676521,65828.00098024966,58672.827843809726,51511.530668414765,44392.698212076066,39626.33484280377,34860.11784152923,30092.46823697596,25333.2164133157,20723.515322307292,112200.0
375,117346.94416398018,112336.94496794138,107326.9465286505,102316.99243080895,97305.83645006605,92320.8634221916,87338.56030818571,80182.30726131849,73026.09880798991,65869.66293307248,58714.38013081722,51553.62212544776,44431.505660075614,39665.14282337169,34898.91871025062,30131.35083032861,25371.359898135575,20754.117933858997,112500.0
376,117393.92144228409,112383.90442709625,107373.95191713548,102363.87907773137,97353.03169379204,92369.50638719068,87380.7861667216,80224.53396238555,73068.32121040954,65911.90726630541,58756.51339668073,51596.3040107624,44470.89719588488,39704.53495080791,34938.303074181764,30170.822263308663,25410.08183484357,20784.815309238857,112800.0
377,117441.66173444143,112431.62710418997,107421.72002091823,102411.529200305,97401.0014001284,92418.91236737727,87423.60774779279,80267.3563955302,73111.13929620797,65954.74753299574,58799.241503509744,51639.58897983103,44510.894051731615,39744.53246049884,34978.2921407933,30210.903841733932,25449.406909933256,20815.620826869716,113100.0
378,117490.17305835443,112480.1210691496,107470.25877623797,102459.95107026894,97449.75344201982,92469.08449009914,87467.0381139504,80310.78762081853,73154.56613812482,65998.19674165305,58842.57779400175,51683.48905683539,44551.51678343839,39785.15591125151,35018.90644329,30251.616170908317,25489.35940033181,20846.549499440494,113400.0
379,117539.46187018265,112529.39282860694,107519.57455984433,102509.15139449597,97499.29405265905,92520.02429326093,87511.08974739331,80354.84011776891,73198.61422934817,66042.2673161937,58886.53505101838,51728.015595445926,44592.78514997687,39826.42506480205,35060.165720571196,30292.979032885643,25529.963032506275,20877.618133978427,113700.0
380,117589.53301778734,112579.44727887311,107569.67214317444,102559.13526628619,97549.62777633122,92571.73172063757,87555.77451264815,80399.52574803555,73243.29544618062,66086.97105869625,58931.12545978644,51773.17924314203,44634.717994932405,39868.35876723322,35102.0887991051,30335.01126576503,25571.24083854899,20908.845501853084,114000.0
381,117640.38970325036,112630.28766800236,107620.55465558225,102609.9061257548,97600.75742907173,92624.20512719703,87601.10362232142,80444.8557211654,73288.62101377171,66132.31911526142,58976.34566153988,51818.98990939658,44677.3331311269,39910.9748335497,35144.69347795929,30377.730646306904,25613.21501047555,20940.252518515936,114300.0
382,117692.0334548389,112681.91556732323,107672.22355698251,102661.46572971375,97652.68406958139,92677.4412942623,87647.0681843599,80490.82133911169,73334.58124447515,66178.30682249182,59022.194823955484,51865.45673801789,44720.64722965234,39954.289936664296,35187.996418233495,30421.153777162974,25655.906754058044,20971.86243263365,114600.0
383,117744.46410870257,112734.3308527308,107724.67862018546,102713.81413136273,97705.40698075031,92731.43545423402,87693.67038334833,80537.42460863656,73381.17905215529,66224.93248461401,59068.680199619645,51912.58808390668,44764.675714550416,39998.3195020306,35232.013038122896,30465.295979997038,25699.33614359174,21003.701024118272,114900.0
384,117797.67980050122,112787.53169594365,107777.91792311036,102766.94967001556,97758.92366204457,92786.18132448802,87740.9163315942,80584.67164005716,73428.42055728509,66272.20217021582,59115.80812065111,51960.39149444627,44809.43266433703,40043.07760912269,35276.75741480477,30510.171195736788,25743.521979053883,21035.796810382482,115200.0
385,117851.6769670713,112841.51456584015,107831.93785097713,102820.86897099785,97813.22983290906,92841.67114996622,87788.81118313606,80632.56758532891,73476.31092244861,66320.12098759887,59163.58396991666,52008.87369570257,44854.93072151567,40088.57690090563,35322.24219428419,30555.791893139445,25788.481647156754,21068.181259964105,115500.0
386,117906.45035815028,112896.27423989818,107886.73310848701,102875.56695576002,97868.31944723889,92876.04241215324,87837.3591103534,80681.11661466601,73524.85432890762,66368.69306162011,59212.01215645863,52058.024624552294,44901.18101114732,40134.82850236607,35368.478510259934,30602.16898677632,25834.23098782223,21100.889012461095,115800.0
387,117961.9930580882,112951.80382567264,107942.29674191344,102931.0368621597,97924.18471886826,92908.28089005081,87886.56328506226,80730.32189764862,73574.0539576507,66417.92151503898,59261.096095321445,52107.83555744526,44948.19306944989,40181.84194907626,35415.47591297609,30649.311765443126,25880.784167609414,21133.958103510693,116100.0
388,118001.06674523602,112991.48498017601,107980.4156732757,102973.11432207619,97957.53555102652,92940.73707621694,87936.42586424205,80780.18558896135,73623.91197506968,66467.80845451311,59310.83819193305,52158.307355690304,44995.97478328885,40229.62512665441,35463.24230891427,30697.227831887758,25928.153561611765,21167.43019332245,116400.0
389,118033.26302631042,113023.67426419741,108012.62283535926,103005.27883038408,97989.73939908147,92973.42730108813,87986.9479805014,80830.7088188727,73674.42952337292,66518.35496134883,59361.23983116274,52209.43982683992,45044.53234129176,40278.18422185441,35511.783912052066,30745.923054612977,25976.349645301412,21201.35079705072,116700.0
390,118065.67176765298,113056.07552091702,108045.04321907694,103037.65350959488,98022.15747607072,93006.36858567252,88038.12973735918,80881.8916885291,73725.6067158109,66569.56108707898,59412.301371143716,52261.2317277767,45093.87019717689,40327.52368587645,35561.10520727251,30795.401532363874,26025.380897738898,21235.769515057902,117000.0
391,118098.30892680048,113088.70469245642,108077.69280647104,103070.2542344187,98054.80598208678,93039.57861611342,88089.97020937834,80933.73327010276,73777.44263675305,66621.4258539032,59464.022141913454,52313.68077297062,45143.991045732226,40377.646210335064,35611.208926354695,30845.665571748817,26075.253717484124,21270.74026088957,117300.0
392,118131.19115888547,113121.5784200267,108110.58827490076,103103.09758287258,98087.7018351356,93073.07571193771,88142.46744715466,80986.23161179479,73829.93534661832,66673.94725999012,59516.40044888963,52366.783647827135,45194.895811716735,40428.552716157414,35662.09603681333,30896.71567827186,26125.972352440072,21306.32148455081,117600.0
393,118164.33579667339,113154.71402419196,108143.74697672762,103136.20081734838,98120.86265146619,93106.87878782488,88195.61848712942,81039.38374766198,73883.0818916288,66727.12228960599,59569.433581165955,52420.53602700552,45246.583651786146,40480.24235551449,35713.765743685515,30948.550560876378,26177.53884473531,21342.576388451973,117900.0
394,118197.7608248056,113188.12947933823,108177.18691320499,103169.58185990246,98154.30671991313,93141.00730879938,88249.41936615702,81093.18571219896,73936.87831831859,66780.94692799887,59623.117824576875,52461.74309593435,45299.0519693722,40532.71252671456,35766.21550419121,31001.16714991881,26229.952991606257,21379.573133182093,118200.0
395,118231.48484805155,113221.84338215017,108210.92670238054,103203.25926156016,98188.05297003081,93175.48123881531,88286.72033014882,81130.45355294453,73974.31515482874,66817.52170628279,59664.07209541318,52494.47170927904,45352.296442269886,40585.95890181384,35819.44105502071,31054.56062830821,26283.212323075055,21417.3850300702,118500.0
396,118265.52705342633,113255.87491394773,108244.98554087084,103237.25216547698,98222.12093385095,93210.32098277891,88319.50274810298,81163.23631257369,74007.09617104387,66850.31163044654,59696.815750412374,52527.437696774745,45406.31106251874,40639.97546653043,35873.43645183484,31108.724475369894,26337.31209703952,21456.090717324518,118800.0
397,118299.90716608256,113290.24379678842,108279.38315942303,103271.58026385334,98256.53070114918,93245.54732213054,88352.52554704293,81196.25947423017,74040.11748194415,66883.34239674413,59729.79744323877,52560.654942469264,45461.088187998335,40694.75457188183,35928.19412039977,31163.650522817385,26392.24531219451,21495.774316391275,119100.0
398,118334.64539894716,113324.9702433025,108314.13977223902,103306.26374855821,98291.30286816707,93281.18134419162,88385.8026466018,81229.53695822466,74073.39300436797,66916.62793970208,59763.03102292706,52594.13772341052,45516.61860500624,40750.2869968141,35983.704918627394,31219.32902205573,26448.002738998566,21536.525565060183,119400.0
399,118369.76239613608,113360.0749002913,108349.27602010047,103341.3232554809,98326.45847980255,93317.24436556347,88419.34835294566,81263.08307136568,74106.93704184645,66950.18257951483,59796.53073016103,52627.90068569014,45558.775529157036,40792.40898044348,36026.24432145433,31257.838246332954,26504.572968681972,21578.4399237664,119700.0
400,118405.27917024752,113395.57878618539,108384.81290740054,103376.77980269594,98362.01896535183,93353.75784995154,88453.17733553948,81296.91248371324,74140.76426140367,66984.02099866065,59830.31117488767,52661.958817417646,45590.808205147376,40824.44165897272,36058.2763657611,31289.887002243187,26539.79542040738,21621.618651501445,120000.0
401,118441.21703370585,113431.50322253094,108420.77173326034,103412.6547225977,98398.00606795734,93390.74332087199,88487.30460109535,81331.04020251974,74174.88966753619,67018.15821569119,59864.38731113671,52696.32741865156,45623.04853263621,40856.68199757695,36090.51593257077,31322.14522181776,26571.722696534176,21666.168847759298,120300.0
402,118477.59752439796,113467.869759743,108457.17401697555,103448.96958823082,98434.44176799145,93428.22226977984,88521.74546473904,81365.4815433886,74209.3285734115,67052.60955623587,59898.77440907984,52731.022068342114,45655.513063326696,40889.146549580066,36122.97955634176,31354.62961258868,26603.85124238306,21712.203457006734,120600.0
403,118514.44232591629,113504.70009743742,108494.04141811535,103485.7461341174,98471.348200684,93466.21606023601,88556.51551846173,81400.25209871796,74244.09656935252,67087.39062126883,59933.48802439017,52766.058588370805,45688.21912748056,40921.852647029285,36155.68454868128,31387.357667530614,26636.197760163104,21759.841232282826,120900.0
404,118551.77318279738,113542.01599972538,108531.39565166296,103523.00617195267,98508.74756837558,93504.74582880673,88591.63059695068,81435.36770352349,74279.20948870128,67122.51725275346,59968.54396498909,52801.45300480249,45721.18481228202,40954.818379063145,36188.648976703815,31420.34764285748,26668.779828339728,21809.20665471459,121200.0
405,118589.6118112105,113579.83920592538,108569.25839866226,103560.77150161371,98546.66204785676,93543.83238345345,88627.10674092034,81470.8443987612,74314.68337118326,67158.00549679784,60003.95825529385,52837.22150649714,45754.42893300216,40988.06256307784,36221.89163420674,31453.61852847963,26701.615891515314,21860.429805970227,121500.0
406,118627.97980562535,113618.19133721504,108607.65121289647,103599.06381799406,98585.11369332441,93583.49610023397,88662.9601580922,81506.69839229954,74350.5344239204,67193.87156446028,60039.747098106694,52873.38040125975,45787.970996675795,41021.60470840479,36255.432005378054,31487.19001082684,26734.725243190234,21913.646190975567,121800.0
