,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
312,109187.46461826137,104437.2209344248,99686.98000845264,94936.69484891724,90186.78036451129,85438.32261140918,80616.27528999205,73910.17303059393,67204.07094590516,60497.946574362686,53791.03326301453,47072.656068860255,40301.88588398718,35773.5157370605,31245.339188794278,26718.40263310994,22201.62834969126,17863.081807952265,93600.0
313,109243.1270737367,104492.88337805783,99742.64276256626,94992.35339897772,90242.4638458487,85494.38013717119,80664.61177277754,73958.50951948503,67252.40751565706,60546.28233275465,53839.30037651939,47119.49457778524,40339.6794512513,35811.315154211596,31283.174115515772,26756.45619391638,22241.143967695913,17893.6297323107,93900.0
314,109282.91009429884,104532.66646412892,99782.42156272037,95032.21112403595,90281.52475638012,85533.7396756517,80713.63154794849,74007.5293008144,67301.42738588282,60595.3016118252,53888.25352422592,47167.01031521107,40378.03597295278,35849.677924738964,31321.574785396657,26795.088867840015,22281.279042539158,17924.26710261311,94200.0
315,109314.94151536813,104564.69788721655,99814.45297048222,95064.2424335585,90313.56146912614,85565.68630841162,80763.33764441844,74057.2354034821,67351.13358550204,60645.00744840004,53937.89598256637,47215.20988100539,40416.98009935029,35888.62871047476,31360.565926156243,26834.32559873713,22322.054075950364,17955.00704649795,94500.0
316,109347.18122009197,104596.93759406268,99846.69266210294,95096.48200260359,90345.80694759892,85597.83601719388,80813.73189713273,74107.62966241961,67401.52794941586,60695.401683968186,53988.229818868436,47264.09877370059,40456.53614228203,35928.191833447374,31400.17191712756,26874.1909201422,22363.4886297802,17985.86436313881,94800.0
317,109379.64588563827,104629.40226183065,99879.15731495302,95128.9465050028,90378.27789815437,85630.20551967401,80864.81493676285,74158.71270828423,67452.61110819949,60746.484954272084,54039.25587869612,47313.68136108776,40496.72794195106,35968.39114246555,31440.416654650908,26914.70881455203,22405.60120222375,18016.85569494149,95100.0
318,109412.35297944593,104662.1093579534,99911.86439670288,95161.65340457446,90410.99181740412,85662.81238083147,80916.58618595311,74210.48396370583,67504.38248434775,60798.256685461834,54090.97377984807,47363.96085663253,40537.57873089522,36009.24987688547,31481.32341464833,26955.902570119033,22448.409109336826,18047.99971068465,95400.0
319,109445.3207376527,104695.07711856077,99944.83214375208,95194.62093354878,90443.96697039747,85695.67499757271,80969.04386217907,74262.9416461454,67556.84029513258,60850.715096873806,54143.381913102,47414.93930200281,40579.11099626984,36050.79052869238,31522.914713525774,26997.79463599651,22491.92837330245,18079.31729996232,95700.0
320,109478.5681361786,104728.32451956302,99978.07953231382,95227.86806365212,90477.22236143645,85728.81257592134,81022.18498721428,74316.0827773619,67609.98156206966,60903.85721043271,54196.477449733444,47466.617555954566,40621.346341641445,36093.0347040968,31565.21216861921,27040.406477652294,22536.173618852557,18110.831778622145,96000.0
321,109512.11485416224,104761.87124008713,100011.62624185278,95261.41446954747,90510.77769722178,85762.24510036169,81076.00540314226,74369.9031994242,67663.80212693055,60957.6788666142,54250.256355773425,47518.99528977598,40664.30534954443,36136.00298590076,31608.236359458035,27083.758433526393,22581.15797917275,18142.569104717182,96300.0
322,109545.9812295163,104795.73761803156,100045.49261064002,95295.28048439784,90544.65334209688,85795.99329498503,81122.96942989205,74416.8670459004,67710.76519144773,61004.7155899402,54299.99628907689,47572.0709894399,40708.00744609479,36179.7147979311,31652.006691160765,27127.86957445104,22626.893012513876,18174.558104283824,96600.0
323,109580.18820644789,104829.94459758734,100079.699583275,95329.48704740041,90578.87026523935,85830.07857615726,81155.64395294755,74449.5415704353,67743.43968962252,61037.38846928988,54332.63355176884,47625.84196456276,40752.47076898037,36224.18827286246,31696.541261305618,27172.757567277557,22673.388630606663,18206.83070604599,96900.0
324,109614.75727487978,104864.51366865904,100114.26865010557,95364.05564322481,90613.44997973698,85864.52299650687,81188.54257086344,74482.44018993611,67776.33828180899,61070.28535578307,54365.49262789951,47676.14598945297,40797.71204015578,36269.44012476156,31741.85673162611,27218.438544160526,22720.653039823177,18239.422183908595,97200.0
325,109649.7104018026,104899.46679821616,100149.22177857983,95399.00823338864,90648.41447358196,85899.34918012554,81221.67933414258,74515.57695491068,67809.4750185947,61103.420299733516,54398.587513980914,47708.82571199369,40843.74644456313,36315.48552767714,31787.968205876892,27264.92697893868,22768.692695858037,18272.37140585413,97500.0
326,109685.06995469227,104934.8263537116,100184.58133666236,95434.3671797034,90683.78613272161,85934.58024896967,81255.06875848614,74548.96638106527,67842.86441578108,61136.80781715393,54431.93267900114,47741.7268623124,40890.587516173364,36362.33800157397,31834.88911518699,27312.23557201859,22817.5122725108,18305.721087593938,97800.0
327,109720.85861723576,104970.61501880674,100220.37000855852,95470.15516003467,90719.587656412,85970.2397405627,81288.72580320633,74582.6234277171,67876.52143279673,61170.46286820509,54465.54304367969,47774.86318118136,40938.24703260162,36410.00930686724,31882.63111217628,27360.375145116002,22867.11464494716,18339.51804905421,98100.0
328,109757.09929772002,105006.85570176075,100256.61070310057,95506.39507673061,90755.84196523437,86006.35151720908,81322.66584596,74616.56347252798,67910.46144743168,61204.40083196302,54499.43395602877,47808.248868124225,40986.73491948942,36458.50934875375,31931.203975049437,27409.354547138122,22917.500887600945,18373.813471496505,98400.0
329,109793.81503055467,105043.57143695309,100293.32645526784,95543.10995819131,90792.57210225004,86042.93966705352,81356.90465375467,74650.80228251027,67944.70022684347,61238.63747745482,54533.62116315912,47841.89856224884,41036.05916577046,36507.84609245924,31980.615522803626,27459.180572398684,22968.670286656597,18408.663152791887,98700.0
330,109831.02887151336,105080.78528012514,100330.5403214239,95580.32285416163,90829.8011278833,86080.02839744037,81391.45835020646,74685.35598128477,67979.25389481545,61273.188930942364,54568.120779298326,47875.82731965577,41086.22575084453,36558.02549042936,32030.8715425926,27509.857892249383,23020.620366828312,18444.127758088598,99000.0
331,109868.76378739375,105118.52019804044,100368.27526897324,95618.05672544913,90867.55200923966,86117.64192115547,81426.34337906516,74720.2410126059,68014.13889528172,61308.07163946749,54602.94925002212,47910.05058735734,41137.23858457734,36609.05142238422,32081.975730179816,27561.38900108447,23073.346931930406,18480.273062839373,99300.0
332,109907.04254090512,105156.79895337233,100406.55406124312,95656.33432887433,90905.84750467242,86155.80433625786,81461.57646405429,74755.47410020146,68049.37195216693,61343.302330706356,54638.12331273307,47944.58417366599,41189.0994609232,36660.925649035526,32133.92964429047,27613.774177534153,23126.844118519788,18517.170184897677,99600.0
333,109945.88757169692,105195.64398573275,100445.39913850687,95695.17809836796,90944.71004451846,86194.53950033053,81497.17456511241,74791.07220401424,68084.97002562723,61378.897969218364,54673.659953458075,47979.44421503818,41241.808025836275,36713.647780133455,32186.73267553638,27667.01146150686,23181.1044616899,18554.895802148054,99900.0
334,109985.32087453814,105235.07728985198,100484.83249615713,95734.61002322273,90984.16160901921,86233.87090010093,81533.15483115891,74827.05247296742,68120.95026481527,61414.8757092113,54709.576360072395,48014.64713938816,41295.36175999229,36767.215257366006,32240.382030441644,27721.09664757284,23236.11897190998,18593.532351923193,100200.0
335,110025.36387574245,105275.1202920039,100524.87556112412,95774.65152459548,91024.22360452745,86273.82151749136,81569.53454954783,74863.43219441862,68157.32995733302,61451.25284398659,54745.88987209917,48050.20962591714,41349.75597669372,36821.623352484254,32294.87273094231,27776.02329500576,23291.87722164033,18633.168208273906,100500.0
336,110066.0373090076,105315.7937258464,100565.5490677081,95815.32333142636,91064.9167391755,86314.41369326427,81606.3310924112,74900.228740503,68194.12647557391,61488.04675226446,54782.61792727048,48086.14856153361,41404.98383517307,36876.865180867804,32350.197629571427,27831.782754614313,23328.594205653157,18673.897833015704,100800.0
337,110107.36109189766,105357.11750890303,100606.8729340531,95856.64535700313,91106.26089923782,86355.6689895173,81643.56186013529,74937.45951160976,68231.3572201975,61525.27484163214,54819.77800507821,48122.480993975,41461.036369348774,36932.931730583936,32406.347440375772,27888.364212308137,23360.586187995545,18715.82189637378,101100.0
338,110149.3542042359,105399.11062095733,100648.86614053228,95898.63657743766,91148.27502746313,86397.60805236161,81681.24422225071,74975.14187727188,68269.03956101755,61562.95448939502,54857.38756758154,48159.22408177295,41512.293947527214,36983.871049363144,32455.37247224322,27926.377509436883,23392.78793983904,18759.04736300029,101400.0
339,110192.03456970683,105441.79098565424,100691.54661134125,95941.31491335096,91190.97700467739,86440.25047617909,81719.3954556881,75013.29311442551,68307.19077539348,61601.102981151256,54895.463997777886,48196.395041239535,41544.08973442396,37015.66819024594,32487.177942476366,27958.238810172414,23425.216652237497,18803.68753914994,101700.0
340,110235.41894196424,105485.1753566101,100734.93110059756,95984.69711606424,91234.38353596181,86483.61467089699,81758.03268104023,75051.93034366562,68345.82798424794,61639.73744744585,54934.02453588174,48234.011090685235,41576.07722192466,37047.65717911856,32519.176160618732,27990.29862190509,23457.890338933663,18849.862076871963,102000.0
341,110279.52279653639,105529.279209317,100779.03508423702,96028.79865958351,91278.51004269674,86527.71773374508,81797.17279827787,75091.07046496481,68384.96808788914,61678.87479869355,54973.08621389253,48272.08939211388,41608.272665594,37079.854284097644,32551.383470494584,28022.57373527927,23490.82781064079,18897.696931220802,102300.0
342,110324.36022977713,105574.11664009512,100823.87265895586,96073.63363962628,91323.37056172594,86572.57532696247,81836.832420807,75130.73009173048,68424.62770006583,61718.531658457934,55012.665788866165,48310.646990672365,41640.693196316955,37112.276649233536,32583.817095437793,28055.081836313242,23524.048641064932,18947.324266704065,102600.0
343,110369.94386606033,105619.70027328757,100869.45644939733,96119.21468088713,91368.97765283982,86618.20156290557,81877.02780888308,75170.92548421907,68464.82308137839,61758.72429747078,55052.77967533743,48349.70075216621,41673.35681193475,37144.94228611757,32616.495129708965,28087.8414959632,23557.573124359795,18998.882309478882,102900.0
344,110416.28477433864,105666.04117781983,100915.79752470157,96165.5528536599,91415.34231569718,86664.60889796575,81917.7748028611,75211.67248278616,68505.5700725262,61799.468566785385,55093.44387736666,48389.26729898114,41706.28236194009,37177.870058539076,32649.436522905,28120.872152321055,23591.422223795453,19052.515142178952,103200.0
345,110463.39239508993,105713.14879414641,100962.90532544507,96212.6576008393,91462.47391721088,86711.80803664467,81959.08875678392,75252.9864414747,68546.88402789246,61840.779831256994,55134.673920709865,48429.362944781686,41739.4895247917,37211.079659751675,32682.66105691687,28154.194084986862,23625.617511523345,19108.372438704402,103500.0
346,110511.27447856068,105761.03087249523,101010.78760187647,96260.53667620994,91510.38013030277,86759.80784704699,82000.98447282685,75294.88216245976,68588.7797499855,61882.67290386945,55176.48478563037,48470.003628382685,41772.998777458386,37244.591581958186,32716.189315041076,28187.828381210817,23660.181099430665,19166.609136833977,103800.0
347,110559.9370350838,105809.69342318541,101059.45036422841,96309.19609479839,91559.0668848033,86808.61528894326,82043.4761371302,75337.37383188105,68631.27142526761,61925.16198143926,55218.89084088525,48511.20484721458,41806.8313568625,37278.42707768386,32750.04264291145,28221.79689346446,23695.135561197436,19227.38504712336,104100.0
348,110609.3842981003,105859.14067964976,101108.89784573417,96358.64009591681,91608.53833111984,86858.23535542734,82086.57725755725,75380.4749576009,68674.37256190929,61968.26058223648,55261.90577943015,48552.981590824194,41841.0092129611,37312.60811277508,32784.24310098586,28256.122188174548,23730.503845796688,19290.864397224497,104400.0
349,110659.61870035424,105909.37507463011,101159.13247881815,96408.87111936575,91658.79681713809,86908.6710290432,82130.30060391745,75424.1983094275,68718.09593000854,62011.98148606224,55305.54255638998,48595.34827486966,41875.554953281324,37347.157310840485,32818.81340840288,28290.827485438167,23766.30918281155,19357.215311503973,104700.0
350,110710.64086355885,105960.39722984344,101210.1548847592,96459.88979509356,91709.84287864668,86959.92325308894,82174.65815118908,75468.55586233753,68762.45350480967,62056.33667731878,55349.813329841556,48638.31867608287,41910.49177881175,37382.097889035475,32853.776878108205,28325.936589629597,23802.574980078723,19426.60922662901,105000.0
351,110762.44960165447,106012.20595924056,101261.96387694725,96511.69494643268,91761.67524339719,87011.99091862736,82219.66102626611,75513.55874322329,68807.4564134462,62101.337291597985,55394.72940494791,48681.90586868206,41945.84341124588,37417.45358518617,32889.157343247425,28361.473810911943,23839.324714306073,19499.220244638083,105300.0
352,110815.04193759702,106064.79828579444,101314.55647767166,96564.28360684887,91814.29084872892,87064.8708675357,82265.31779239091,75559.21551511914,68853.11323516771,62146.992522500695,55440.30118196878,48726.12216272297,41981.634011672744,37453.2485763485,32924.97907492082,28397.463877773665,23876.581815447178,19561.86522088823,105600.0
353,110868.41313343128,106118.16947157371,101367.92794819582,96617.65104996024,91867.68487250211,87118.55791172458,82311.63422277686,75605.53195137705,68899.42972875982,62193.30760301489,55486.538108653636,48770.9790448782,42017.88809091615,37489.50738900329,32961.26669150428,28433.931840825648,23914.369545748134,19592.209193992,105900.0
354,110922.55673322451,106172.31306067645,101422.07183169435,96671.79083239876,91921.85077690327,87173.04486844748,82358.61789344973,75652.51562801171,68946.41347043059,62240.29012134038,55533.44771734033,48816.48712213081,42054.630411832135,37526.25480119843,32998.04505984991,28470.90296821199,23952.710874505716,19622.611713181457,106200.0
355,110977.46461826137,106227.2209344248,101476.98000845264,96726.69484891724,91976.78036451129,87228.32261140918,82406.27528999205,75700.17303059393,68994.07094590516,62287.946574362686,55581.03326301453,48862.656068860255,42091.88588398718,37563.5157370605,33035.33918879428,28508.40263310994,23991.62834969126,19653.081807952265,106500.0
356,111033.1270737367,106282.88337805783,101532.64276256626,96782.35339897772,92032.4638458487,87284.38013717119,82454.61177277754,75748.50951948503,69042.40751565706,62336.28233275465,55629.30037651939,48909.49457778524,42129.6794512513,37601.315154211596,33073.17411551577,28546.45619391638,24031.143967695913,19683.6297323107,106800.0
357,111072.91009429884,106322.66646412892,101572.42156272037,96822.21112403595,92071.52475638012,87323.7396756517,82503.63154794849,75797.5293008144,69091.42738588282,62385.3016118252,55678.25352422592,48957.01031521107,42168.03597295278,37639.677924738964,33111.57478539666,28585.088867840015,24071.279042539158,19714.26710261311,107100.0
358,111104.94151536813,106354.69788721655,101604.45297048222,96854.2424335585,92103.56146912614,87355.68630841162,82553.33764441844,75847.2354034821,69141.13358550204,62435.00744840004,55727.89598256637,49005.20988100539,42206.98009935029,37678.62871047476,33150.56592615624,28624.32559873713,24112.054075950364,19745.00704649795,107400.0
359,111137.18122009197,106386.93759406268,101636.69266210294,96886.48200260359,92135.80694759892,87387.83601719388,82603.73189713273,75897.62966241961,69191.52794941586,62485.401683968186,55778.229818868436,49054.09877370059,42246.53614228203,37718.191833447374,33190.17191712756,28664.1909201422,24153.4886297802,19775.86436313881,107700.0
360,111169.64588563827,106419.40226183065,101669.15731495302,96918.9465050028,92168.27789815437,87420.20551967401,82654.81493676285,75948.71270828423,69242.61110819949,62536.484954272084,55829.25587869612,49103.68136108776,42286.72794195106,37758.39114246555,33230.41665465091,28704.70881455203,24195.60120222375,19806.85569494149,108000.0
361,111202.35297944593,106452.1093579534,101701.86439670288,96951.65340457446,92200.99181740412,87452.81238083147,82706.58618595311,76000.48396370583,69294.38248434775,62588.256685461834,55880.97377984807,49153.96085663253,42327.57873089522,37799.24987688547,33271.32341464833,28745.902570119033,24238.409109336826,19837.99971068465,108300.0
362,111235.3207376527,106485.07711856077,101734.83214375208,96984.62093354878,92233.96697039747,87485.67499757271,82759.04386217907,76052.9416461454,69346.84029513258,62640.715096873806,55933.381913102,49204.93930200281,42369.11099626984,37840.79052869238,33312.91471352577,28787.79463599651,24281.92837330245,19869.31729996232,108600.0
363,111268.5681361786,106518.32451956302,101768.07953231382,97017.86806365212,92267.22236143645,87518.81257592134,82812.18498721428,76106.0827773619,69399.98156206966,62693.85721043271,55986.477449733444,49256.617555954566,42411.346341641445,37883.0347040968,33355.21216861921,28830.406477652294,24326.173618852557,19900.831778622145,108900.0
364,111302.11485416224,106551.87124008713,101801.62624185278,97051.41446954747,92300.77769722178,87552.24510036169,82866.00540314226,76159.9031994242,69453.80212693055,62747.6788666142,56040.256355773425,49308.99528977598,42454.30534954443,37926.00298590076,33398.23635945804,28873.758433526393,24371.15797917275,19932.569104717182,109200.0
365,111335.9812295163,106585.73761803156,101835.49261064002,97085.28048439784,92334.65334209688,87585.99329498503,82912.96942989205,76206.8670459004,69500.76519144773,62794.7155899402,56089.99628907689,49362.0709894399,42498.00744609479,37969.7147979311,33442.006691160765,28917.86957445104,24416.893012513876,19964.558104283824,109500.0
366,111370.18820644789,106619.94459758734,101869.699583275,97119.48704740041,92368.87026523935,87620.07857615726,82945.64395294755,76239.5415704353,69533.43968962252,62827.38846928988,56122.63355176884,49415.84196456276,42542.47076898037,38014.18827286246,33486.54126130562,28962.757567277557,24463.388630606663,19996.83070604599,109800.0
367,111404.75727487978,106654.51366865904,101904.26865010557,97154.05564322481,92403.44997973698,87654.52299650687,82978.54257086344,76272.44018993611,69566.33828180899,62860.28535578307,56155.49262789951,49466.14598945297,42587.71204015578,38059.44012476156,33531.85673162611,29008.438544160526,24510.653039823177,20029.422183908595,110100.0
368,111439.7104018026,106689.46679821616,101939.22177857983,97189.00823338864,92438.41447358196,87689.34918012554,83011.67933414258,76305.57695491068,69599.4750185947,62893.420299733516,56188.587513980914,49498.82571199369,42633.74644456313,38105.48552767714,33577.968205876896,29054.92697893868,24558.692695858037,20062.37140585413,110400.0
369,111475.06995469227,106724.8263537116,101974.58133666236,97224.3671797034,92473.78613272161,87724.58024896967,83045.06875848614,76338.96638106527,69632.86441578108,62926.80781715393,56221.93267900114,49531.7268623124,42680.587516173364,38152.33800157397,33624.88911518699,29102.23557201859,24607.5122725108,20095.721087593938,110700.0
370,111510.85861723576,106760.61501880674,102010.37000855852,97260.15516003467,92509.587656412,87760.2397405627,83078.72580320633,76372.6234277171,69666.52143279673,62960.46286820509,56255.54304367969,49564.86318118136,42728.24703260162,38200.00930686724,33672.631112176285,29150.375145116002,24657.11464494716,20129.51804905421,111000.0
371,111547.09929772002,106796.85570176075,102046.61070310057,97296.39507673061,92545.84196523437,87796.35151720908,83112.66584596,76406.56347252798,69700.46144743168,62994.40083196302,56289.43395602877,49598.248868124225,42776.73491948942,38248.50934875375,33721.20397504944,29199.354547138122,24707.500887600945,20163.813471496505,111300.0
372,111583.81503055467,106833.57143695309,102083.32645526784,97333.10995819131,92582.57210225004,87832.93966705352,83146.90465375467,76440.80228251027,69734.70022684347,63028.63747745482,56323.62116315912,49631.89856224884,42826.05916577046,38297.84609245924,33770.61552280362,29249.180572398684,24758.670286656597,20198.663152791887,111600.0
373,111621.02887151336,106870.78528012514,102120.5403214239,97370.32285416163,92619.8011278833,87870.02839744037,83181.45835020646,76475.35598128477,69769.25389481545,63063.188930942364,56358.120779298326,49665.82731965577,42876.22575084453,38348.02549042936,33820.8715425926,29299.857892249383,24810.620366828312,20234.127758088598,111900.0
374,111658.76378739375,106908.52019804044,102158.27526897324,97408.05672544913,92657.55200923966,87907.64192115547,83216.34337906516,76510.2410126059,69804.13889528172,63098.07163946749,56392.94925002212,49700.05058735734,42927.23858457734,38399.05142238422,33871.975730179816,29351.38900108447,24863.346931930406,20270.273062839373,112200.0
375,111697.04254090512,106946.79895337233,102196.55406124312,97446.33432887433,92695.84750467242,87945.80433625786,83251.57646405429,76545.47410020146,69839.37195216693,63133.302330706356,56428.12331273307,49734.58417366599,42979.0994609232,38450.925649035526,33923.929644290474,29403.774177534153,24916.844118519788,20307.170184897677,112500.0
376,111735.88757169692,106985.64398573275,102235.39913850687,97485.17809836796,92734.71004451846,87984.53950033053,83287.17456511241,76581.07220401424,69874.97002562723,63168.897969218364,56463.659953458075,49769.44421503818,43031.808025836275,38503.647780133455,33976.732675536376,29457.01146150686,24971.1044616899,20344.895802148054,112800.0
377,111775.32087453814,107025.07728985198,102274.83249615713,97524.61002322273,92774.16160901921,88023.87090010093,83323.15483115891,76617.05247296742,69910.95026481527,63204.8757092113,56499.576360072395,49804.64713938816,43085.36175999229,38557.215257366006,34030.382030441644,29511.09664757284,25026.11897190998,20383.532351923193,113100.0
378,111815.36387574245,107065.1202920039,102314.87556112412,97564.65152459548,92814.22360452745,88063.82151749136,83359.53454954783,76653.43219441862,69947.32995733302,63241.25284398659,56535.88987209917,49840.20962591714,43139.75597669372,38611.623352484254,34084.87273094231,29566.02329500576,25081.87722164033,20423.168208273906,113400.0
379,111856.0373090076,107105.7937258464,102355.5490677081,97605.32333142636,92854.9167391755,88104.41369326427,83396.3310924112,76690.228740503,69984.12647557391,63278.04675226446,56572.61792727048,49876.14856153361,43194.98383517307,38666.865180867804,34140.19762957143,29621.782754614313,25118.594205653157,20463.897833015704,113700.0
380,111897.36109189766,107147.11750890303,102396.8729340531,97646.64535700313,92896.26089923782,88145.6689895173,83433.56186013529,76727.45951160976,70021.3572201975,63315.27484163214,56609.77800507821,49912.480993975,43251.036369348774,38722.931730583936,34196.34744037577,29678.364212308137,25150.586187995545,20505.82189637378,114000.0
381,111939.3542042359,107189.11062095733,102438.86614053228,97688.63657743766,92938.27502746313,88187.60805236161,83471.24422225071,76765.14187727188,70059.03956101755,63352.95448939502,56647.38756758154,49949.22408177295,43302.293947527214,38773.871049363144,34245.37247224322,29716.377509436883,25182.78793983904,20549.04736300029,114300.0
382,111982.03456970683,107231.79098565424,102481.54661134125,97731.31491335096,92980.97700467739,88230.25047617909,83509.3954556881,76803.29311442551,70097.19077539348,63391.102981151256,56685.463997777886,49986.395041239535,43334.08973442396,38805.66819024594,34277.177942476366,29748.238810172414,25215.216652237497,20593.68753914994,114600.0
383,112025.41894196424,107275.1753566101,102524.93110059756,97774.69711606424,93024.38353596181,88273.61467089699,83548.03268104023,76841.93034366562,70135.82798424794,63429.73744744585,56724.02453588174,50024.011090685235,43366.07722192466,38837.65717911856,34309.176160618736,29780.29862190509,25247.890338933663,20639.862076871963,114900.0
384,112069.52279653639,107319.279209317,102569.03508423702,97818.79865958351,93068.51004269674,88317.71773374508,83587.17279827787,76881.07046496481,70174.96808788914,63468.87479869355,56763.08621389253,50062.08939211388,43398.272665594,38869.854284097644,34341.383470494584,29812.57373527927,25280.82781064079,20687.696931220802,115200.0
385,112114.36022977713,107364.11664009512,102613.87265895586,97863.63363962628,93113.37056172594,88362.57532696247,83626.832420807,76920.73009173048,70214.62770006583,63508.531658457934,56802.665788866165,50100.646990672365,43430.693196316955,38902.276649233536,34373.81709543779,29845.081836313242,25314.048641064932,20737.324266704065,115500.0
386,112159.94386606033,107409.70027328757,102659.45644939733,97909.21468088713,93158.97765283982,88408.20156290557,83667.02780888308,76960.92548421907,70254.82308137839,63548.72429747078,56842.77967533743,50139.70075216621,43463.35681193475,38934.94228611757,34406.495129708965,29877.8414959632,25347.573124359795,20788.882309478882,115800.0
387,112206.28477433864,107456.04117781983,102705.79752470157,97955.5528536599,93205.34231569718,88454.60889796575,83707.7748028611,77001.67248278616,70295.5700725262,63589.468566785385,56883.44387736666,50179.26729898114,43496.28236194009,38967.870058539076,34439.436522905,29910.872152321055,25381.422223795453,20842.515142178952,116100.0
388,112253.39239508993,107503.14879414641,102752.90532544507,98002.6576008393,93252.47391721088,88501.80803664467,83749.08875678392,77042.9864414747,70336.88402789246,63630.779831256994,56924.673920709865,50219.362944781686,43529.4895247917,39001.079659751675,34472.66105691687,29944.194084986862,25415.617511523345,20898.372438704402,116400.0
389,112301.27447856068,107551.03087249523,102800.78760187647,98050.53667620994,93300.38013030277,88549.80784704699,83790.98447282685,77084.88216245976,70378.7797499855,63672.67290386945,56966.48478563037,50260.003628382685,43562.998777458386,39034.591581958186,34506.189315041076,29977.828381210817,25450.181099430665,20956.609136833977,116700.0
390,112349.9370350838,107599.69342318541,102849.45036422841,98099.19609479839,93349.0668848033,88598.61528894326,83833.4761371302,77127.37383188105,70421.27142526761,63715.16198143926,57008.89084088525,50301.20484721458,43596.8313568625,39068.42707768386,34540.042642911445,30011.79689346446,25485.135561197436,21017.38504712336,117000.0
391,112399.3842981003,107649.14067964976,102898.89784573417,98148.64009591681,93398.53833111984,88648.23535542734,83876.57725755725,77170.4749576009,70464.37256190929,63758.26058223648,57051.90577943015,50342.981590824194,43631.0092129611,39102.60811277508,34574.24310098586,30046.122188174548,25520.503845796688,21080.864397224497,117300.0
392,112449.61870035424,107699.37507463011,102949.13247881815,98198.87111936575,93448.79681713809,88698.6710290432,83920.30060391745,77214.1983094275,70508.09593000854,63801.98148606224,57095.54255638998,50385.34827486966,43665.554953281324,39137.157310840485,34608.81340840288,30080.827485438167,25556.30918281155,21147.215311503973,117600.0
393,112500.64086355885,107750.39722984344,103000.1548847592,98249.88979509356,93499.84287864668,88749.92325308894,83964.65815118908,77258.55586233753,70552.45350480967,63846.33667731878,57139.813329841556,50428.31867608287,43700.49177881175,39172.097889035475,34643.776878108205,30115.936589629597,25592.574980078723,21216.60922662901,117900.0
394,112552.44960165447,107802.20595924056,103051.96387694725,98301.69494643268,93551.67524339719,88801.99091862736,84009.66102626611,77303.55874322329,70597.4564134462,63891.337291597985,57184.72940494791,50471.90586868206,43735.84341124588,39207.45358518617,34679.157343247425,30151.473810911943,25629.324714306073,21289.220244638083,118200.0
395,112605.04193759702,107854.79828579444,103104.55647767166,98354.28360684887,93604.29084872892,88854.8708675357,84055.31779239091,77349.21551511914,70643.11323516771,63936.992522500695,57230.30118196878,50516.12216272297,43771.634011672744,39243.2485763485,34714.97907492082,30187.463877773665,25666.581815447178,21351.86522088823,118500.0
396,112658.41313343128,107908.16947157371,103157.92794819582,98407.65104996024,93657.68487250211,88908.55791172458,84101.63422277686,77395.53195137705,70689.42972875982,63983.30760301489,57276.538108653636,50560.9790448782,43807.88809091615,39279.50738900329,34751.26669150428,30223.931840825648,25704.369545748134,21382.209193992,118800.0
397,112712.55673322451,107962.31306067645,103212.07183169435,98461.79083239876,93711.85077690327,88963.04486844748,84148.61789344973,77442.51562801171,70736.41347043059,64030.29012134038,57323.44771734033,50606.48712213081,43844.630411832135,39316.25480119843,34788.04505984991,30260.90296821199,25742.710874505716,21412.611713181457,119100.0
398,112767.46461826137,108017.2209344248,103266.98000845264,98516.69484891724,93766.78036451129,89018.32261140918,84196.27528999205,77490.17303059393,70784.07094590516,64077.946574362686,57371.03326301453,50652.656068860255,43881.88588398718,39353.5157370605,34825.33918879428,30298.40263310994,25781.62834969126,21443.081807952265,119400.0
399,112823.1270737367,108072.88337805783,103322.64276256626,98572.35339897772,93822.4638458487,89074.38013717119,84244.61177277754,77538.50951948503,70832.40751565706,64126.28233275465,57419.30037651939,50699.49457778524,43919.6794512513,39391.315154211596,34863.17411551577,30336.45619391638,25821.143967695913,21473.6297323107,119700.0
400,112862.91009429884,108112.66646412892,103362.42156272037,98612.21112403595,93861.52475638012,89113.7396756517,84293.63154794849,77587.5293008144,70881.42738588282,64175.3016118252,57468.25352422592,50747.01031521107,43958.03597295278,39429.677924738964,34901.57478539666,30375.088867840015,25861.279042539158,21504.26710261311,120000.0
401,112894.94151536813,108144.69788721655,103394.45297048222,98644.2424335585,93893.56146912614,89145.68630841162,84343.33764441844,77637.2354034821,70931.13358550204,64225.00744840004,57517.89598256637,50795.20988100539,43996.98009935029,39468.62871047476,34940.56592615624,30414.32559873713,25902.054075950364,21535.00704649795,120300.0
402,112927.18122009197,108176.93759406268,103426.69266210294,98676.48200260359,93925.80694759892,89177.83601719388,84393.73189713273,77687.62966241961,70981.52794941586,64275.401683968186,57568.229818868436,50844.09877370059,44036.53614228203,39508.191833447374,34980.17191712756,30454.1909201422,25943.4886297802,21565.86436313881,120600.0
403,112959.64588563827,108209.40226183065,103459.15731495302,98708.9465050028,93958.27789815437,89210.20551967401,84444.81493676285,77738.71270828423,71032.61110819949,64326.484954272084,57619.25587869612,50893.68136108776,44076.72794195106,39548.39114246555,35020.41665465091,30494.70881455203,25985.60120222375,21596.85569494149,120900.0
