,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
339,110963.2199759476,106163.88710158682,101364.55394974422,96565.22242802888,91765.8851981794,86966.43808320681,82172.07294693949,75863.15013872617,69554.21452033374,63245.382439902016,56935.71158282386,50632.34858114408,44333.162824953644,39314.35387074028,34297.2458893976,29291.264677833977,24346.260048480035,19264.17333883761,101700.0
340,111008.51232764688,106209.17943970418,101409.8463745321,96610.51431800787,91811.1798228978,87011.73674516016,82216.66171921269,75907.73844719536,69598.80658371671,63289.94412742911,56980.51897001666,50675.19980297889,44386.43226154221,39367.640048093075,34350.641146278664,29345.316748106372,24382.59299580248,19305.65623849332,102000.0
341,111054.54709498989,106255.21419294688,101455.88121767223,96656.54860893739,91857.21685722444,87057.78094466965,82261.89714605009,75952.97339443218,69644.04541368727,63335.151549634866,57025.98065101988,50718.67203840565,44440.48721375818,39421.71206628492,34404.82410616463,29400.162728414798,24414.710844950212,19348.344873434697,102300.0
342,111101.33415232501,106302.00123568786,101502.66835337736,96703.3351761511,91904.00616654074,87104.58070071596,82307.78849516122,75998.86424857064,69689.94027493824,63381.014000451156,57072.10563514816,50762.778031900176,44495.322274833845,39476.564479808716,34459.789058124145,29455.79511623236,24447.04170122373,19392.340635038174,102600.0
343,111148.8818066536,106349.54887495696,101550.2160884898,96750.88232776521,91951.55604873963,87152.14444483953,82354.34402902098,76045.41927295638,69736.49942376462,63427.539792676514,57118.901869302055,50807.52968443745,44550.93033496969,39532.19013714603,34515.52856733217,29500.26023919475,24479.60223644154,19437.750470030438,102900.0
344,111197.19674872862,106397.86380154066,101598.53111358112,96799.19675577465,91999.87318541222,87200.47896967208,82401.57096313435,76092.6456839047,69783.73006991853,63474.73618921697,57166.376198082835,50852.937993375264,44589.78219022347,39570.67171184364,34551.54811341567,29532.33258897285,24512.409881428583,19484.686861522197,103200.0
345,111246.28401533797,106446.95105226405,101647.6184652352,96848.28349832962,92048.9626042214,87249.58938880327,82449.47542230441,76140.54960712511,69831.63833176994,63522.6093678561,57214.53429443455,50899.01299557861,44621.9652649387,39602.85636647718,34583.74374155011,29564.610061197767,24545.482802060258,19533.267770697334,103500.0
346,111296.14696316226,106496.81398384937,101697.48149990756,96898.1459135873,92098.82765285579,87299.47910842356,82498.06241098559,76189.13604807144,69880.22920668007,63571.16439143728,57263.380694156316,50945.76371423755,44654.36011350922,39635.25295847331,34616.15242824424,29597.108581412827,24578.83986808815,19583.616536382153,103800.0
347,111346.78725445557,106547.45425859606,101748.12187960668,96948.785665383,92149.469984807,87350.14981103495,82547.33578934325,76238.40886799764,69929.50654708926,63620.405183693474,57312.918745168965,50993.19810981068,44686.9827159791,39667.87748127719,34648.79025680662,29629.844823193387,24612.500614475473,19635.861729959157,104100.0
348,111398.20485463922,106598.87184197454,101799.5395694896,97000.2027208135,92200.88955706249,87401.60145136784,82597.29825520661,76288.37076590565,69979.47304250445,63670.33451091097,57363.15059153933,51041.323035502326,44719.84975921312,39700.74663582089,34681.67402222343,29662.836192806528,24646.485195040877,19690.136963393514,104400.0
349,111450.39804174908,106651.06501207312,101851.73284731097,97052.3953596725,92253.08463965042,87453.83226448599,82647.95133204493,76339.02326651584,70030.13020751797,63720.95396955845,57414.077164189286,51090.144197652655,44752.97861770921,39733.87781131688,34714.82121178473,29696.100807869654,24680.81432828828,19746.580648493666,104700.0
350,111503.36342751834,106704.03038068024,101904.69832450748,97105.36019551914,92306.05183681812,87506.83878590185,82699.29536304386,76390.36671433625,70081.47837593252,63772.26397995908,57465.6981781869,51139.666121387214,44786.387328579076,39767.289060211784,34748.2499798166,29729.65746973018,24715.50923538758,19805.335705937578,105000.0
351,111557.09598972937,106757.76292563627,101958.43097855264,97159.09220801499,92359.78611947694,87560.61588337136,82751.32951130092,76442.4002738503,70133.51670101282,63824.26378602743,57518.01213662277,51189.892121835976,44820.09456048628,39800.99906708911,34781.97911630387,29763.525629334345,24750.59157036597,19866.5492230562,105300.0
352,111611.58911532516,106812.25603394404,102012.92419607016,97213.58478601895,92414.28086840034,87615.15679988776,82804.051766104,76495.12193578652,70186.2431618257,63876.95146103803,57571.016341010036,51240.82428119218,44854.11957638056,39835.02711135938,34816.028009237874,29797.725346405736,24786.083342670707,19930.372059875048,105600.0
353,111666.83465363435,106867.50155499377,102068.16982606216,97268.82978079481,92469.52792752997,87670.45320725346,82857.45895519944,76548.52852937719,70239.6545755763,63930.32391933668,57624.70690808398,51292.46343183767,44888.4821899218,39869.393023629746,34850.4166005785,29832.277241812975,24822.00683237041,19996.958403467357,105900.0
354,111714.83170642659,106915.49900847666,102116.16471848433,97316.84060396082,92517.45319860264,87718.40327022389,82911.54676290575,76602.61574046162,70293.74661579455,63984.37693385455,57678.62649999308,51344.80914571723,44923.202715545594,39904.117135705455,34885.165335779304,29867.202443069895,24858.384498372026,20066.46527126342,106200.0
355,111746.85639469259,106947.52369525161,102148.18941514535,97348.86522813821,92549.47856118628,87750.41575495896,82950.60436094929,76641.68808784813,70332.69954987481,64024.29607142704,57711.19386339296,51397.859730095224,44958.30191218696,39939.220224238525,34920.29510688926,29902.52252298128,24895.23888014254,20139.051964583352,106500.0
356,111779.08656784597,106979.75386672895,102180.41959771138,97381.0953301139,92581.70946495958,87782.6330308744,82983.35313392032,76674.43678068463,70365.44889193345,64057.04014225371,57743.97930775927,51451.612229779515,44993.80092074594,39974.72344810744,34955.82718931261,29938.2594315206,24932.592493536857,20182.623886083937,106800.0
357,111811.53848209088,107012.20577909528,102212.87152248085,97413.547165502,92614.16216888488,87815.07136642684,83016.33045959528,76707.41401832053,70398.42684280337,64090.012303308125,57776.99697785469,51506.06243584679,45029.72119544865,40010.64827968097,34991.78317237952,29974.435421103582,24970.467721443583,20213.076061928692,107100.0
358,111844.22915060537,107044.89644551023,102245.5622027305,97446.2377468667,92646.8536888012,87847.7477951216,83049.5507074513,76740.63416967276,70431.64777593527,64123.22689140543,57810.2615089236,51538.78269469564,45066.084429331175,40047.01643019339,35028.184883953974,30011.072965501415,25008.886700067458,20243.59997218278,107400.0
359,111877.17632236872,107077.84361493362,102278.50938754315,97479.18482255262,92679.80177621951,87880.68009509407,83083.02870789077,76774.11206456876,70465.12652581012,64156.69870343109,57843.78800472693,51571.59228460808,45102.912474145574,40083.849769530214,35065.054309379186,30048.194672718833,25047.871201767703,20274.205887909353,107700.0
360,111910.39845411005,107111.06574407469,102311.73153375543,97512.40684863635,92713.02489023589,87913.88676178447,83116.77972743718,76807.86296894483,70498.87836311712,64190.44297168422,57877.59201159093,51604.63228888583,45140.22725506201,40121.170240799074,35102.41350513663,30085.823192244505,25087.44251546453,20304.90536442499,108000.0
361,111943.91467511708,107144.58196220022,102345.24777076588,97545.92295373838,92746.5421623034,87947.38697342944,83150.81944005578,76841.90255616955,70532.9189660539,64224.475335366486,57911.689488408,51637.917051485245,45178.05068061367,40158.99977013176,35140.28450766782,30123.981117162795,25127.62132570843,20335.711372657315,108300.0
362,111977.74474470998,107178.41202860883,102379.07785800884,97579.75289650152,92780.37335366839,87981.20054916166,83185.16389457311,76876.2468744665,70567.26438772306,64258.81180819067,57946.09677256089,51671.46138234088,45216.40454840078,40197.3601722352,35178.6892378803,30162.690881695395,25168.42759157721,20366.638439658458,108600.0
363,112011.90900226208,107212.57628265189,102413.24213497418,97613.91701561603,92814.53880535183,88015.34789958045,83219.82947820402,76910.91231044514,70601.93101963373,64293.46874211856,57980.83054177895,51705.28053497395,45255.31044713824,40236.273052275676,35217.64940192769,30201.974654817983,25209.88042662157,20397.702798308972,108900.0
364,112046.42830972877,107247.09558626251,102447.76146373544,97648.43617235406,92849.05938063923,88049.84996974027,83254.83287623205,76945.91554878489,70636.93555135376,64328.46278727175,58015.90777197227,51739.390180426664,45294.78965569378,40275.7597047447,35257.18638891871,30241.854230669625,25251.997981120352,20428.922546144273,109200.0
365,112081.3239867374,107281.99125904556,102482.65716403862,97683.33168566485,92883.95640013069,88084.72817459035,83290.19102792529,76981.2735281554,70672.2949263952,64363.81084809906,58051.34569113199,51773.806377475776,45334.86303982137,40315.841010011776,35297.321166268455,30282.35091653905,25294.79732792834,20460.317813127098,109500.0
366,112116.61773838347,107317.28500607383,102517.95094109797,97718.62525997798,92919.2515694987,88120.00432699532,83325.92107881096,77017.00339349575,70708.02629445604,64399.53003592122,58087.16172942458,51808.54553910671,45375.550947345866,40356.53732932154,35338.074173458466,30323.485419272358,25338.294353203866,20491.910938057965,109800.0
367,112152.33157597859,107352.99883863673,102553.66480634248,97754.3389059578,92954.96690019834,88155.70055856495,83362.04032947062,77053.12244481457,70744.14696018009,64435.637618014036,58123.37346565265,51843.624395260915,45416.87310259773,40397.8683990356,35379.46521501705,30365.277730998372,25382.50365328607,20523.72665318036,110100.0
368,112188.48773109743,107389.15498828664,102589.82099146141,97790.49485455756,92991.12462347803,88191.83923362334,83398.56618105847,77089.64808271365,70780.67432863865,64472.150963431326,58159.99857029648,51879.05995190133,45458.848500933724,40439.853224956474,35421.51335356893,30407.74701511175,25427.438438955673,20555.79227638143,110400.0
369,112225.1085633717,107425.77581463418,102626.44185619785,97827.11546482198,93027.74709814109,88228.4428567522,83435.51607778578,77126.59775087761,70817.62584777572,64509.087485807744,58197.05474539463,51914.86944647366,45501.49530420442,40482.509977596485,35464.23680383063,30450.91149348717,25473.110448254818,20588.13791022526,110700.0
370,112262.21646258705,107462.88370744442,102663.54979044331,97864.2231259912,93064.8567126112,88265.5339744485,83472.90744665285,77163.98887581193,70855.0189481002,64546.46458342174,58234.559661563544,51951.07029987719,45544.83073804717,40525.85588927232,35507.65282844695,30494.788335920508,25519.529868963495,20620.79664687861,111000.0
371,112299.83374573263,107500.50098368719,102701.16711128665,97901.84015455969,93102.47578195667,88303.13507153718,83510.75763474972,77201.83880414907,70892.87097994462,64584.2995768357,58272.53089249737,51987.68006509273,45588.87099189013,40569.90715391318,35551.77763657208,30539.393552805042,25566.705271731895,20653.804777803656,111300.0
372,112337.98254975592,107538.64978029203,102739.31595576696,97939.98868703948,93140.6264406231,88341.26846308,83549.08384447961,77240.16473787818,70931.19914864686,64622.609644465934,58310.98584732817,52024.716372651965,45633.63112254917,40614.67883046664,35596.62628609629,30584.74189205029,25614.643554750517,20687.20200689476,111600.0
373,112376.68472086116,107577.351943447,102778.01817017062,97978.69056926692,93179.33053171505,88379.95618261445,83587.90306709713,77278.98366788914,70970.0204480456,64661.4117564698,58349.941701263306,52062.19687316785,45679.12496228577,40660.18475077313,35642.21259040677,30630.846741238354,25663.349900705092,20721.031665538652,111900.0
374,112415.9617012749,107616.62891536427,102817.29519679533,98017.96724317723,93218.60949375121,88419.21986764134,83627.23201498011,77318.31230625039,71009.35159270975,64700.72260736585,58389.41532495018,52100.13914972062,45725.36503216997,40706.437432755796,35688.549030547634,30677.720035989296,25712.827746613326,20755.34092786836,112200.0
375,112455.83441447331,107656.50161950832,102857.16795917613,98057.83963204066,93258.48424588768,88459.08064335775,83667.08705308344,77358.16701766876,71049.20894935014,64740.558547831206,58429.42321304752,52138.56069343989,45772.36246155741,40753.44799973766,35735.646673609415,30725.372175468903,25763.078766975945,20790.1810242776,112500.0
376,112496.32314992831,107696.99034534159,102897.65674682941,98098.3280252162,93298.9750726665,88499.55900569458,83707.48413004488,77398.56375060097,71089.6084678848,64780.93551614231,58469.981412508554,52177.478835919945,45820.12691444566,40801.226106654045,35783.51509813533,30773.811945924834,25814.102870500632,20825.607451056523,112800.0
377,112537.44744847462,107738.11463369222,102938.78110061899,98139.45196352717,93340.1015093935,88540.67470477117,83748.43870943302,77439.51796850722,71130.5656126475,64821.8689697446,58511.10545110116,52216.91067361377,45868.66652342135,40849.77987387497,35832.16232727752,30823.04645307643,25865.898210474894,20861.680173811055,113100.0
378,112579.22598943564,107779.89316388058,102980.55969988057,98181.23012639409,93381.88222928254,88582.44662991588,83789.96570163984,77481.04458174892,71172.09529424304,64863.373817448846,58552.810266705426,52256.87299990131,45917.98783184646,40899.11582928867,35881.5947703728,30873.08106411214,25918.461208676596,20898.463822138776,113400.0
379,112621.67648066109,107822.34364375606,103023.01025245749,98223.68022187891,93424.33493351932,88624.89269742306,83832.07939693007,77523.15788064283,71214.21180256229,64905.46435276207,58595.11013793881,52297.38223619047,45968.095744863684,40949.23885922903,35931.81717353853,30923.91935996811,25971.78659252354,20936.02787285721,113700.0
380,112664.81555262856,107865.48270380034,103066.14938880186,98266.81888079243,93467.47624539825,88668.0297422209,83874.79340016076,77565.8714701852,71256.92874147055,64948.15418886239,58638.01861666157,52338.4543624776,46018.99348972207,41000.15216875097,35982.832579809015,30975.563098470448,26025.867444977113,20974.446818921613,114000.0
381,112708.65865774508,107909.32579642773,103109.99256127441,98310.66155600072,93511.32160966714,88711.87341461044,83918.12056768466,77609.19820695896,71300.25896568355,64991.45619572557,58681.54846291363,52380.10484781454,46070.682585842325,41051.85725167573,36034.64229924985,31028.012188825003,26080.69526653525,21013.80032103485,114300.0
382,112753.2199759476,107953.88710158682,103154.55394974422,98355.22242802888,93555.8851981794,88756.43808320681,83962.07294693949,77653.15013872617,71344.21452033374,65035.382439902016,58725.71158282386,52422.34858114408,46123.162824953644,41104.35387074028,36087.2458893976,31081.264677833977,26136.260048480035,21054.17333883761,114600.0
383,112798.51232764688,107999.17943970418,103199.8463745321,98400.51431800787,93601.1798228978,88801.73674516016,84006.66171921269,77697.73844719536,71388.80658371671,65079.94412742911,58770.51897001666,52465.19980297889,46176.43226154221,41157.640048093075,36140.641146278664,31135.316748106372,26172.59299580248,21095.65623849332,114900.0
384,112844.54709498989,108045.21419294688,103245.88121767223,98446.54860893739,93647.21685722444,88847.78094466965,84051.89714605009,77742.97339443218,71434.04541368727,65125.151549634866,58815.98065101988,52508.67203840565,46230.48721375818,41211.71206628492,36194.82410616463,31190.162728414798,26204.710844950212,21138.344873434697,115200.0
385,112891.33415232501,108092.00123568786,103292.66835337736,98493.3351761511,93694.00616654074,88894.58070071596,84097.78849516122,77788.86424857064,71479.94027493824,65171.014000451156,58862.10563514816,52552.778031900176,46285.322274833845,41266.564479808716,36249.789058124145,31245.79511623236,26237.04170122373,21182.340635038174,115500.0
386,112938.8818066536,108139.54887495696,103340.2160884898,98540.88232776521,93741.55604873963,88942.14444483953,84144.34402902098,77835.41927295638,71526.49942376462,65217.539792676514,58908.901869302055,52597.52968443745,46340.93033496969,41322.19013714603,36305.52856733217,31290.26023919475,26269.60223644154,21227.750470030438,115800.0
387,112987.19674872862,108187.86380154066,103388.53111358112,98589.19675577465,93789.87318541222,88990.47896967208,84191.57096313435,77882.6456839047,71573.73006991853,65264.73618921697,58956.376198082835,52642.937993375264,46379.78219022347,41360.67171184364,36341.54811341567,31322.33258897285,26302.409881428583,21274.686861522197,116100.0
388,113036.28401533797,108236.95105226405,103437.6184652352,98638.28349832962,93838.9626042214,89039.58938880327,84239.47542230441,77930.54960712511,71621.63833176994,65312.6093678561,59004.53429443455,52689.01299557861,46411.9652649387,41392.85636647718,36373.74374155011,31354.610061197767,26335.482802060258,21323.267770697334,116400.0
389,113086.14696316226,108286.81398384937,103487.48149990756,98688.1459135873,93888.82765285579,89089.47910842356,84288.06241098559,77979.13604807144,71670.22920668007,65361.16439143728,59053.380694156316,52735.76371423755,46444.36011350922,41425.25295847331,36406.15242824424,31387.108581412827,26368.83986808815,21373.616536382153,116700.0
390,113136.78725445557,108337.45425859606,103538.12187960668,98738.785665383,93939.469984807,89140.14981103495,84337.33578934325,78028.40886799764,71719.50654708926,65410.405183693474,59102.918745168965,52783.19810981068,46476.9827159791,41457.87748127719,36438.79025680662,31419.844823193387,26402.500614475473,21425.861729959157,117000.0
391,113188.20485463922,108388.87184197454,103589.5395694896,98790.2027208135,93990.88955706249,89191.60145136784,84387.29825520661,78078.37076590565,71769.47304250445,65460.33451091097,59153.15059153933,52831.323035502326,46509.84975921312,41490.74663582089,36471.67402222343,31452.836192806528,26436.485195040877,21480.136963393514,117300.0
392,113240.39804174908,108441.06501207312,103641.73284731097,98842.3953596725,94043.08463965042,89243.83226448599,84437.95133204493,78129.02326651584,71820.13020751797,65510.95396955845,59204.077164189286,52880.144197652655,46542.97861770921,41523.87781131688,36504.82121178473,31486.100807869654,26470.81432828828,21536.580648493666,117600.0
393,113293.36342751834,108494.03038068024,103694.69832450748,98895.36019551914,94096.05183681812,89296.83878590185,84489.29536304386,78180.36671433625,71871.47837593252,65562.26397995908,59255.6981781869,52929.666121387214,46576.387328579076,41557.289060211784,36538.2499798166,31519.65746973018,26505.50923538758,21595.335705937578,117900.0
394,113347.09598972937,108547.76292563627,103748.43097855264,98949.09220801499,94149.78611947694,89350.61588337136,84541.32951130092,78232.4002738503,71923.51670101282,65614.26378602744,59308.01213662277,52979.892121835976,46610.09456048628,41590.99906708911,36571.97911630387,31553.525629334345,26540.59157036597,21656.5492230562,118200.0
395,113401.58911532516,108602.25603394404,103802.92419607016,99003.58478601895,94204.28086840034,89405.15679988776,84594.051766104,78285.12193578652,71976.2431618257,65666.95146103803,59361.016341010036,53030.82428119218,46644.11957638056,41625.02711135938,36606.028009237874,31587.725346405736,26576.083342670707,21720.372059875048,118500.0
396,113456.83465363435,108657.50155499377,103858.16982606216,99058.82978079481,94259.52792752997,89460.45320725346,84647.45895519944,78338.52852937719,72029.6545755763,65720.32391933669,59414.70690808398,53082.46343183767,46678.4821899218,41659.393023629746,36640.4166005785,31622.277241812975,26612.00683237041,21786.958403467357,118800.0
397,113504.83170642659,108705.49900847666,103906.16471848433,99106.84060396082,94307.45319860264,89508.40327022389,84701.54676290575,78392.61574046162,72083.74661579455,65774.37693385455,59468.62649999308,53134.80914571723,46713.202715545594,41694.117135705455,36675.165335779304,31657.202443069895,26648.384498372026,21856.46527126342,119100.0
398,113536.85639469259,108737.52369525161,103938.18941514535,99138.86522813821,94339.47856118628,89540.41575495896,84740.60436094929,78431.68808784813,72122.69954987481,65814.29607142703,59501.19386339296,53187.859730095224,46748.30191218696,41729.220224238525,36710.29510688926,31692.52252298128,26685.23888014254,21929.051964583352,119400.0
399,113569.08656784597,108769.75386672895,103970.41959771138,99171.0953301139,94371.70946495958,89572.6330308744,84773.35313392032,78464.43678068463,72155.44889193345,65847.04014225371,59533.97930775927,53241.612229779515,46783.80092074594,41764.72344810744,36745.82718931261,31728.2594315206,26722.592493536857,21972.623886083937,119700.0
400,113601.53848209088,108802.20577909528,104002.87152248085,99203.547165502,94404.16216888488,89605.07136642684,84806.33045959528,78497.41401832053,72188.42684280337,65880.01230330812,59566.99697785469,53296.06243584679,46819.72119544865,41800.64827968097,36781.78317237952,31764.435421103582,26760.467721443583,22003.076061928692,120000.0
401,113634.22915060537,108834.89644551023,104035.5622027305,99236.2377468667,94436.8536888012,89637.7477951216,84839.5507074513,78530.63416967276,72221.64777593527,65913.22689140543,59600.2615089236,53328.78269469564,46856.084429331175,41837.01643019339,36818.184883953974,31801.072965501415,26798.886700067458,22033.59997218278,120300.0
402,113667.17632236872,108867.84361493362,104068.50938754315,99269.18482255262,94469.80177621951,89670.68009509407,84873.02870789077,78564.11206456876,72255.12652581012,65946.69870343109,59633.78800472693,53361.59228460808,46892.912474145574,41873.849769530214,36855.054309379186,31838.194672718833,26837.871201767703,22064.205887909353,120600.0
403,113700.39845411005,108901.06574407469,104101.73153375543,99302.40684863635,94503.02489023589,89703.88676178447,84906.77972743718,78597.86296894483,72288.87836311712,65980.44297168421,59667.59201159093,53394.63228888583,46930.22725506201,41911.170240799074,36892.41350513663,31875.823192244505,26877.44251546453,22094.90536442499,120900.0
404,113733.91467511708,108934.58196220022,104135.24777076588,99335.92295373838,94536.5421623034,89737.38697342944,84940.81944005578,78631.90255616955,72322.9189660539,66014.47533536649,59701.689488408,53427.917051485245,46968.05068061367,41948.99977013176,36930.28450766782,31913.981117162795,26917.62132570843,22125.711372657315,121200.0
405,113767.74474470998,108968.41202860883,104169.07785800884,99369.75289650152,94570.37335366839,89771.20054916166,84975.16389457311,78666.2468744665,72357.26438772306,66048.81180819067,59736.09677256089,53461.46138234088,47006.40454840078,41987.3601722352,36968.6892378803,31952.690881695395,26958.42759157721,22156.638439658458,121500.0
406,113801.90900226208,109002.57628265189,104203.24213497418,99403.91701561603,94604.53880535183,89805.34789958045,85009.82947820402,78700.91231044514,72391.93101963373,66083.46874211857,59770.83054177895,53495.28053497395,47045.31044713824,42026.273052275676,37007.64940192769,31991.974654817983,26999.88042662157,22187.702798308972,121800.0
407,113836.42830972877,109037.09558626251,104237.76146373544,99438.43617235406,94639.05938063923,89839.84996974027,85044.83287623205,78735.91554878489,72426.93555135376,66118.46278727174,59805.90777197227,53529.390180426664,47084.78965569378,42065.7597047447,37047.18638891871,32031.854230669625,27041.997981120352,22218.922546144273,122100.0
408,113871.3239867374,109071.99125904556,104272.65716403862,99473.33168566485,94673.95640013069,89874.72817459035,85080.19102792529,78771.2735281554,72462.2949263952,66153.81084809906,59841.34569113199,53563.806377475776,47124.86303982137,42105.841010011776,37087.321166268455,32072.35091653905,27084.79732792834,22250.317813127098,122400.0
409,113906.61773838347,109107.28500607383,104307.95094109797,99508.62525997798,94709.2515694987,89910.00432699532,85115.92107881096,78807.00339349575,72498.02629445604,66189.53003592123,59877.16172942458,53598.54553910671,47165.550947345866,42146.53732932154,37128.074173458466,32113.485419272358,27128.294353203866,22281.910938057965,122700.0
410,113942.33157597859,109142.99883863673,104343.66480634248,99544.3389059578,94744.96690019834,89945.70055856495,85152.04032947062,78843.12244481457,72534.14696018009,66225.63761801404,59913.37346565265,53633.624395260915,47206.87310259773,42187.8683990356,37169.46521501705,32155.277730998372,27172.50365328607,22313.72665318036,123000.0
411,113978.48773109743,109179.15498828664,104379.82099146141,99580.49485455756,94781.12462347803,89981.83923362334,85188.56618105847,78879.64808271365,72570.67432863865,66262.15096343133,59949.99857029648,53669.05995190133,47248.848500933724,42229.853224956474,37211.51335356893,32197.74701511175,27217.438438955673,22345.79227638143,123300.0
412,114015.1085633717,109215.77581463418,104416.44185619785,99617.11546482198,94817.74709814109,90018.4428567522,85225.51607778578,78916.59775087761,72607.62584777572,66299.08748580774,59987.05474539463,53704.86944647366,47291.49530420442,42272.509977596485,37254.23680383063,32240.91149348717,27263.110448254818,22378.13791022526,123600.0
413,114052.21646258705,109252.88370744442,104453.54979044331,99654.2231259912,94854.8567126112,90055.5339744485,85262.90744665285,78953.98887581193,72645.0189481002,66336.46458342174,60024.559661563544,53741.07029987719,47334.83073804717,42315.85588927232,37297.65282844695,32284.788335920508,27309.529868963495,22410.79664687861,123900.0
414,114089.83374573263,109290.50098368719,104491.16711128665,99691.84015455969,94892.47578195667,90093.13507153718,85300.75763474972,78991.83880414907,72682.87097994462,66374.2995768357,60062.53089249737,53777.68006509273,47378.87099189013,42359.90715391318,37341.77763657208,32329.393552805042,27356.705271731895,22443.804777803656,124200.0
415,114127.98254975592,109328.64978029203,104529.31595576696,99729.98868703948,94930.6264406231,90131.26846308,85339.08384447961,79030.16473787818,72721.19914864686,66412.60964446593,60100.98584732817,53814.716372651965,47423.63112254917,42404.67883046664,37386.62628609629,32374.74189205029,27404.643554750517,22477.20200689476,124500.0
416,114166.68472086116,109367.351943447,104568.01817017062,99768.69056926692,94969.33053171505,90169.95618261445,85377.90306709713,79068.98366788914,72760.0204480456,66451.41175646981,60139.941701263306,53852.19687316785,47469.12496228577,42450.18475077313,37432.21259040677,32420.846741238354,27453.349900705092,22511.031665538652,124800.0
417,114205.9617012749,109406.62891536427,104607.29519679533,99807.96724317723,95008.60949375121,90209.21986764134,85417.23201498011,79108.31230625039,72799.35159270975,66490.72260736585,60179.41532495018,53890.13914972062,47515.36503216997,42496.437432755796,37478.549030547634,32467.720035989296,27502.827746613326,22545.34092786836,125100.0
418,114245.83441447331,109446.50161950832,104647.16795917613,99847.83963204066,95048.48424588768,90249.08064335775,85457.08705308344,79148.16701766876,72839.20894935014,66530.5585478312,60219.42321304752,53928.56069343989,47562.36246155741,42543.44799973766,37525.646673609415,32515.372175468903,27553.078766975945,22580.1810242776,125400.0
419,114286.32314992831,109486.99034534159,104687.65674682941,99888.3280252162,95088.9750726665,90289.55900569458,85497.48413004488,79188.56375060097,72879.6084678848,66570.93551614232,60259.981412508554,53967.478835919945,47610.12691444566,42591.226106654045,37573.51509813533,32563.811945924834,27604.102870500632,22615.607451056523,125700.0
420,114327.44744847462,109528.11463369222,104728.78110061899,99929.45196352717,95130.1015093935,90330.67470477117,85538.43870943302,79229.51796850722,72920.5656126475,66611.8689697446,60301.10545110116,54006.91067361377,47658.66652342135,42639.77987387497,37622.16232727752,32613.04645307643,27655.898210474894,22651.680173811055,126000.0
421,114369.22598943564,109569.89316388058,104770.55969988057,99971.23012639409,95171.88222928254,90372.44662991588,85579.96570163984,79271.04458174892,72962.09529424304,66653.37381744885,60342.810266705426,54046.87299990131,47707.98783184646,42689.11582928867,37671.5947703728,32663.08106411214,27708.461208676596,22688.463822138776,126300.0
422,114411.67648066109,109612.34364375606,104813.01025245749,100013.68022187891,95214.33493351932,90414.89269742306,85622.07939693007,79313.15788064283,73004.21180256229,66695.46435276206,60385.11013793881,54087.38223619047,47758.095744863684,42739.23885922903,37721.81717353853,32713.91935996811,27761.78659252354,22726.02787285721,126600.0
423,114454.81555262856,109655.48270380034,104856.14938880186,100056.81888079243,95257.47624539825,90458.0297422209,85664.79340016076,79355.8714701852,73046.92874147055,66738.15418886239,60428.01861666157,54128.4543624776,47808.99348972207,42790.15216875097,37772.832579809015,32765.563098470448,27815.867444977113,22764.446818921613,126900.0
424,114498.65865774508,109699.32579642773,104899.99256127441,100100.66155600072,95301.32160966714,90501.87341461044,85708.12056768466,79399.19820695896,73090.25896568355,66781.45619572556,60471.54846291363,54170.10484781454,47860.682585842325,42841.85725167573,37824.64229924985,32818.012188825,27870.69526653525,22803.80032103485,127200.0
425,114543.2199759476,109743.88710158682,104944.55394974422,100145.22242802888,95345.8851981794,90546.43808320681,85752.07294693949,79443.15013872617,73134.21452033374,66825.38243990202,60515.71158282386,54212.34858114408,47913.162824953644,42894.35387074028,37877.2458893976,32871.26467783398,27926.260048480035,22844.17333883761,127500.0
426,114588.51232764688,109789.17943970418,104989.8463745321,100190.51431800787,95391.1798228978,90591.73674516016,85796.66171921269,79487.73844719536,73178.80658371671,66869.9441274291,60560.51897001666,54255.19980297889,47966.43226154221,42947.640048093075,37930.641146278664,32925.31674810637,27962.59299580248,22885.65623849332,127800.0
427,114634.54709498989,109835.21419294688,105035.88121767223,100236.54860893739,95437.21685722444,90637.78094466965,85841.89714605009,79532.97339443218,73224.04541368727,66915.15154963487,60605.98065101988,54298.67203840565,48020.48721375818,43001.71206628492,37984.82410616463,32980.1627284148,27994.710844950212,22928.344873434697,128100.0
428,114681.33415232501,109882.00123568786,105082.66835337736,100283.3351761511,95484.00616654074,90684.58070071596,85887.78849516122,79578.86424857064,73269.94027493824,66961.01400045116,60652.10563514816,54342.778031900176,48075.322274833845,43056.564479808716,38039.789058124145,33035.79511623236,28027.04170122373,22972.340635038174,128400.0
429,114728.8818066536,109929.54887495696,105130.2160884898,100330.88232776521,95531.55604873963,90732.14444483953,85934.34402902098,79625.41927295638,73316.49942376462,67007.53979267651,60698.901869302055,54387.52968443745,48130.93033496969,43112.19013714603,38095.52856733217,33080.26023919475,28059.60223644154,23017.750470030438,128700.0
430,114777.19674872862,109977.86380154066,105178.53111358112,100379.19675577465,95579.87318541222,90780.47896967208,85981.57096313435,79672.6456839047,73363.73006991853,67054.73618921697,60746.376198082835,54432.937993375264,48169.78219022347,43150.67171184364,38131.54811341567,33112.33258897285,28092.409881428583,23064.686861522197,129000.0
