,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
170,107490.41208493897,102606.30022475333,97722.18879190618,92838.07571972832,87953.96985039227,83069.78248750935,78188.46488233714,71789.53021009875,65390.61779293766,58991.60948296345,52593.01846332533,46192.18691191153,39844.701352461365,34816.197735639624,29787.68567580565,24759.101532348643,19729.863332695357,14694.113545012724,17000.0
171,107558.20976319585,102674.09786949898,97789.98656366787,92905.87301731204,88021.7685180487,83137.59962277577,78255.09175541157,71856.15553479927,65457.249784966356,59058.21278877709,52659.743405203226,46258.58559391796,39892.38872394772,34863.88543286286,29835.376098758243,24806.815412329008,19777.794876785614,14744.250156676813,17100.0
172,107627.03963956173,102742.92771205641,97858.81653434999,92974.70251066382,88090.59933527303,83206.45227624346,78322.62148783878,71923.68370479014,65524.78468279896,59125.71874293719,52727.37184738514,46325.91176713955,39940.346141532355,34911.84320937793,29883.33687692081,24854.801995883765,19826.019973271315,14794.8956205074,17200.0
173,107696.91186807737,102812.7999065655,97928.68885771633,93044.5743549931,88160.47245074932,83276.3506744745,78391.06435802887,71992.12500179306,65593.23275389583,59194.13767436206,52795.913847646996,46394.17725550644,39988.59499975918,34960.092462329456,29931.58942878133,24903.08287955304,19874.561659337,14846.089256899111,17300.0
174,107767.83445400624,102883.72245839189,97999.6115387441,93115.49655676221,88231.39586469176,83347.30287056406,78460.42919669062,72061.48825992543,65662.6028176957,59263.47846572678,52865.37801121496,46463.392308872586,40037.15773772976,35008.655633526265,29980.15621832618,24951.680711837515,19923.444055687014,14897.87217879405,17400.0
175,107839.8132070545,102955.70117734655,98071.59038684652,93187.47492689618,88303.37538213172,83419.31469548806,78530.72334191643,72131.78082076406,65732.90220077077,59333.748508224955,52935.77144733361,46533.5655412432,40086.05782180818,35057.556192138596,30029.060737667758,25000.619175181055,19972.692340441423,14950.287243319719,17500.0
176,107912.85170840238,103028.73964471623,98144.6289829068,93260.51304780385,88376.41458001408,83492.3897235101,78601.95260133084,72203.00849547134,65804.13669904892,59404.953663375425,53007.09973296395,46604.703876911764,40135.31972008126,35106.81860914874,30078.327481410546,25049.92295956239,20022.332713505988,15003.378987797838,17600.0
177,107979.791630135,103095.68041794637,98211.56652547554,93327.46283156484,88443.3188775178,83559.41391720682,78668.37635311935,72269.4744104717,65870.42104938065,59472.01986004028,53070.80149889678,46676.812505039954,40184.96886814238,35156.46832312332,30127.981912322583,25099.617727256882,20072.392350963757,15057.193549497888,17700.0
178,108026.32223908129,103142.2110226228,98258.09714639139,93373.99338880123,88489.84978995644,83605.93722788733,78715.47321179109,72316.5709753814,65917.5188794346,59519.11223222172,53117.918024278435,46730.07556179341,40235.03162582753,35206.53169693591,30178.050417940478,25149.730068392102,20122.899349113293,15111.77856864586,17800.0
179,108073.02452249765,103188.91330132508,98304.79944302104,93420.69561520315,88536.55240432387,83652.63167806508,78762.76517029126,72363.862615975,65964.81188915076,59566.39933584187,53165.231245836294,46777.18866634993,40285.53522460298,35257.035965138915,30228.560257806545,25200.287446992075,20173.882657867038,15167.183074352068,17900.0
180,108119.91421306675,103235.8029867013,98351.68914814388,93467.58524304998,88583.44245488322,83699.51298947104,78810.26678128235,72411.36388354166,66012.31463573224,59613.895702648835,53212.755804488384,46824.500051262454,40336.507705382945,35308.00917176366,30279.53950111643,25251.318137287228,20225.37200332394,15223.457353291682,18000.0
181,108167.00804746988,103282.89681539705,98398.78299854144,93514.67900860758,88630.53667987336,83746.59789178861,78857.99330801991,72459.09003995005,66060.04238701977,59661.61657478436,53260.507052254026,46872.024710369944,40387.977846644666,35359.48009841537,30331.016954643805,25302.851150156515,20277.397799440503,15280.652801155786,18100.0
182,108214.32378054546,103330.21254221376,98446.09874915489,93561.99466628749,88677.85283565009,83793.90413743774,78905.96072305088,72507.05705635407,66108.01112016564,59709.57790359328,53308.50105044628,46919.778391461354,40439.97508280361,35411.47818262623,30383.022080905703,25354.91614966758,20329.991048844957,15338.821757087808,18200.0
183,108261.88019372277,103377.76894854306,98493.65518151906,93609.55099708425,88725.40970510163,83841.45051065816,78954.18570308278,72555.28160806996,66156.2375164768,59757.7963446144,53356.754563990435,46967.77759718343,40492.529412916105,35464.03342653379,30435.58490663553,25407.54335978633,20383.183232967654,15398.017321527783,18300.0
184,108309.69709715126,103425.58584449597,98541.47210589083,93657.36781070613,88773.22709975757,83889.25683030194,79002.68561978335,72603.78106538465,66204.73895218578,59806.28924851237,53405.285051629144,47016.03958197322,40545.67129988519,35517.17629606039,30488.735921740838,25460.763461439892,20437.006191796587,15458.293158102306,18400.0
185,108357.79532496278,103473.6840641653,98589.5703565104,93705.46594084066,88821.32585502954,83937.34394576626,79051.47852629035,72652.57348007482,66253.53348492985,59855.074647729656,53454.11065179647,47064.58234473396,40599.4315604608,35570.93761088491,30542.505969037367,25514.607480233877,20491.49199370764,15519.703280418062,18500.0
186,108406.19672313817,103522.08545349301,98637.97177946796,93753.86723302478,88869.72781805601,83985.73372552992,79100.58313923271,72701.67756743808,66302.63983573922,59904.17123865919,53503.25016396437,47113.42461698779,40653.8412464427,35625.34842561545,30596.926125169703,25569.106665246465,20546.672795964427,15582.301824840008,18600.0
187,108454.9241294935,103570.81285025596,98686.699212688,93802.59452463407,88918.45582766399,84034.44903779465,79150.01881609105,72751.11268366361,66352.07736636288,59953.59835916485,53552.7230252934,47162.585846260394,40708.93151761437,35680.43990269129,30652.027573248255,25624.292359443803,20602.580696628018,15646.142810554793,18700.0
188,108504.00134534918,103619.89005573616,98735.77645759872,93851.67161655633,88967.53368601498,84083.5137227863,79199.80552775445,72800.8987984006,66401.86605178918,60003.375961306694,53602.549282449756,47212.08617447557,40764.73350705632,35736.24317766279,30707.841467853345,25680.1958623855,20659.2475787631,15711.279888436406,18800.0
189,108553.4530985134,103669.341797704,98785.22824211336,93901.1232361791,89016.98612156305,84132.9525563324,79249.96382616571,72851.05646241427,66452.02644785286,60053.524579160665,53652.74955848376,47261.94641116704,40821.27817960581,35792.78921761643,30764.398793175675,25736.8482860101,20716.704947969105,15777.76608043713,18900.0
190,108603.30499727966,103719.19368441631,98835.08017462771,93950.9749913913,89066.83874302813,84182.79120440429,79300.51480698085,72901.60677025761,66502.57965385572,60104.065291658684,53703.34501470372,47312.18800134667,40878.596184344555,35850.10867362692,30821.73021517795,25794.280404408735,20774.98376440214,15845.653511420669,19000.0
191,108653.5834752242,103769.47214941417,98885.35868881551,94001.25331538558,89117.11798416867,84233.0561683935,79351.48006721056,72952.57131792494,66553.54727016785,60155.019680414465,53754.3573075178,47362.83298790503,40936.71770210614,35908.231728228595,30879.865928772757,25852.52249860843,20834.114270582697,15914.993135531828,19100.0
192,108704.3157266775,103820.20438699482,98936.09097909958,94051.98540213508,89167.8510392292,84283.77472098384,79402.88165785247,73003.97215549619,66604.9513508194,60206.40978254302,53805.80854026045,47413.9039684599,40995.67228909805,35967.187939001094,30938.83550111497,25911.60419749211,20894.12581640274,15985.834459354548,19200.0
193,108755.52963284717,103871.41827833532,98987.30492677295,94103.19913252098,89219.06578904006,84334.97483257977,79454.74203156724,73055.83173482565,66656.81435113586,60258.258038524924,53857.72121006442,47465.42404661287,41055.488717825814,36027.00607945744,30998.667712200608,25971.55431607845,20955.04668285132,16058.225264243214,19300.0
194,108807.25367867292,103923.14230834738,99039.02901685295,94154.92299119318,89270.79071785168,84386.68508835786,79507.0839854991,73108.17285237464,66709.1590705179,60310.587235214,53910.118149887174,47517.41677762057,41116.19481659106,36087.71397850677,31059.390394048154,26032.40069247083,21016.903906068856,16132.211330320304,19400.0
195,108859.51686061047,103975.4054734619,99091.29224586324,94207.18597435886,89323.05482109744,84438.93459612258,79559.93059938813,73161.01858733597,66762.00859051343,60363.42044413383,53963.02246584753,47569.90606639745,41177.81730890453,36149.33835983326,31121.030269807903,26094.170024855986,21079.723103411987,16207.8361647091,19500.0
196,108912.34858565364,104028.23718065194,99144.12402085557,94260.01748881041,89375.88750439971,84491.75288526244,79613.30516917055,73214.39223524588,66815.38620837913,60416.780955257556,54016.45747007923,47622.916174238664,41240.381654212644,36211.90468259012,31183.612794203065,26156.887709992458,21143.528303265353,16285.140736617395,19600.0
197,108965.77856202766,104081.66713812608,99197.55405010094,94313.44724262362,89429.31847424796,84545.16979722495,79667.23113631288,73268.31723732979,66869.31536637711,60470.69220651446,54070.44660935591,47676.47161914964,41303.91189137639,36275.436984848624,31247.161996746338,26220.577684669603,21208.341780367282,16364.163221897928,19700.0
198,109019.83668210314,104135.72523824274,99251.61222600288,94367.5051280769,89483.37762090153,84599.21536804886,79721.73201317425,73322.81710587515,66923.81957710141,60525.177709315016,54125.01338979208,47730.5970975546,41368.430486366866,36339.95773126604,31311.700329201107,26285.262271643995,21274.1838984257,16416.932215626202,19800.0
199,109074.55289820179,104190.44143331675,99306.32850090158,94422.22109746165,89538.09489418782,84653.9197036129,79776.83130473887,73377.91534597399,66978.92234517791,60580.26097043495,54180.18129797239,47785.31740364659,41433.95818564767,36405.48766644439,31377.248518763263,26350.962031566116,21341.072961784917,16462.93492593455,19900.0
200,109129.95709207743,104245.84560510052,99361.73275655412,94477.62503256788,89593.50017297994,84709.31284837803,79832.55242710715,73433.63537402314,67034.6470857251,60635.96541064393,54235.9737189072,47840.65734426338,41500.513876704725,36472.04567544003,31443.82542842856,26417.695622398733,21409.02507786356,16509.067335631586,20000.0
201,109186.07893896877,104301.967428837,99417.85466818596,94533.74660874091,89649.62312925044,84765.42464851087,79888.91862317905,73490.0004334155,67091.01704001101,60692.31428051017,54292.41385125782,47896.64164967385,41568.114457152384,36539.64865285462,31511.44792598005,26485.479667796,21478.054032017706,16555.343888512885,20100.0
202,109242.9477672202,104358.83623288144,99474.72356411073,94590.61515450619,89706.49308769814,84822.28461038368,79945.95287600334,73547.03350789618,67148.0551887798,60749.3305738531,54349.52462031511,47953.2948807137,41636.77471379883,36608.31138188987,31580.13076298264,26554.328635862643,21548.17117639268,16601.780309289454,20200.0
203,109300.59241456204,104416.48085498116,99532.36828200979,94648.25950785202,89764.13888203952,84879.92175553906,80003.67782030549,73604.7572330961,67205.78416376171,60807.036939353886,54407.32858925238,48010.64133276265,41706.50721298414,36678.04642468084,31649.886465102965,26624.254729640707,21619.38533420975,16648.3936747592,20300.0
204,109359.04108222008,104474.92949638591,99590.81702304108,94706.70787034219,89822.58870913519,84938.36447329455,80062.11565274087,73663.19380678891,67264.22615791246,60865.45559086892,54465.8478692078,48068.70493710586,41777.32220342122,36748.864025138,31720.72523498852,26695.267790583155,21691.70272079449,16695.20248368551,20400.0
205,109418.32118809494,104534.2095750271,99650.09720501772,94765.98766029642,89881.86998219075,84997.64037223179,80121.28804144911,73722.36489844798,67323.40283495982,60924.60821702032,54525.10402877977,48127.509160270216,41849.22753266709,36820.77202542595,31792.654868836773,26767.375216166118,21765.126882490586,16742.226724603686,20500.0
206,109478.45922030059,104594.34757905694,99710.2353159468,94826.12536633034,89942.00918432424,85057.77613187111,80181.21603550992,73782.29155870303,67383.3352388569,60984.515890662195,54585.11800354224,48187.07690196777,41922.22857823242,36893.77579708732,31865.680687665204,26840.581892666298,21835.85861460663,16789.487940712927,20600.0
207,109539.48059239225,104655.36892207559,99771.25676925603,94887.14640258286,90003.03172382651,85118.79735587351,80241.9199659852,73842.99412008596,67444.04369580347,61045.19896541647,54645.91000620459,48247.430392319126,41996.3281942056,36967.87818768789,31939.805484160053,26912.469239351703,21882.287721117544,16837.009290952403,20700.0
208,109601.40950162536,104717.2978013907,99833.18576205378,94949.07496697466,90064.96179246005,85180.72842813247,80303.41934140856,73904.49209333901,67505.54770702872,61106.67698361768,54707.49940698966,48308.59108906065,42044.64010992518,37016.13527938932,31987.613046889404,26958.941120795294,21928.87991091296,16884.815606307206,20800.0
209,109664.26879159264,104780.15706065453,99896.04513776604,95011.93390384359,90127.82222814078,85243.59237312213,80365.7328096756,73966.80412853169,67567.86591323887,61168.96862642757,54769.904692125325,48370.579575468364,42091.261331811365,37062.7566959883,32034.236097456225,27005.578300786063,21975.650585892927,16932.93344034495,20900.0
210,109728.07982056448,104843.96805820364,99959.85625447726,95075.74457228178,90191.63438332756,85307.4107218523,80428.87804741555,74029.94790466625,67631.0159832158,61232.091606765534,54833.14337253404,48433.41545975064,42138.06138760651,37109.55696844295,32081.038187069094,27052.396089307353,22022.616196325303,16981.39111294587,21000.0
211,109792.86233681718,104908.75054238712,100024.63886025929,95140.52672146051,90256.41800040498,85372.20338474581,80492.87167815503,74093.94004783237,67695.0145320106,61296.06258733419,54897.231894364755,48497.11727667568,42185.05644235739,37156.55226380736,32128.035499382375,27099.410810086832,22069.794264701963,17030.21874616444,21100.0
212,109858.63436217808,104974.52253511143,100090.41097671769,95206.29837417019,90322.19109528697,85437.98853269854,80557.72919412912,74158.79605300725,67759.87704279055,61360.897102262476,54962.185561648665,48561.70239220618,42232.26368662014,37203.75977476702,32175.245244667458,27146.63982147989,22117.203404431817,17079.448291144898,21200.0
213,109925.41208493897,105041.30022475333,100157.18879190618,95273.07571972832,90388.96985039227,85504.78248750935,80623.46488233714,74224.53021009875,67825.61779293766,61426.60948296345,55028.01846332533,48627.18691191153,42279.701352461365,37251.197735639624,32222.68567580565,27194.101532348643,22164.863332695357,17129.113545012726,21300.0
214,109993.20976319585,105109.09786949898,100224.98656366787,95340.87301731204,90456.7685180487,85572.59962277577,80690.09175541157,74291.15553479927,67892.24978496635,61493.21278877709,55094.743405203226,48693.58559391796,42327.38872394772,37298.88543286286,32270.376098758243,27241.815412329008,22212.794876785614,17179.25015667681,21400.0
215,110062.03963956173,105177.92771205641,100293.81653434999,95409.70251066382,90525.59933527303,85641.45227624346,80757.62148783878,74358.68370479014,67959.78468279896,61560.71874293719,55162.37184738514,48760.91176713955,42375.346141532355,37346.84320937793,32318.33687692081,27289.801995883765,22261.019973271315,17229.8956205074,21500.0
216,110131.91186807737,105247.7999065655,100363.68885771633,95479.5743549931,90595.47245074932,85711.3506744745,80826.06435802887,74427.12500179306,68028.23275389583,61629.13767436206,55230.913847646996,48829.17725550644,42423.59499975918,37395.092462329456,32366.58942878133,27338.08287955304,22309.561659337,17281.08925689911,21600.0
217,110202.83445400624,105318.72245839189,100434.6115387441,95550.49655676221,90666.39586469176,85782.30287056406,80895.42919669062,74496.48825992543,68097.6028176957,61698.47846572678,55300.37801121496,48898.392308872586,42472.15773772976,37443.655633526265,32415.15621832618,27386.680711837515,22358.444055687014,17332.872178794052,21700.0
218,110274.8132070545,105390.70117734655,100506.59038684652,95622.47492689618,90738.37538213172,85854.31469548806,80965.72334191643,74566.78082076406,68167.90220077077,61768.748508224955,55370.77144733361,48968.5655412432,42521.05782180818,37492.556192138596,32464.060737667758,27435.619175181055,22407.692340441423,17385.28724331972,21800.0
219,110347.85170840238,105463.73964471623,100579.6289829068,95695.51304780385,90811.41458001408,85927.3897235101,81036.95260133084,74638.00849547134,68239.13669904892,61839.953663375425,55442.09973296395,49039.703876911764,42570.31972008126,37541.81860914874,32513.327481410546,27484.92295956239,22457.332713505988,17438.378987797838,21900.0
220,110414.791630135,105530.68041794637,100646.56652547554,95762.46283156484,90878.3188775178,85994.41391720682,81103.37635311935,74704.4744104717,68305.42104938065,61907.01986004028,55505.80149889678,49111.812505039954,42619.96886814238,37591.46832312332,32562.981912322583,27534.617727256882,22507.392350963757,17492.19354949789,22000.0
221,110461.32223908129,105577.2110226228,100693.09714639139,95808.99338880123,90924.84978995644,86040.93722788733,81150.47321179109,74751.5709753814,68352.5188794346,61954.11223222172,55552.918024278435,49165.07556179341,42670.03162582753,37641.53169693591,32613.050417940478,27584.730068392102,22557.899349113293,17546.77856864586,22100.0
222,110508.02452249765,105623.91330132508,100739.79944302104,95855.69561520315,90971.55240432387,86087.63167806508,81197.76517029126,74798.862615975,68399.81188915076,62001.39933584187,55600.231245836294,49212.18866634993,42720.53522460298,37692.035965138915,32663.560257806545,27635.287446992075,22608.882657867038,17602.183074352066,22200.0
223,110554.91421306675,105670.8029867013,100786.68914814388,95902.58524304998,91018.44245488322,86134.51298947104,81245.26678128235,74846.36388354166,68447.31463573224,62048.895702648835,55647.755804488384,49259.500051262454,42771.507705382945,37743.00917176366,32714.53950111643,27686.318137287228,22660.37200332394,17658.457353291684,22300.0
224,110602.00804746988,105717.89681539705,100833.78299854144,95949.67900860758,91065.53667987336,86181.59789178861,81292.99330801991,74894.09003995005,68495.04238701977,62096.61657478436,55695.507052254026,49307.024710369944,42822.977846644666,37794.48009841537,32766.016954643805,27737.851150156515,22712.397799440503,17715.652801155786,22400.0
225,110649.32378054546,105765.21254221376,100881.09874915489,95996.99466628749,91112.85283565009,86228.90413743774,81340.96072305088,74942.05705635407,68543.01112016564,62144.57790359328,55743.50105044628,49354.778391461354,42874.97508280361,37846.47818262623,32818.02208090571,27789.91614966758,22764.991048844957,17773.821757087808,22500.0
226,110696.88019372277,105812.76894854306,100928.65518151906,96044.55099708425,91160.40970510163,86276.45051065816,81389.18570308278,74990.28160806996,68591.2375164768,62192.7963446144,55791.754563990435,49402.77759718343,42927.529412916105,37899.03342653379,32870.58490663553,27842.54335978633,22818.183232967654,17833.017321527783,22600.0
227,110744.69709715126,105860.58584449597,100976.47210589083,96092.36781070613,91208.22709975757,86324.25683030194,81437.68561978335,75038.78106538465,68639.73895218578,62241.28924851237,55840.285051629144,49451.03958197322,42980.67129988519,37952.17629606039,32923.73592174084,27895.763461439892,22872.006191796587,17893.293158102304,22700.0
228,110792.79532496278,105908.6840641653,101024.5703565104,96140.46594084066,91256.32585502954,86372.34394576626,81486.47852629035,75087.57348007482,68688.53348492985,62290.074647729656,55889.11065179647,49499.58234473396,43034.4315604608,38005.93761088491,32977.50596903737,27949.607480233877,22926.49199370764,17954.703280418064,22800.0
229,110841.19672313817,105957.08545349301,101072.97177946796,96188.86723302478,91304.72781805601,86420.73372552992,81535.58313923271,75136.67756743808,68737.63983573922,62339.17123865919,55938.25016396437,49548.42461698779,43088.8412464427,38060.34842561545,33031.9261251697,28004.106665246465,22981.672795964427,18017.301824840008,22900.0
230,110889.9241294935,106005.81285025596,101121.699212688,96237.59452463407,91353.45582766399,86469.44903779465,81585.01881609105,75186.11268366361,68787.07736636288,62388.59835916485,55987.7230252934,49597.585846260394,43143.93151761437,38115.43990269129,33087.027573248255,28059.292359443803,23037.580696628018,18081.142810554793,23000.0
231,110939.00134534918,106054.89005573616,101170.77645759872,96286.67161655633,91402.53368601498,86518.5137227863,81634.80552775445,75235.8987984006,68836.86605178918,62438.375961306694,56037.549282449756,49647.08617447557,43199.73350705632,38171.24317766279,33142.841467853345,28115.1958623855,23094.2475787631,18146.279888436406,23100.0
232,110988.4530985134,106104.341797704,101220.22824211336,96336.1232361791,91451.98612156305,86567.9525563324,81684.96382616571,75286.05646241427,68887.02644785286,62488.524579160665,56087.74955848376,49696.94641116704,43256.27817960581,38227.78921761643,33199.39879317567,28171.8482860101,23151.704947969105,18212.76608043713,23200.0
233,111038.30499727966,106154.19368441631,101270.08017462771,96385.9749913913,91501.83874302813,86617.79120440429,81735.51480698085,75336.60677025761,68937.57965385572,62539.065291658684,56138.34501470372,49747.18800134667,43313.596184344555,38285.10867362692,33256.73021517795,28229.280404408735,23209.98376440214,18280.653511420667,23300.0
234,111088.5834752242,106204.47214941417,101320.35868881551,96436.25331538558,91552.11798416867,86668.0561683935,81786.48006721056,75387.57131792494,68988.54727016785,62590.019680414465,56189.3573075178,49797.83298790503,43371.71770210614,38343.231728228595,33314.86592877276,28287.52249860843,23269.114270582697,18349.993135531826,23400.0
235,111139.3157266775,106255.20438699482,101371.09097909958,96486.98540213508,91602.8510392292,86718.77472098384,81837.88165785247,75438.97215549619,69039.9513508194,62641.40978254302,56240.80854026045,49848.9039684599,43430.67228909805,38402.187939001094,33373.83550111497,28346.60419749211,23329.12581640274,18420.834459354548,23500.0
236,111190.52963284717,106306.41827833532,101422.30492677295,96538.19913252098,91654.06578904006,86769.97483257977,81889.74203156724,75490.83173482565,69091.81435113586,62693.258038524924,56292.72121006442,49900.42404661287,43490.488717825814,38462.00607945744,33433.66771220061,28406.55431607845,23390.04668285132,18493.225264243214,23600.0
237,111242.25367867292,106358.14230834738,101474.02901685295,96589.92299119318,91705.79071785168,86821.68508835786,81942.0839854991,75543.17285237464,69144.1590705179,62745.587235214,56345.118149887174,49952.41677762057,43551.19481659106,38522.71397850677,33494.390394048154,28467.40069247083,23451.903906068856,18567.211330320304,23700.0
238,111294.51686061047,106410.4054734619,101526.29224586324,96642.18597435886,91758.05482109744,86873.93459612258,81994.93059938813,75596.01858733597,69197.00859051343,62798.42044413383,56398.02246584753,50004.90606639745,43612.81730890453,38584.33835983326,33556.0302698079,28529.170024855986,23514.723103411987,18642.8361647091,23800.0
239,111347.34858565364,106463.23718065194,101579.12402085557,96695.01748881041,91810.88750439971,86926.75288526244,82048.30516917055,75649.39223524588,69250.38620837913,62851.780955257556,56451.45747007923,50057.916174238664,43675.381654212644,38646.90468259012,33618.612794203065,28591.887709992458,23578.528303265353,18720.140736617395,23900.0
240,111400.77856202766,106516.66713812608,101632.55405010094,96748.44724262362,91864.31847424796,86980.16979722495,82102.23113631288,75703.31723732979,69304.31536637711,62905.69220651446,56505.44660935591,50111.47161914964,43738.91189137639,38710.436984848624,33682.161996746334,28655.577684669603,23643.341780367282,18799.16322189793,24000.0
241,111454.83668210314,106570.72523824274,101686.61222600288,96802.5051280769,91918.37762090153,87034.21536804886,82156.73201317425,75757.81710587515,69358.81957710141,62960.177709315016,56560.01338979208,50165.5970975546,43803.430486366866,38774.95773126604,33746.70032920111,28720.262271643995,23709.1838984257,18851.932215626202,24100.0
242,111509.55289820179,106625.44143331675,101741.32850090158,96857.22109746165,91973.09489418782,87088.9197036129,82211.83130473887,75812.91534597399,69413.92234517791,63015.26097043495,56615.18129797239,50220.31740364659,43868.95818564767,38840.48766644439,33812.24851876326,28785.962031566116,23776.072961784917,18897.93492593455,24200.0
243,111564.95709207743,106680.84560510052,101796.73275655412,96912.62503256788,92028.50017297994,87144.31284837803,82267.55242710715,75868.63537402314,69469.6470857251,63070.96541064393,56670.9737189072,50275.65734426338,43935.513876704725,38907.04567544003,33878.825428428565,28852.695622398733,23844.02507786356,18944.067335631586,24300.0
244,111621.07893896877,106736.967428837,101852.85466818596,96968.74660874091,92084.62312925044,87200.42464851087,82323.91862317905,75925.0004334155,69526.01704001101,63127.31428051017,56727.41385125782,50331.64164967385,44003.114457152384,38974.64865285462,33946.44792598005,28920.479667796,23913.054032017706,18990.343888512885,24400.0
245,111677.9477672202,106793.83623288144,101909.72356411073,97025.61515450619,92141.49308769814,87257.28461038368,82380.95287600334,75982.03350789618,69583.0551887798,63184.3305738531,56784.52462031511,50388.2948807137,44071.77471379883,39043.31138188987,34015.13076298264,28989.328635862643,23983.17117639268,19036.780309289454,24500.0
246,111735.59241456204,106851.48085498116,101967.36828200979,97083.25950785202,92199.13888203952,87314.92175553906,82438.67782030549,76039.7572330961,69640.78416376171,63242.036939353886,56842.32858925238,50445.64133276265,44141.50721298414,39113.04642468084,34084.886465102965,29059.254729640707,24054.38533420975,19083.3936747592,24600.0
247,111794.04108222008,106909.92949638591,102025.81702304108,97141.70787034219,92257.58870913519,87373.36447329455,82497.11565274087,76098.19380678891,69699.22615791246,63300.45559086892,56900.8478692078,50503.70493710586,44212.32220342122,39183.864025138,34155.725234988524,29130.267790583155,24126.70272079449,19130.20248368551,24700.0
248,111853.32118809494,106969.2095750271,102085.09720501772,97200.98766029642,92316.86998219075,87432.64037223179,82556.28804144911,76157.36489844798,69758.40283495982,63359.60821702032,56960.10402877977,50562.509160270216,44284.22753266709,39255.77202542595,34227.65486883678,29202.375216166118,24200.126882490586,19177.226724603686,24800.0
249,111913.45922030059,107029.34757905694,102145.2353159468,97261.12536633034,92377.00918432424,87492.77613187111,82616.21603550992,76217.29155870303,69818.3352388569,63419.515890662195,57020.11800354224,50622.07690196777,44357.22857823242,39328.77579708732,34300.680687665204,29275.581892666298,24270.85861460663,19224.487940712927,24900.0
250,111974.48059239225,107090.36892207559,102206.25676925603,97322.14640258286,92438.03172382651,87553.79735587351,82676.9199659852,76277.99412008596,69879.04369580347,63480.19896541647,57080.91000620459,50682.430392319126,44431.3281942056,39402.87818768789,34374.80548416005,29347.469239351703,24317.287721117544,19272.009290952403,25000.0
251,112036.40950162536,107152.2978013907,102268.18576205378,97384.07496697466,92499.96179246005,87615.72842813247,82738.41934140856,76339.49209333901,69940.54770702872,63541.67698361768,57142.49940698966,50743.59108906065,44479.64010992518,39451.13527938932,34422.613046889404,29393.941120795294,24363.87991091296,19319.815606307206,25100.0
252,112099.26879159264,107215.15706065453,102331.04513776604,97446.93390384359,92562.82222814078,87678.59237312213,82800.7328096756,76401.80412853169,70002.86591323887,63603.96862642757,57204.904692125325,50805.579575468364,44526.261331811365,39497.7566959883,34469.236097456225,29440.578300786063,24410.650585892927,19367.93344034495,25200.0
253,112163.07982056448,107278.96805820364,102394.85625447726,97510.74457228178,92626.63438332756,87742.4107218523,82863.87804741555,76464.94790466625,70066.0159832158,63667.091606765534,57268.14337253404,50868.41545975064,44573.06138760651,39544.55696844295,34516.03818706909,29487.396089307353,24457.616196325303,19416.39111294587,25300.0
254,112227.86233681718,107343.75054238712,102459.63886025929,97575.52672146051,92691.41800040498,87807.20338474581,82927.87167815503,76528.94004783237,70130.0145320106,63731.06258733419,57332.231894364755,50932.11727667568,44620.05644235739,39591.55226380736,34563.03549938237,29534.410810086832,24504.794264701963,19465.21874616444,25400.0
255,112293.63436217808,107409.52253511143,102525.41097671769,97641.29837417019,92757.19109528697,87872.98853269854,82992.72919412912,76593.79605300725,70194.87704279055,63795.897102262476,57397.185561648665,50996.70239220618,44667.26368662014,39638.75977476702,34610.24524466746,29581.63982147989,24552.203404431817,19514.448291144898,25500.0
256,112360.41208493897,107476.30022475333,102592.18879190618,97708.07571972832,92823.96985039227,87939.78248750935,83058.46488233714,76659.53021009875,70260.61779293766,63861.60948296345,57463.01846332533,51062.18691191153,44714.701352461365,39686.197735639624,34657.68567580565,29629.101532348643,24599.863332695357,19564.113545012726,25600.0
257,112428.20976319585,107544.09786949898,102659.98656366787,97775.87301731204,92891.7685180487,88007.59962277577,83125.09175541157,76726.15553479927,70327.24978496635,63928.21278877709,57529.743405203226,51128.58559391796,44762.38872394772,39733.88543286286,34705.37609875824,29676.815412329008,24647.794876785614,19614.25015667681,25700.0
258,112497.03963956173,107612.92771205641,102728.81653434999,97844.70251066382,92960.59933527303,88076.45227624346,83192.62148783878,76793.68370479014,70394.78468279896,63995.71874293719,57597.37184738514,51195.91176713955,44810.346141532355,39781.84320937793,34753.33687692081,29724.801995883765,24696.019973271315,19664.8956205074,25800.0
259,112566.91186807737,107682.7999065655,102798.68885771633,97914.5743549931,93030.47245074932,88146.3506744745,83261.06435802887,76862.12500179306,70463.23275389583,64064.13767436206,57665.913847646996,51264.17725550644,44858.59499975918,39830.092462329456,34801.58942878133,29773.08287955304,24744.561659337,19716.08925689911,25900.0
260,112637.83445400624,107753.72245839189,102869.6115387441,97985.49655676221,93101.39586469176,88217.30287056406,83330.42919669062,76931.48825992543,70532.6028176957,64133.47846572678,57735.37801121496,51333.392308872586,44907.15773772976,39878.655633526265,34850.156218326185,29821.680711837515,24793.444055687014,19767.872178794052,26000.0
261,112709.8132070545,107825.70117734655,102941.59038684652,98057.47492689618,93173.37538213172,88289.31469548806,83400.72334191643,77001.78082076406,70602.90220077077,64203.748508224955,57805.77144733361,51403.5655412432,44956.05782180818,39927.556192138596,34899.06073766776,29870.619175181055,24842.692340441423,19820.28724331972,26100.0
