,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
323,35366.883645233946,34361.93076737266,33356.97790104997,32352.02542451578,31347.086092035897,30342.580423639192,29349.849046703115,28040.336472539268,26730.823949580838,25421.313046556737,24111.853242702735,22803.964978083324,21499.13360589326,20472.300342985814,19445.46717053512,18418.639965791008,17391.85829969315,16338.97031268599,32300.0
324,35417.92007394985,34412.967196125406,33408.01433104725,32403.061896539784,31398.123975157745,30393.66235917271,29401.47955933228,28091.966985315157,26782.45446699921,25472.94371077283,24163.48850232482,22855.728202019003,21544.430133323556,20517.59687040265,19490.763696275648,18463.93640221435,17437.156238197673,16384.57555106012,32400.0
325,35469.44081824999,34464.487940465006,33459.53507672048,32454.582687246395,31449.64627705198,30445.231478044767,29453.56301875733,28144.050444894514,26834.537931460996,25525.027329610446,24215.576949097587,22907.94933121708,21589.767432265537,20562.934169329885,19536.100993343294,18509.27359904598,17482.494967150375,16430.264092127145,32500.0
326,35521.47222201813,34516.51934427535,33511.56648195647,32506.614140620626,31501.679344876524,30497.314173220293,29506.119932511196,28196.60735881033,26887.094850501246,25577.584410668223,24268.13909206874,22960.302562384153,21635.150404740194,20608.317141788437,19581.483963744562,18554.656457211197,17527.87936501708,16476.045970075087,32600.0
327,35574.040864906536,34569.08798720875,33564.135126410154,32559.182836405667,31554.24976120476,30549.93705937846,29553.30538883625,28243.79281276128,26934.280229330896,25624.76741297136,24315.24713653214,23005.453723889008,21680.58443778444,20653.751174815166,19626.917994501608,18600.09036258064,17573.31478952613,16521.932215626202,32700.0
328,35627.173449989816,34622.220572339895,33617.26771315849,32612.31547775507,31607.384231623317,30603.126859092183,29598.47014299445,28288.95756692435,26979.44498364797,25669.93217216752,24360.412053045882,23050.624813308827,21726.07543712789,20699.242174139617,19672.408991329125,18645.581219647833,17618.80711054275,16567.93492593455,32800.0
329,35676.79914495567,34671.84626671317,33666.89338751053,32661.940475846422,31656.986458529707,30651.991492020716,29643.656397557952,28334.143821493333,27024.631238390608,25715.11843241156,24405.598490567307,23095.81816485813,21771.62986135569,20744.79659834692,19717.963412797388,18691.13548569371,17664.36274337126,16614.067335631586,32900.0
330,35721.89453500477,34716.94165676288,33711.988777580584,32707.035866605176,31702.0818728476,30697.08781941603,29688.86664197409,28379.354065915657,27069.841483008415,25760.328683222353,24450.808940819865,23141.036345799843,21817.254756302606,20790.421493271795,19763.58830472648,18736.76020518335,17709.98868223327,16660.343888512885,33000.0
331,35767.004888316,34762.0520100748,33757.09913091613,32752.146220739516,31747.192254295973,30742.199254656836,29734.103610660422,28424.591034608937,27115.0784519214,25805.56565909541,24496.0461407008,23186.282174429492,21862.957789389202,20836.1245263348,19809.29133452271,18782.463044106,17755.69253363741,16706.780309289454,33100.0
332,35812.13231265898,34807.179434418584,33802.22655528726,32797.27364603536,31792.319711196833,30787.32792528534,29779.370301501956,28469.85772545825,27160.345143017246,25850.83235800056,24541.313090790238,23231.55873879942,21908.74728357803,20881.914020498498,19855.08082513507,18828.252323936373,17801.48254932449,16753.3936747592,33200.0
333,35857.27917283695,34852.32629459748,33847.37341549776,32842.42050731422,31837.46660897354,30832.476218154345,29824.66999506318,28515.157419028204,27205.644836863365,25896.132060594355,24586.613074574885,23276.869416133253,21954.632250594383,20927.79898748822,19900.965788276248,18874.137054861734,17847.367658440595,16800.20248368551,33300.0
334,35902.44811584758,34897.4952376092,33892.5423585459,32887.58945159423,31882.635595318185,30877.646804782682,29870.00627445941,28560.49369843419,27250.981116578205,25941.468350091796,24631.949678330715,23322.217892869678,22000.62242302402,20973.78915988977,19946.955956520644,18920.126967887463,17893.357498560366,16847.226724603686,33400.0
335,35947.642097611126,34942.689219373984,33937.7363403526,32932.78343481851,31927.82962692649,30922.842668283745,29915.3830458183,28605.87046980398,27296.357888292827,25986.845132728184,24677.326811595463,23367.608185260928,22046.728284870125,21019.895021706427,19993.061813861696,18966.232545403334,17939.462445154415,16894.487940712927,33500.0
336,35992.864411237104,34987.91153300139,33982.95865402816,32978.00575012211,31973.051997771785,30968.067131837463,29960.80455925021,28651.291983248037,27341.779402121247,26032.266658729855,24722.748728149247,23413.044660438518,22092.961100123524,21066.127836929143,20039.294624282444,19012.465049764585,17985.69363906878,16942.009290952403,33600.0
337,36038.11871677828,35033.16583854421,34028.212959626166,33023.26005758614,32018.30636886633,31013.323888652238,30006.27543023176,28696.762854243105,27387.250273544007,26077.737543698066,24768.220047407667,23458.532057844488,22139.33293887532,21112.49967564919,20085.666457868574,19058.836549417076,18032.063011561513,16989.815606307206,33700.0
338,36083.40907239713,35078.45619416493,34073.503315309994,33068.55041540446,32063.59679943541,31058.617033339808,30051.800661292735,28742.28808531909,27432.77550509514,26123.262790296154,24813.745776117205,23504.07551091186,22185.85670048036,21159.023437221622,20132.190213972273,19105.35994207484,18078.583306422905,17037.93344034495,33800.0
339,36128.73996684204,35123.78708861198,34118.83420982911,33113.88131236022,32108.92777940153,31103.951094598007,30097.385663881774,28787.873087924792,27478.36050822778,26168.84781011554,24859.33133022823,23549.680568863427,22232.546133262687,21205.712869970743,20178.879640918145,19152.04897444132,18125.268098690645,17086.39111294587,33900.0
340,36174.11635310287,35169.163474875226,34164.21059617448,33159.25770148155,32154.30426304774,31149.331069067477,30143.036280271444,28833.523704332893,27524.011125219287,26214.49844558094,24904.982556805844,23595.35321848282,22279.415850243866,21252.582586918426,20225.74935173196,19198.91825795506,18172.13180946299,17135.21874616444,34000.0
341,36219.54368308278,35214.590804857886,34209.63792625051,33204.68503471366,32199.731703697515,31194.76245619649,30188.758805347723,28879.246229429547,27569.73365096076,26260.22099174009,24950.705755823667,23641.099905696814,22326.481340369177,21299.64807701032,20272.81483536735,19245.98328003484,18219.189716308952,17184.448291144898,34100.0
342,36265.027943092384,35260.075064870645,34255.12218636918,33250.169298413304,32245.216089216774,31240.25129391565,30234.560008114855,28925.047432219166,27615.534854461854,26306.02221776866,24996.507701670835,23686.927556793416,22373.75897470888,21346.92571131713,20320.09246290753,19293.260410301376,18266.457958778476,17234.113545012726,34200.0
343,36310.57568993588,35305.62281171768,34300.66993333617,33295.717049435014,32290.76397810761,31285.804194888075,30280.44715273084,28970.934576859912,27661.421999886297,26351.909388005777,25042.395664187592,23732.84359908534,22421.2660071204,21394.43274369678,20367.599488227952,19340.766901261224,18313.953538525464,17284.25015667681,34300.0
344,36356.19408732487,35351.24120911068,34346.288330864714,33341.33545154526,32336.382535929522,31331.428383066304,30326.428018875216,29016.91544303152,27707.402866919656,26397.890282321794,25088.37742903077,23778.85598081527,22469.02056887474,21442.187305420834,20415.35404262318,19388.52088295618,18361.694313575266,17334.8956205074,34400.0
345,36401.89094231804,35396.93806410836,34391.985186015256,33387.03231186229,32382.079571746,31377.131730248915,30372.510921237437,29062.998345423635,27753.485770257714,26443.973215606555,25134.46131715703,23824.973185697247,22517.041656775164,21490.20839329321,20463.37512292606,19436.54135110594,18409.698986293595,17386.08925689911,34500.0
346,36447.674741449446,35442.72186324487,34437.76898532375,33432.81611698461,32427.863574259005,31422.922792294317,30418.70472790113,29109.192152120086,27799.679577990708,26490.167056153376,25180.656203199163,23871.204248819227,22565.349114331493,21538.515850824464,20511.6825726824,19484.848148307105,18457.987084649223,17437.872178794052,34600.0
347,36493.5546861712,35488.60180797234,34483.64893024437,33478.69606843384,32473.7437472571,31468.810844612042,30465.01887738877,29155.50630164356,27845.993728648053,26536.481242703485,25226.97153249953,23917.558785986534,22613.96360559561,21587.130342067274,20560.297055986903,19533.461937893884,18506.578936405094,17490.28724331972,34700.0
348,36539.54072720128,35534.58784900882,34529.63497149732,33524.68211700268,32519.73004396784,31514.80591651617,30511.46339412139,29201.95081841531,27892.43824665796,26582.925799905257,25273.417336555147,23964.047000766746,22662.90658131696,21636.07331777197,20609.240023639006,19582.404170119007,18555.49563592453,17543.378987797838,34800.0
349,36585.64359733379,35580.69071914849,34575.73784187906,33570.7849955653,32565.833199871246,31560.91882399231,30558.048902039845,29248.536326376416,27939.02375596871,26629.511351934987,25320.004246620614,24010.679697026033,22712.200237137928,21685.36697358194,20658.533671338566,19631.69704037433,18604.759003338997,17597.19354949789,34900.0
350,36631.87484223799,35626.92196406068,34621.969087061385,33617.0162498764,32612.064763500755,31607.16120039812,30604.786636128374,29295.274060511358,27985.761491572237,26676.249134019745,25366.74350520953,24057.468289246313,22761.86746361963,21735.034200059315,20708.200889711847,19681.363439241206,18654.391535892242,17650.324962936702,35000.0
351,36678.246848743634,35673.29397057524,34668.34109387673,33663.388266856564,32658.43712472882,31653.545524588946,30651.688451577465,29342.175876010864,28032.663308666917,26723.1510015995,25413.646975231146,24104.424810360586,22811.93178796693,21785.098524410132,20758.26520603675,19731.426894239303,18704.416351351207,17695.38491801572,35100.0
352,36724.77287008703,35719.81999192854,34714.86711556425,33709.91429983831,32704.963540011486,31700.085145936668,30698.766830321718,29389.254254809774,28079.741689195405,26770.22943686402,25460.727146497808,24151.56191684368,22862.41730740857,21835.58404386433,20808.750717622963,19781.911503228894,18754.857123457197,17740.455149954876,35200.0
353,36771.46704757217,35766.51416942464,34761.56129343095,33756.608490227125,32751.65815404582,31746.794305690546,30746.034884690474,29436.5223092377,28127.009745495277,26817.49755240249,25507.997139340972,24198.89289079968,22913.348614281156,21886.51535075983,20859.68201689595,19832.84185951531,18805.738009479755,17785.53727035267,35300.0
354,36818.344428088414,35813.39154995303,34808.43867436933,33803.48588501899,32798.53601728177,31793.688154115644,30793.506357913095,29483.993782524223,28174.481220804202,26864.969091707553,25555.47070507741,24246.431638792823,22964.75071296569,21937.917449478977,20911.084108333307,19884.242968803454,18857.083570029954,17830.633116516336,35400.0
355,36865.42097691815,35860.46809879615,34855.51522366506,33850.56244960774,32845.61309872121,31840.782762837553,30841.195621229075,29531.683045909132,28222.17048637009,26912.65842628415,25603.16222307603,24294.19268717934,23016.648928929135,21989.81566549019,20962.982317506125,19936.14015825464,18908.918681388306,17875.74477850573,35500.0
356,36912.713585268386,35907.76070716114,34902.80783252865,33897.855075316475,32892.90629343857,31888.095131823044,30889.117667364066,29579.605092118316,28270.09253492702,26960.580549123995,25651.086693643636,24342.19117371001,23069.068810231554,22042.235546855,21015.402192585687,19988.55897800557,18961.26844070349,17920.874628694644,35600.0
357,36960.240071967986,35955.28719387697,34950.334319792484,33945.38158109424,32940.433424263756,31935.643190434428,30937.288090954728,29627.775515788577,28318.262961115906,27008.75105499896,25699.25971650482,24390.442835190654,23122.03602196826,22095.20275867027,21068.369398785147,20041.525095618657,19014.158064520307,17966.02535397623,35700.0
358,37008.01917878837,36003.066300715145,34998.11342723163,33993.1607088363,32988.2132370856,31983.44579201331,30985.723086789436,29676.21051170863,28366.697959736506,27057.186139056663,25747.69749693235,24438.96399100755,23172.775805759997,22145.942542922512,21119.109378845966,20092.282602795753,19065.49135329786,18011.199990727593,35800.0
359,37056.070558871215,36051.11768081745,35046.16480799155,34041.21211181125,33036.265389258995,32031.52270147569,31034.43942973904,29724.926854749574,28415.414305667637,27105.902576419532,25796.41681739475,24487.771522349045,23217.87483173565,22191.041568892408,21164.20840415033,20137.38159531926,19110.591263877468,18056.40196263645,35900.0
360,37104.41475778172,36099.461879749186,35094.50900764123,34089.55633571349,33084.6104306341,32079.894575436832,31083.454448873632,29773.94187398174,28464.42932798712,27154.91769640163,25845.435014293915,24536.882846982015,23262.98914053348,22236.155877683756,21209.322712188092,20182.495865915822,19155.70653414183,18101.635121474996,36000.0
361,37153.07318675023,36148.120308740836,35143.167437414966,34138.21479190421,33133.269776770525,32128.582934430397,31132.78599971703,29823.273424929168,28513.760882226197,27204.24935476094,25894.769950148984,24586.31588947289,23308.12084880051,22281.287585943537,21254.454419596663,20227.62753065248,19200.83928143593,18146.90379088577,36100.0
362,37202.06808772068,36197.11520973647,35192.16233926054,34187.20972245873,33182.26567395443,32177.610126842705,31182.452431852515,29872.939857175355,28563.427317975176,27253.915901302724,25944.439981128446,24636.089046777346,23353.27232662677,22326.439063761696,21299.605896455723,20272.778958983552,19245.991875107695,18192.212813219485,36200.0
363,37251.422489887584,36246.46961193064,35241.51674237633,34236.56415670251,33231.62115570091,32226.999284249643,31232.47255181693,29922.95997725735,28613.447441777476,27303.93614277116,25994.4639198679,24686.221149160177,23398.446221822534,22371.612958948434,21344.77979056451,20317.952798024806,19291.16696043493,18237.567599436323,36300.0
364,37301.16015747856,36296.20727955113,35291.25441099382,34286.30185899265,33281.35999049825,32276.77426791921,31282.86558125866,29973.35300682371,28663.840475287507,27354.329301004844,26044.860993549715,24736.7314164473,23443.645485653604,22416.812222769484,21389.97905317711,20363.15199828591,19336.367483961694,18282.974182048092,36400.0
365,37351.305528622295,36346.35265072672,35341.39978324543,34336.44726758452,33331.506620634085,32326.959606328695,31333.651110376868,30024.13853607378,28714.626008709878,27405.114966373454,26095.650797262573,24787.639409654566,23488.873400001496,22462.040137106284,21435.206966162634,20408.37984082795,19381.596720207766,18328.439271042367,36500.0
366,37401.883645233946,36396.93076737266,35391.97790104997,34387.025424515785,33382.0860920359,32377.580423639192,31384.849046703115,30075.336472539268,28765.823949580838,27456.313046556737,26146.853242702735,24838.964978083324,23534.13360589326,22507.300342985814,21480.46717053512,20453.639965791008,19426.85829969315,18373.97031268599,36600.0
367,37452.92007394985,36447.967196125406,35443.01433104725,34438.06189653979,33433.123975157745,32428.66235917271,31436.47955933228,30126.966985315157,28817.45446699921,27507.94371077283,26198.48850232482,24890.728202019003,23579.430133323556,22552.59687040265,21525.763696275648,20498.93640221435,19472.156238197673,18419.57555106012,36700.0
368,37504.44081824999,36499.487940465006,35494.53507672048,34489.582687246395,33484.64627705198,32480.231478044767,31488.56301875733,30179.050444894514,28869.537931460996,27560.027329610446,26250.576949097587,24942.94933121708,23624.767432265537,22597.934169329885,21571.100993343294,20544.27359904598,19517.494967150375,18465.264092127145,36800.0
369,37556.47222201813,36551.51934427535,35546.56648195647,34541.61414062063,33536.679344876524,32532.314173220293,31541.119932511196,30231.60735881033,28922.094850501246,27612.584410668223,26303.13909206874,24995.302562384153,23670.150404740194,22643.317141788437,21616.483963744562,20589.656457211197,19562.87936501708,18511.045970075087,36900.0
370,37609.040864906536,36604.08798720875,35599.135126410154,34594.18283640567,33589.24976120476,32584.93705937846,31588.30538883625,30278.79281276128,28969.280229330896,27659.76741297136,26350.24713653214,25040.453723889008,23715.58443778444,22688.751174815166,21661.917994501608,20635.09036258064,19608.31478952613,18556.932215626202,37000.0
371,37662.173449989816,36657.220572339895,35652.26771315849,34647.315477755066,33642.38423162332,32638.126859092183,31633.47014299445,30323.95756692435,29014.44498364797,27704.93217216752,26395.412053045882,25085.624813308827,23761.07543712789,22734.242174139617,21707.408991329125,20680.581219647833,19653.80711054275,18602.93492593455,37100.0
372,37711.79914495567,36706.84626671317,35701.89338751053,34696.94047584642,33691.986458529704,32686.991492020716,31678.656397557952,30369.143821493333,29059.631238390608,27750.11843241156,26440.598490567307,25130.81816485813,23806.62986135569,22779.79659834692,21752.963412797388,20726.13548569371,19699.36274337126,18649.067335631586,37200.0
373,37756.89453500477,36751.94165676288,35746.988777580584,34742.035866605176,33737.0818728476,32732.08781941603,31723.86664197409,30414.354065915657,29104.841483008415,27795.328683222353,26485.808940819865,25176.036345799843,23852.254756302606,22825.421493271795,21798.58830472648,20771.76020518335,19744.98868223327,18695.343888512885,37300.0
374,37802.004888316,36797.0520100748,35792.09913091613,34787.146220739516,33782.19225429597,32777.199254656836,31769.103610660422,30459.591034608937,29150.0784519214,27840.56565909541,26531.0461407008,25221.282174429492,23897.957789389202,22871.1245263348,21844.29133452271,20817.463044106,19790.69253363741,18741.780309289454,37400.0
375,37847.13231265898,36842.179434418584,35837.22655528726,34832.27364603536,33827.31971119683,32822.32792528534,31814.370301501956,30504.85772545825,29195.345143017246,27885.83235800056,26576.313090790238,25266.55873879942,23943.74728357803,22916.914020498498,21890.08082513507,20863.252323936373,19836.48254932449,18788.3936747592,37500.0
376,37892.27917283695,36887.32629459748,35882.37341549776,34877.42050731422,33872.46660897354,32867.47621815435,31859.66999506318,30550.157419028204,29240.644836863365,27931.132060594355,26621.613074574885,25311.869416133253,23989.632250594383,22962.79898748822,21935.965788276248,20909.137054861734,19882.367658440595,18835.20248368551,37600.0
377,37937.44811584758,36932.4952376092,35927.5423585459,34922.58945159423,33917.635595318185,32912.64680478268,31905.00627445941,30595.49369843419,29285.981116578205,27976.468350091796,26666.949678330715,25357.217892869678,24035.62242302402,23008.78915988977,21981.955956520644,20955.126967887463,19928.357498560366,18882.226724603686,37700.0
378,37982.642097611126,36977.689219373984,35972.7363403526,34967.78343481851,33962.82962692649,32957.842668283745,31950.3830458183,30640.87046980398,29331.357888292827,28021.845132728184,26712.326811595463,25402.608185260928,24081.728284870125,23054.895021706427,22028.061813861696,21001.232545403334,19974.462445154415,18929.487940712927,37800.0
379,38027.864411237104,37022.91153300139,36017.95865402816,35013.00575012211,34008.051997771785,33003.067131837466,31995.80455925021,30686.291983248037,29376.779402121247,28067.266658729855,26757.748728149247,25448.044660438518,24127.961100123524,23101.127836929143,22074.294624282444,21047.465049764585,20020.69363906878,18977.009290952403,37900.0
380,38073.11871677828,37068.16583854421,36063.212959626166,35058.26005758614,34053.30636886633,33048.32388865224,32041.27543023176,30731.762854243105,29422.250273544007,28112.737543698066,26803.220047407667,25493.532057844488,24174.33293887532,23147.49967564919,22120.666457868574,21093.836549417076,20067.063011561513,19024.815606307206,38000.0
381,38118.40907239713,37113.45619416493,36108.503315309994,35103.55041540446,34098.596799435414,33093.617033339804,32086.800661292735,30777.28808531909,29467.77550509514,28158.262790296154,26848.745776117205,25539.07551091186,24220.85670048036,23194.023437221622,22167.190213972273,21140.35994207484,20113.583306422905,19072.93344034495,38100.0
382,38163.73996684204,37158.78708861198,36153.83420982911,35148.88131236022,34143.92777940153,33138.95109459801,32132.385663881774,30822.873087924792,29513.36050822778,28203.84781011554,26894.33133022823,25584.680568863427,24267.546133262687,23240.712869970743,22213.879640918145,21187.04897444132,20160.268098690645,19121.39111294587,38200.0
383,38209.11635310287,37204.163474875226,36199.21059617448,35194.25770148155,34189.30426304774,33184.33106906748,32178.036280271444,30868.523704332893,29559.011125219287,28249.49844558094,26939.982556805844,25630.35321848282,24314.415850243866,23287.582586918426,22260.74935173196,21233.91825795506,20207.13180946299,19170.21874616444,38300.0
384,38254.54368308278,37249.590804857886,36244.63792625051,35239.68503471366,34234.731703697515,33229.76245619649,32223.758805347723,30914.246229429547,29604.73365096076,28295.22099174009,26985.705755823667,25676.099905696814,24361.481340369177,23334.64807701032,22307.81483536735,21280.98328003484,20254.189716308952,19219.448291144898,38400.0
385,38300.027943092384,37295.075064870645,36290.12218636918,35285.169298413304,34280.216089216774,33275.25129391565,32269.560008114855,30960.047432219166,29650.534854461854,28341.02221776866,27031.507701670835,25721.927556793416,24408.75897470888,23381.92571131713,22355.09246290753,21328.260410301376,20301.457958778476,19269.113545012726,38500.0
386,38345.57568993588,37340.62281171768,36335.66993333617,35330.717049435014,34325.763978107614,33320.80419488807,32315.44715273084,31005.934576859912,29696.421999886297,28386.909388005777,27077.395664187592,25767.84359908534,24456.2660071204,23429.43274369678,22402.599488227952,21375.766901261224,20348.953538525464,19319.25015667681,38600.0
387,38391.19408732487,37386.24120911068,36381.288330864714,35376.33545154526,34371.38253592952,33366.428383066304,32361.428018875216,31051.91544303152,29742.402866919656,28432.890282321794,27123.37742903077,25813.85598081527,24504.02056887474,23477.187305420834,22450.35404262318,21423.52088295618,20396.694313575266,19369.8956205074,38700.0
388,38436.89094231804,37431.93806410836,36426.985186015256,35422.03231186229,34417.079571746,33412.13173024892,32407.510921237437,31097.998345423635,29788.485770257714,28478.973215606555,27169.46131715703,25859.973185697247,24552.041656775164,23525.20839329321,22498.37512292606,21471.54135110594,20444.698986293595,19421.08925689911,38800.0
389,38482.674741449446,37477.72186324487,36472.76898532375,35467.81611698461,34462.863574259005,33457.92279229432,32453.70472790113,31144.192152120086,29834.679577990708,28525.167056153376,27215.656203199163,25906.204248819227,24600.349114331493,23573.515850824464,22546.6825726824,21519.848148307105,20492.987084649223,19472.872178794052,38900.0
390,38528.5546861712,37523.60180797234,36518.64893024437,35513.69606843384,34508.743747257104,33503.810844612046,32500.01887738877,31190.50630164356,29880.993728648053,28571.481242703485,27261.97153249953,25952.558785986534,24648.96360559561,23622.130342067274,22595.297055986903,21568.461937893884,20541.578936405094,19525.28724331972,39000.0
391,38574.54072720128,37569.58784900882,36564.63497149732,35559.68211700268,34554.73004396784,33549.80591651617,32546.46339412139,31236.95081841531,29927.43824665796,28617.925799905257,27308.417336555147,25999.047000766746,24697.90658131696,23671.07331777197,22644.240023639006,21617.404170119007,20590.49563592453,19578.378987797838,39100.0
392,38620.64359733379,37615.69071914849,36610.73784187906,35605.7849955653,34600.833199871246,33595.91882399231,32593.048902039845,31283.536326376416,29974.02375596871,28664.511351934987,27355.004246620614,26045.679697026033,24747.200237137928,23720.36697358194,22693.533671338566,21666.69704037433,20639.759003338997,19632.19354949789,39200.0
393,38666.87484223799,37661.92196406068,36656.969087061385,35652.0162498764,34647.064763500755,33642.16120039812,32639.786636128374,31330.274060511358,30020.761491572237,28711.249134019745,27401.74350520953,26092.468289246313,24796.86746361963,23770.034200059315,22743.200889711847,21716.363439241206,20689.391535892242,19685.324962936702,39300.0
394,38713.246848743634,37708.29397057524,36703.34109387673,35698.388266856564,34693.43712472882,33688.545524588946,32686.688451577465,31377.175876010864,30067.663308666917,28758.1510015995,27448.646975231146,26139.424810360586,24846.93178796693,23820.098524410132,22793.26520603675,21766.426894239303,20739.416351351207,19730.38491801572,39400.0
395,38759.77287008703,37754.81999192854,36749.86711556425,35744.91429983831,34739.963540011486,33735.08514593667,32733.766830321718,31424.254254809774,30114.741689195405,28805.22943686402,27495.727146497808,26186.56191684368,24897.41730740857,23870.58404386433,22843.750717622963,21816.911503228894,20789.857123457197,19775.455149954876,39500.0
396,38806.46704757217,37801.51416942464,36796.56129343095,35791.608490227125,34786.65815404582,33781.79430569055,32781.034884690474,31471.5223092377,30162.009745495277,28852.49755240249,27542.997139340972,26233.89289079968,24948.348614281156,23921.51535075983,22894.68201689595,21867.84185951531,20840.738009479755,19820.53727035267,39600.0
397,38853.344428088414,37848.39154995303,36843.43867436933,35838.48588501899,34833.53601728177,33828.68815411565,32828.506357913095,31518.993782524223,30209.481220804202,28899.969091707553,27590.47070507741,26281.431638792823,24999.75071296569,23972.917449478977,22946.084108333307,21919.242968803454,20892.083570029954,19865.633116516336,39700.0
398,38900.42097691815,37895.46809879615,36890.51522366506,35885.56244960774,34880.61309872121,33875.78276283755,32876.195621229075,31566.683045909132,30257.17048637009,28947.65842628415,27638.16222307603,26329.19268717934,25051.648928929135,24024.81566549019,22997.982317506125,21971.14015825464,20943.918681388306,19910.74477850573,39800.0
399,38947.713585268386,37942.76070716114,36937.80783252865,35932.855075316475,34927.90629343857,33923.09513182304,32924.117667364066,31614.605092118316,30305.09253492702,28995.580549123995,27686.086693643636,26377.19117371001,25104.068810231554,24077.235546855,23050.402192585687,22023.55897800557,20996.26844070349,19955.874628694644,39900.0
400,38995.240071967986,37990.28719387697,36985.334319792484,35980.38158109424,34975.433424263756,33970.64319043443,32972.288090954724,31662.775515788577,30353.262961115906,29043.75105499896,27734.25971650482,26425.442835190654,25157.03602196826,24130.20275867027,23103.369398785147,22076.525095618657,21049.158064520307,20001.02535397623,40000.0
401,39043.01917878837,38038.066300715145,37033.11342723163,36028.1607088363,35023.2132370856,34018.44579201331,33020.72308678944,31711.21051170863,30401.697959736506,29092.186139056663,27782.69749693235,26473.96399100755,25207.775805759997,24180.942542922512,23154.109378845966,22127.282602795753,21100.49135329786,20046.199990727593,40100.0
402,39091.070558871215,38086.11768081745,37081.16480799155,36076.21211181125,35071.265389258995,34066.52270147569,33069.43942973904,31759.926854749574,30450.414305667637,29140.902576419532,27831.41681739475,26522.771522349045,25252.87483173565,24226.041568892408,23199.20840415033,22172.38159531926,21145.591263877468,20091.40196263645,40200.0
403,39139.41475778172,38134.461879749186,37129.50900764123,36124.55633571349,35119.6104306341,34114.89457543683,33118.45444887363,31808.94187398174,30499.42932798712,29189.91769640163,27880.435014293915,26571.882846982015,25297.98914053348,24271.155877683756,23244.322712188092,22217.495865915822,21190.70653414183,20136.635121474996,40300.0
404,39188.07318675023,38183.120308740836,37178.167437414966,36173.21479190421,35168.269776770525,34163.58293443039,33167.78599971703,31858.273424929168,30548.760882226197,29239.24935476094,27929.769950148984,26621.31588947289,25343.12084880051,24316.287585943537,23289.454419596663,22262.62753065248,21235.83928143593,20181.90379088577,40400.0
405,39237.06808772068,38232.11520973647,37227.16233926054,36222.20972245873,35217.26567395443,34212.6101268427,33217.452431852515,31907.939857175355,30598.427317975176,29288.915901302724,27979.439981128446,26671.089046777346,25388.27232662677,24361.439063761696,23334.605896455723,22307.778958983552,21280.991875107695,20227.212813219485,40500.0
406,39286.422489887584,38281.46961193064,37276.51674237633,36271.56415670251,35266.62115570091,34261.99928424964,33267.47255181693,31957.95997725735,30648.447441777476,29338.93614277116,28029.4639198679,26721.221149160177,25433.446221822534,24406.612958948434,23379.77979056451,22352.952798024806,21326.16696043493,20272.567599436323,40600.0
407,39336.16015747856,38331.20727955113,37326.25441099382,36321.30185899265,35316.35999049825,34311.77426791921,33317.86558125866,32008.35300682371,30698.840475287507,29389.329301004844,28079.860993549715,26771.7314164473,25478.645485653604,24451.812222769484,23424.97905317711,22398.15199828591,21371.367483961694,20317.974182048092,40700.0
408,39386.305528622295,38381.35265072672,37376.39978324543,36371.44726758452,35366.506620634085,34361.959606328695,33368.65111037687,32059.13853607378,30749.626008709878,29440.114966373454,28130.650797262573,26822.639409654566,25523.873400001496,24497.040137106284,23470.206966162634,22443.37984082795,21416.596720207766,20363.439271042367,40800.0
409,39436.883645233946,38431.93076737266,37426.97790104997,36422.025424515785,35417.0860920359,34412.58042363919,33419.849046703115,32110.336472539268,30800.823949580838,29491.313046556737,28181.853242702735,26873.964978083324,25569.13360589326,24542.300342985814,23515.46717053512,22488.639965791008,21461.85829969315,20408.97031268599,40900.0
410,39487.92007394985,38482.967196125406,37478.01433104725,36473.06189653979,35468.123975157745,34463.66235917271,33471.47955933228,32161.966985315157,30852.45446699921,29542.94371077283,28233.48850232482,26925.728202019003,25614.430133323556,24587.59687040265,23560.763696275648,22533.93640221435,21507.156238197673,20454.57555106012,41000.0
411,39539.44081824999,38534.487940465006,37529.53507672048,36524.582687246395,35519.64627705198,34515.23147804476,33523.563018757326,32214.050444894514,30904.537931460996,29595.027329610446,28285.576949097587,26977.94933121708,25659.767432265537,24632.934169329885,23606.100993343294,22579.27359904598,21552.494967150375,20500.264092127145,41100.0
412,39591.47222201813,38586.51934427535,37581.56648195647,36576.61414062063,35571.679344876524,34567.31417322029,33576.119932511196,32266.60735881033,30957.094850501246,29647.584410668223,28338.13909206874,27030.302562384153,25705.150404740194,24678.317141788437,23651.483963744562,22624.656457211197,21597.87936501708,20546.045970075087,41200.0
413,39644.040864906536,38639.08798720875,37634.135126410154,36629.18283640567,35624.24976120476,34619.937059378455,33623.30538883625,32313.79281276128,31004.280229330896,29694.76741297136,28385.24713653214,27075.453723889008,25750.58443778444,24723.751174815166,23696.917994501608,22670.09036258064,21643.31478952613,20591.932215626202,41300.0
414,39697.173449989816,38692.220572339895,37687.26771315849,36682.315477755066,35677.38423162332,34673.12685909218,33668.470142994454,32358.95756692435,31049.44498364797,29739.93217216752,28430.412053045882,27120.624813308827,25796.07543712789,24769.242174139617,23742.408991329125,22715.581219647833,21688.80711054275,20637.93492593455,41400.0
