,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
153,27372.81916624494,26367.86628845996,25362.913424715436,24357.961035241337,23353.024625046906,22348.609826039698,21356.94136675226,20047.42879288945,18737.916279455938,17428.405677605384,16118.95529709257,14811.32767921326,13493.145780205828,12466.312517500457,11439.47971280582,10412.689647871684,9387.607684208444,8295.528184254286,30600.0
154,27424.850570013085,26419.8976922703,25414.94482995141,24409.992488615557,23405.057692871458,22400.692521215235,21409.49828050613,20099.985706805266,18790.473198496198,17480.96275866316,16171.517440063733,14863.680910378735,13538.528752681494,12511.69548992747,11484.862673494672,10458.071694444294,9432.961562264803,8342.091940150174,30800.0
155,27477.41921290149,26472.466335203702,25467.513474405096,24462.561184400613,23457.62810919969,22453.315407373397,21456.683736831183,20147.171160756214,18837.658577325838,17528.145760966298,16218.62548452707,14908.8320718836,13583.962785726864,12557.12952292106,11530.296693595657,10503.504699759242,9478.362729795092,8388.864431252408,31000.0
156,27530.551797984772,26525.598920334854,25520.646061153435,24515.693825750008,23510.762579618247,22506.50520708711,21501.84849098939,20192.33591491929,18882.823331642914,17573.310520162457,16263.790401040813,14954.003161303423,13629.453785071571,12602.620522210993,11575.787678768847,10548.99456123981,9523.81667802659,8435.869851869104,31200.0
157,27580.177492950625,26575.224614708117,25570.271735505474,24565.318823841357,23560.364806524645,22555.369840015643,21547.034745552886,20237.52216948827,18928.009586385553,17618.4967804065,16308.97683856224,14999.196512852739,13675.00820930078,12648.174946382667,11621.342087532514,10594.547728902255,9569.329416325496,8483.134671263175,31400.0
158,27625.27288299973,26620.32000475783,25615.36712557555,24610.414214600114,23605.460220842542,22600.466167410952,21592.244989969025,20282.73241391059,18973.219831003356,17663.707031217295,16354.187288814797,15044.41469379446,13720.633104249264,12693.799841271179,11666.966965658556,10640.17123980539,9614.907505175592,8530.687777025769,31600.0
159,27670.383236310947,26665.430358069756,25660.47747891108,24655.524568734458,23650.570602290907,22645.57760265177,21637.481958655364,20327.96938260387,19018.456799916345,17708.944007090347,16399.424488695735,15089.660522424125,13766.336137337601,12739.502874297541,11712.66998051026,10685.872752453448,9660.558089252194,8578.56061857891,31800.0
160,27715.510660653912,26710.557782413525,25705.604903282216,24700.651994030304,23695.69805919177,22690.70627328026,21682.74864949689,20373.23607345319,19063.72349101219,17754.210705995494,16444.691438785172,15134.937086794065,13812.12563152836,12785.292368424896,11758.459455000213,10731.660580830649,9706.288930305183,8626.787349518401,32000.0
161,27760.657520831894,26755.70464259244,25750.75176349271,24745.798855309156,23740.84495696848,22735.854566149275,21728.048343058115,20418.535767023142,19109.023184858306,17799.510408589293,16489.991422569816,15180.247764127915,13858.010598546845,12831.177335379256,11804.344400812948,10777.543727712578,9752.108439533808,8675.404967371016,32200.0
162,27805.826463842528,26800.873585604153,25795.920706540845,24790.96779958917,23786.013943313123,22781.025152777613,21773.38462245434,20463.872046429125,19154.359464573146,17844.846698086727,16535.328026325646,15225.596240864352,13904.000770978844,12877.167507747265,11850.334550504758,10823.53191686725,9798.025709106038,8724.453449207369,32400.0
163,27851.02044560607,26846.067567368926,25841.114688347552,24836.161782813462,23831.20797492143,22826.221016278672,21818.76139381323,20509.248817798918,19199.73623628777,17890.223480723118,16580.705159590398,15270.98653325562,13950.106632827545,12923.273369533186,11896.440388062912,10869.635623728289,9844.050542446492,8773.975881425851,32600.0
164,27896.242759232046,26891.28988099633,25886.337002023105,24881.384098117054,23876.430345766727,22871.445479832397,21864.182907245144,20554.67033124297,19245.15775011619,17935.645006724793,16626.127076144177,15316.42300843323,13996.339448083792,12969.506184729118,11942.673177478267,10915.866104094352,9890.193482890063,8824.018581904804,32800.0
165,27941.497064773248,26936.544186539166,25931.59130762112,24926.638405581092,23921.684716861266,22916.702236647172,21909.653778226697,20600.14120223804,19290.628621538955,17981.115891693,16671.598395402598,15361.910405839219,14042.711286838714,13015.87802342766,11989.044988860487,10962.235420383746,9936.465840274102,8874.63121261441,33000.0
166,27986.787420392084,26981.834542159857,25976.88166330495,24971.928763399403,23966.97514743035,22961.995381334746,21955.17900928766,20645.66643331402,19336.15385309008,18026.641138291096,16717.12412411214,15407.453858906618,14089.235048447177,13062.401784985403,12035.568721604164,11008.756464952265,9982.879715021232,8925.8668806899,33200.0
167,28032.118314836993,27027.165436606905,26022.212557824067,25017.25966035516,24012.30612739647,23007.32944259294,22000.764011876716,20691.251435919723,19381.738856222724,18072.226158110483,16762.709678223164,15453.058916858208,14135.924481233234,13109.091217728388,12082.258124097083,11055.442979964691,10029.44801924705,8977.782225891739,33400.0
168,28077.494701097832,27072.541822870167,26067.58894416943,25062.636049476485,24057.682611042677,23052.70941706241,22046.41462826638,20736.902052327827,19427.38947321423,18117.876793575877,16808.360904800782,15498.731566477625,14182.794198218471,13155.960934680463,12129.127809451378,11102.309573299866,10076.184494415103,9030.43749232888,33600.0
169,28122.922031077735,27117.969152852835,26113.016274245452,25108.063382708606,24103.110051692456,23098.140804191422,22092.137153342654,20782.624577424485,19473.111998955705,18163.599339735025,16854.084103818604,15544.47825369165,14229.859688348184,13203.02642478949,12176.19326673267,11149.37172996303,10123.103725053448,9083.896582289799,33800.0
170,28168.406291087336,27163.45341286558,26158.500534364124,25153.547646408242,24148.594437211716,23143.629641910586,22137.93835610979,20828.4257802141,19518.9132024568,18209.400565763593,16899.886049665765,15590.305904788278,14277.13732269267,13250.304059128648,12223.470867164204,11196.645818481004,10170.221148045952,9138.227090025448,34000.0
171,28213.954037930827,27209.00115971263,26204.048281331117,25199.095397429952,24194.142326102545,23189.182542883005,22183.825500725776,20874.31292485485,19564.800347881246,18255.28773600071,16945.774012182534,15636.221947080234,14324.644355109354,13297.811091558593,12270.977864791896,11244.149091763999,10217.553057015979,9193.500313353627,34200.0
172,28259.57243531982,27254.619557105627,26249.666678859663,25244.713799540208,24239.760883924464,23234.806731061242,22229.806366870143,20920.293791026455,19610.78121491459,18301.26863031674,16991.755777025704,15682.234328810204,14372.398916869257,13345.565653353904,12318.732391113488,11291.89968193511,10265.116601332413,9240.226953677118,34400.0
173,28305.269290312983,27300.31641210332,26295.36353401019,25290.410659857233,24285.45791974094,23280.51007824384,22275.88926923237,20966.376693418577,19656.864118252655,18347.351563601493,17037.839665151972,15728.35153369221,14420.420004775664,13393.58674132181,12366.753443199894,11339.916588652844,10312.929779286376,9285.271621167658,34600.0
174,28351.0530894444,27346.100211239824,26341.147333318695,25336.194464979548,24331.241922253936,23326.30114028925,22322.083075896066,21012.570500115027,19703.057925985657,18393.54540414831,17084.034551194105,15774.582596814233,14468.727462338411,13441.894198976439,12415.060864871828,11388.21966048687,10361.011425014885,9330.324519755737,34800.0
175,28396.93303416614,27391.980155967296,26387.027278239333,25382.07441642878,24377.122095252038,23372.18919260697,22368.397225383702,21058.8846496385,19749.372076643,18439.85959069842,17130.34988049447,15820.937133981577,14517.341953609399,13490.50869037437,12463.67532053748,11436.829568949328,10409.381188781903,9375.387052469467,35000.0
176,28442.91907519622,27437.966197003767,26433.013319492275,25428.060464997623,24423.108391962778,23418.184264511103,22414.841742116325,21105.32916641025,19795.8165946529,18486.3041479002,17176.79568455009,15867.425348761833,14566.284929338075,13539.451666270113,12512.618261349764,11485.767774836806,10458.059510270763,9420.460839593441,35200.0
177,28489.02194532873,27484.069067143424,26479.11618987401,25474.16334356024,24469.21154786618,23464.297171987244,22461.42725003478,21151.914674371357,19842.402103963657,18532.889699929925,17223.382594615556,15914.058045021167,14615.578585166857,13588.745322311504,12561.911883403096,11535.056486598882,10507.067584593053,9465.547748336732,35400.0
178,28535.253190232925,27530.300312055635,26525.347435056337,25520.39459787135,24515.44311149569,23510.539548393055,22508.16498412331,21198.652408506292,19889.13983956718,18579.627482014686,17270.121853204473,15960.846637241495,14665.245811656845,13638.412549065437,12611.57907776002,11584.718610519585,10556.427320778286,9510.649925873407,35600.0
179,28581.625196738576,27576.672318570196,26571.71944187167,25566.766614851505,24561.815472723767,23556.923872583873,22555.0667995724,21245.5542240058,19936.041656661855,18626.529349594435,17317.02532322609,16007.803158355815,14715.310136012926,13688.476873742942,12661.643372176606,11634.777692576454,10606.161292575474,9555.769836031443,35800.0
180,28628.151218081992,27623.198339923485,26618.2454635592,25613.292647833256,24608.341888006427,23603.463493931606,22602.145178316656,21292.632602804708,19983.120037190347,18673.607784858956,17364.105494492753,16054.940264838962,14765.79565546384,13738.962393579222,12712.128864482263,11685.257851928356,10656.292681471828,9600.910299909754,36000.0
181,28674.845395567118,27669.89251741959,26664.939641425895,25659.98683822207,24655.03650204077,23650.172653685477,22649.413232685416,21339.900657232633,20030.38809349022,18720.875900397426,17411.375487335918,16102.27123879502,14816.726962346203,13789.893700917675,12763.060147662765,11736.18370607668,10706.845211914291,9646.074540705338,36200.0
182,28721.722776083374,27716.76989794798,26711.81702236428,25706.86423301393,24701.9143652767,23697.066502110574,22696.88470590803,21387.37213051916,20077.859568799147,18768.34743970249,17458.849053072357,16149.809986788214,14868.129061041005,13841.295800146323,12814.462226795024,11787.580287843946,10757.843078805883,9691.26623303267,36400.0
183,28768.799324913096,27763.84644679111,26758.89357166003,25753.940797602685,24748.991446716143,23744.161110832483,22744.573969224006,21435.061393904067,20125.548834365043,18816.036774279084,17506.54057107098,16197.57103517479,14920.027277015219,13893.194016739413,12866.360428086164,11839.47295441834,10809.31086743988,9736.489557011462,36600.0
184,28816.09193326335,27811.139055156098,26806.186180523604,25801.233423311416,24796.284641433504,23791.473479817978,22792.496015359,21482.983440113254,20173.47088292196,18863.958897118933,17554.465041638585,16245.56952170552,14972.44715832888,13945.61389876443,12918.780300377237,11891.887288820451,10861.273466129504,9781.74925738929,36800.0
185,28863.61841996295,27858.665541871924,26853.712667787437,25848.759929089185,24843.811772258698,23839.021538429355,22840.666438949665,21531.15386378351,20221.64130911085,18912.1294029939,17602.638064499777,16293.821183186219,15025.414370077298,13998.58111132426,12971.747509581148,11944.848994258356,10913.755971887529,9827.050707952461,37000.0
186,28911.397526783323,27906.444648710083,26901.491775226583,25896.539056831236,24891.59158508053,23886.824140008233,22889.101434784367,21579.58885970356,20270.076307731448,18960.5644870516,17651.075844927305,16342.342339003171,15076.154153694835,14049.320891309177,13022.488155726187,11995.703254952656,10966.783589608662,9872.399981455186,37200.0
187,28959.44890686617,27954.496028812413,26949.54315598649,25944.59045980619,24939.64373725393,23934.901049470616,22937.817777733973,21628.30520274451,20318.792653662582,19009.28092441446,17699.79516538971,16391.149870344736,15121.253179670774,14094.419917265117,13067.587177755313,12040.801995637023,11015.860526534296,9917.803925272901,37400.0
188,29007.793105776662,28002.840227744127,26997.88735563618,25992.934683708423,24987.988778629027,23983.272923431767,22986.832796868566,21677.320221976675,20367.80767598206,19058.29604439657,17748.813362288878,16440.261194977764,15166.367488468923,14139.534226041007,13112.70148209667,12085.915980076225,11060.965949566475,9963.270242949995,37600.0
189,29056.451534745167,28051.498656735796,27046.545785409915,26041.593139899152,25036.648124765466,24031.961282425327,23036.16434771197,21726.651772924106,20417.139230221135,19107.62770275588,17798.148298143944,16489.6942374687,15211.499196736331,14184.665934283737,13157.833185344372,12131.047320416374,11106.087440324662,10008.807581771542,37800.0
190,29105.446435715647,28100.493557731414,27095.540687255485,26090.58807045366,25085.644021949367,24080.98847483763,23085.830779847456,21776.318205170297,20466.805665970114,19157.294249297658,17847.818329123413,16539.467394773208,15256.650674563018,14229.817412083157,13202.98465753212,12176.198381863775,11151.227192238224,10054.425626438971,38000.0
191,29154.800837882518,28149.84795992559,27144.895090371272,26139.942504697443,25134.99950369585,24130.37763224457,23135.85089981187,21826.33832525229,20516.825789772418,19207.314490766097,17897.842267862874,16589.5994971561,15301.824569759265,14274.991307249395,13248.158546410601,12221.37180695064,11196.387656767407,10100.135198872647,38200.0
192,29204.53850547351,28199.585627546076,27194.632758988766,26189.680206987596,25184.73833849318,24180.152615914143,23186.243929253593,21876.731354818647,20567.218823282452,19257.707648999778,17948.239341544686,16640.10976444328,15347.023833590883,14320.190571048113,13293.357803182993,12266.570541262086,11241.5715675181,10145.948364096183,38400.0
193,29254.683876617244,28249.730998721658,27244.77813124039,26239.82561557946,25234.88496862902,24230.337954323615,23237.0294583718,21927.516884068726,20618.004356704816,19308.49331436839,17999.02914525755,16691.017757650607,15392.251747939397,14365.418485360717,13338.585709665405,12311.797860591883,11286.781965732382,10191.878542084733,38600.0
194,29305.261993228873,28300.309115367585,27295.356249044915,26290.403772510712,25285.46444003083,24280.958771634123,23288.22739469805,21978.714820534202,20669.202297575783,19359.691394551675,18050.23159069771,16742.343326079415,15437.511953831865,14410.678691214154,13383.845906817123,12357.057399472535,11332.022227111764,10237.940625371977,38800.0
195,29356.298421944794,28351.34554412036,27346.392679042197,26341.44024453473,25336.50232315268,24332.040707167645,23339.85790732722,22030.34533331009,20720.83281499415,19411.322058767764,18101.8668503198,16794.10655001514,15482.808481262951,14455.975218603024,13429.142424563172,12402.353181003044,11377.296089909918,10284.151102120242,39000.0
196,29407.81916624494,28402.86628845996,27397.913424715436,26392.961035241337,25388.024625046906,24383.609826039698,23391.94136675226,22082.42879288945,20772.916279455938,19463.405677605384,18153.955297092572,16846.32767921326,15528.145780205828,14501.312517500457,13474.47971280582,12447.689647871684,11422.607684208444,10330.528184254286,39200.0
197,29459.850570013085,28454.8976922703,27449.94482995141,26444.992488615557,25440.057692871458,24435.692521215235,23444.49828050613,22134.985706805266,20825.473198496198,19515.96275866316,18206.517440063733,16898.680910378735,15573.528752681494,14546.69548992747,13519.862673494672,12493.071694444294,11467.961562264803,10377.091940150174,39400.0
198,29512.41921290149,28507.466335203702,27502.513474405096,26497.561184400613,25492.62810919969,24488.315407373397,23491.683736831183,22182.171160756214,20872.658577325838,19563.145760966298,18253.62548452707,16943.8320718836,15618.962785726864,14592.12952292106,13565.296693595657,12538.504699759242,11513.362729795092,10423.864431252408,39600.0
199,29565.551797984772,28560.598920334854,27555.646061153435,26550.693825750008,25545.762579618247,24541.50520708711,23536.84849098939,22227.33591491929,20917.823331642914,19608.310520162457,18298.790401040813,16989.003161303423,15664.453785071571,14637.620522210993,13610.787678768847,12583.99456123981,11558.81667802659,10470.869851869104,39800.0
200,29615.177492950625,28610.224614708117,27605.271735505474,26600.318823841357,25595.364806524645,24590.369840015643,23582.034745552886,22272.52216948827,20963.009586385553,19653.4967804065,18343.976838562237,17034.196512852737,15710.00820930078,14683.174946382667,13656.342087532514,12629.547728902255,11604.329416325496,10518.134671263175,40000.0
201,29660.27288299973,28655.32000475783,27650.36712557555,26645.414214600114,25640.460220842542,24635.466167410952,23627.244989969025,22317.73241391059,21008.219831003356,19698.707031217295,18389.1872888148,17079.41469379446,15755.633104249264,14728.799841271179,13701.966965658556,12675.17123980539,11649.907505175592,10565.687777025769,40200.0
202,29705.383236310947,28700.430358069756,27695.47747891108,26690.524568734458,25685.570602290907,24680.57760265177,23672.481958655364,22362.96938260387,21053.456799916345,19743.944007090347,18434.424488695735,17124.660522424125,15801.336137337601,14774.502874297541,13747.66998051026,12720.872752453448,11695.558089252194,10613.56061857891,40400.0
203,29750.510660653912,28745.557782413525,27740.604903282216,26735.651994030304,25730.69805919177,24725.70627328026,23717.74864949689,22408.23607345319,21098.72349101219,19789.210705995494,18479.691438785172,17169.937086794067,15847.12563152836,14820.292368424896,13793.459455000213,12766.660580830649,11741.288930305183,10661.787349518401,40600.0
204,29795.657520831894,28790.70464259244,27785.75176349271,26780.798855309156,25775.84495696848,24770.854566149275,23763.048343058115,22453.535767023142,21144.023184858306,19834.510408589293,18524.991422569816,17215.247764127915,15893.010598546845,14866.177335379256,13839.344400812948,12812.543727712578,11787.108439533808,10710.404967371016,40800.0
205,29840.826463842528,28835.873585604153,27830.920706540845,26825.96779958917,25821.013943313123,24816.025152777613,23808.38462245434,22498.872046429125,21189.359464573146,19879.846698086727,18570.328026325646,17260.596240864354,15939.000770978844,14912.167507747265,13885.334550504758,12858.53191686725,11833.025709106038,10759.453449207369,41000.0
206,29886.02044560607,28881.067567368926,27876.114688347552,26871.161782813462,25866.20797492143,24861.221016278672,23853.76139381323,22544.248817798918,21234.73623628777,19925.223480723118,18615.705159590398,17305.986533255622,15985.106632827545,14958.273369533186,13931.440388062912,12904.635623728289,11879.050542446492,10808.975881425851,41200.0
207,29931.242759232046,28926.28988099633,27921.337002023105,26916.384098117054,25911.430345766727,24906.445479832397,23899.182907245144,22589.67033124297,21280.15775011619,19970.645006724793,18661.127076144177,17351.42300843323,16031.339448083792,15004.506184729118,13977.673177478267,12950.866104094352,11925.193482890063,10859.018581904804,41400.0
208,29976.497064773248,28971.544186539166,27966.59130762112,26961.638405581092,25956.684716861266,24951.702236647172,23944.653778226697,22635.14120223804,21325.628621538955,20016.115891693,18706.598395402598,17396.91040583922,16077.711286838714,15050.87802342766,14024.044988860487,12997.235420383746,11971.465840274102,10909.63121261441,41600.0
209,30021.787420392084,29016.834542159857,28011.88166330495,27006.928763399403,26001.97514743035,24996.995381334746,23990.17900928766,22680.66643331402,21371.15385309008,20061.641138291096,18752.12412411214,17442.453858906618,16124.235048447177,15097.401784985403,14070.568721604164,13043.756464952265,12017.879715021232,10960.8668806899,41800.0
210,30067.118314836993,29062.165436606905,28057.212557824067,27052.25966035516,26047.30612739647,25042.32944259294,24035.764011876716,22726.251435919723,21416.738856222724,20107.226158110483,18797.709678223164,17488.05891685821,16170.924481233234,15144.091217728388,14117.258124097083,13090.442979964691,12064.44801924705,11012.782225891739,42000.0
211,30112.494701097832,29107.541822870167,28102.58894416943,27097.636049476485,26092.682611042677,25087.70941706241,24081.41462826638,22771.902052327827,21462.38947321423,20152.876793575877,18843.360904800782,17533.731566477625,16217.794198218471,15190.960934680463,14164.127809451378,13137.309573299866,12111.184494415103,11065.43749232888,42200.0
212,30157.922031077735,29152.969152852835,28148.016274245452,27143.063382708606,26138.110051692456,25133.140804191422,24127.137153342654,22817.624577424485,21508.111998955705,20198.599339735025,18889.084103818604,17579.47825369165,16264.859688348184,15238.02642478949,14211.19326673267,13184.37172996303,12158.103725053448,11118.896582289799,42400.0
213,30203.406291087336,29198.45341286558,28193.500534364124,27188.547646408242,26183.594437211716,25178.629641910586,24172.93835610979,22863.4257802141,21553.9132024568,20244.400565763593,18934.886049665765,17625.305904788278,16312.13732269267,15285.304059128648,14258.470867164204,13231.645818481004,12205.221148045952,11173.227090025448,42600.0
214,30248.954037930827,29244.00115971263,28239.048281331117,27234.095397429952,26229.142326102545,25224.182542883005,24218.825500725776,22909.31292485485,21599.800347881246,20290.28773600071,18980.774012182534,17671.221947080234,16359.644355109354,15332.811091558593,14305.977864791896,13279.149091763999,12252.553057015979,11228.500313353627,42800.0
215,30294.57243531982,29289.619557105627,28284.666678859663,27279.713799540208,26274.760883924464,25269.806731061242,24264.806366870143,22955.293791026455,21645.78121491459,20336.26863031674,19026.755777025704,17717.234328810206,16407.398916869257,15380.565653353904,14353.732391113488,13326.89968193511,12300.116601332413,11275.226953677118,43000.0
216,30340.269290312983,29335.31641210332,28330.36353401019,27325.410659857233,26320.45791974094,25315.51007824384,24310.88926923237,23001.376693418577,21691.864118252655,20382.351563601493,19072.839665151972,17763.35153369221,16455.420004775664,15428.58674132181,14401.753443199894,13374.916588652844,12347.929779286376,11320.271621167658,43200.0
217,30386.0530894444,29381.100211239824,28376.147333318695,27371.194464979548,26366.241922253936,25361.30114028925,24357.083075896066,23047.570500115027,21738.057925985657,20428.54540414831,19119.034551194105,17809.58259681423,16503.72746233841,15476.894198976439,14450.060864871828,13423.21966048687,12396.011425014885,11365.324519755737,43400.0
218,30431.93303416614,29426.980155967296,28422.027278239333,27417.07441642878,26412.122095252038,25407.18919260697,24403.397225383702,23093.8846496385,21784.372076643,20474.85959069842,19165.34988049447,17855.937133981577,16552.3419536094,15525.50869037437,14498.67532053748,13471.829568949328,12444.381188781903,11410.387052469467,43600.0
219,30477.91907519622,29472.966197003767,28468.013319492275,27463.060464997623,26458.108391962778,25453.184264511103,24449.841742116325,23140.32916641025,21830.8165946529,20521.3041479002,19211.79568455009,17902.425348761833,16601.284929338075,15574.451666270113,14547.618261349764,13520.767774836806,12493.059510270763,11455.460839593441,43800.0
220,30524.02194532873,29519.069067143424,28514.11618987401,27509.16334356024,26504.21154786618,25499.297171987244,24496.42725003478,23186.914674371357,21877.402103963657,20567.889699929925,19258.382594615556,17949.058045021167,16650.578585166855,15623.745322311504,14596.911883403096,13570.056486598882,12542.067584593053,11500.547748336732,44000.0
221,30570.253190232925,29565.300312055635,28560.347435056337,27555.39459787135,26550.44311149569,25545.539548393055,24543.16498412331,23233.652408506292,21924.13983956718,20614.627482014686,19305.121853204473,17995.846637241495,16700.245811656845,15673.412549065437,14646.57907776002,13619.718610519585,12591.427320778286,11545.649925873407,44200.0
222,30616.625196738576,29611.672318570196,28606.71944187167,27601.766614851505,26596.815472723767,25591.923872583873,24590.0667995724,23280.5542240058,21971.041656661855,20661.529349594435,19352.02532322609,18042.803158355815,16750.310136012926,15723.476873742942,14696.643372176606,13669.777692576454,12641.161292575474,11590.769836031443,44400.0
223,30663.151218081992,29658.198339923485,28653.2454635592,27648.292647833256,26643.341888006427,25638.463493931606,24637.145178316656,23327.632602804708,22018.120037190347,20708.607784858956,19399.105494492753,18089.940264838962,16800.79565546384,15773.962393579222,14747.128864482263,13720.257851928356,12691.292681471828,11635.910299909754,44600.0
224,30709.845395567118,29704.89251741959,28699.939641425895,27694.98683822207,26690.03650204077,25685.172653685477,24684.413232685416,23374.900657232633,22065.38809349022,20755.875900397426,19446.375487335918,18137.27123879502,16851.726962346205,15824.893700917675,14798.060147662765,13771.18370607668,12741.845211914291,11681.074540705338,44800.0
225,30756.722776083374,29751.76989794798,28746.81702236428,27741.86423301393,26736.9143652767,25732.066502110574,24731.88470590803,23422.37213051916,22112.859568799147,20803.34743970249,19493.849053072357,18184.809986788212,16903.129061041007,15876.295800146323,14849.462226795024,13822.580287843946,12792.843078805883,11726.26623303267,45000.0
226,30803.799324913096,29798.84644679111,28793.89357166003,27788.940797602685,26783.991446716143,25779.161110832483,24779.573969224006,23470.061393904067,22160.548834365043,20851.036774279084,19541.54057107098,18232.57103517479,16955.02727701522,15928.194016739413,14901.360428086164,13874.47295441834,12844.31086743988,11771.489557011462,45200.0
227,30851.09193326335,29846.139055156098,28841.186180523604,27836.233423311416,26831.284641433504,25826.473479817978,24827.496015359,23517.983440113254,22208.47088292196,20898.958897118933,19589.465041638585,18280.569521705518,17007.44715832888,15980.61389876443,14953.780300377237,13926.887288820451,12896.273466129504,11816.74925738929,45400.0
228,30898.61841996295,29893.665541871924,28888.712667787437,27883.759929089185,26878.811772258698,25874.021538429355,24875.666438949665,23566.15386378351,22256.64130911085,20947.1294029939,19637.638064499777,18328.82118318622,17060.4143700773,16033.58111132426,15006.747509581148,13979.848994258356,12948.755971887529,11862.050707952461,45600.0
229,30946.397526783323,29941.444648710083,28936.491775226583,27931.539056831236,26926.59158508053,25921.824140008233,24924.101434784367,23614.58885970356,22305.076307731448,20995.5644870516,19686.075844927305,18377.34233900317,17111.154153694835,16084.320891309177,15057.488155726187,14030.703254952656,13001.783589608662,11907.399981455186,45800.0
230,30994.44890686617,29989.496028812413,28984.54315598649,27979.59045980619,26974.64373725393,25969.901049470616,24972.817777733973,23663.30520274451,22353.792653662582,21044.28092441446,19734.79516538971,18426.149870344736,17156.253179670774,16129.419917265117,15102.587177755313,14075.801995637023,13050.860526534296,11952.803925272901,46000.0
231,31042.793105776662,30037.840227744127,29032.88735563618,28027.934683708423,27022.988778629027,26018.272923431767,25021.832796868566,23712.320221976675,22402.80767598206,21093.29604439657,19783.813362288878,18475.261194977764,17201.367488468924,16174.534226041007,15147.70148209667,14120.915980076225,13095.965949566475,11998.270242949995,46200.0
232,31091.451534745167,30086.498656735796,29081.545785409915,28076.593139899152,27071.648124765466,26066.961282425327,25071.16434771197,23761.651772924106,22452.139230221135,21142.62770275588,19833.148298143944,18524.6942374687,17246.49919673633,16219.665934283737,15192.833185344372,14166.047320416374,13141.087440324662,12043.807581771542,46400.0
233,31140.446435715647,30135.493557731414,29130.540687255485,28125.58807045366,27120.644021949367,26115.98847483763,25120.830779847456,23811.318205170297,22501.805665970114,21192.294249297658,19882.818329123413,18574.467394773208,17291.650674563018,16264.817412083157,15237.98465753212,14211.198381863775,13186.227192238224,12089.425626438971,46600.0
234,31189.800837882518,30184.84795992559,29179.895090371272,28174.942504697443,27169.99950369585,26165.37763224457,25170.85089981187,23861.33832525229,22551.825789772418,21242.314490766097,19932.842267862874,18624.5994971561,17336.824569759265,16309.991307249395,15283.158546410601,14256.37180695064,13231.387656767407,12135.135198872647,46800.0
235,31239.53850547351,30234.585627546076,29229.632758988766,28224.680206987596,27219.73833849318,26215.152615914143,25221.243929253593,23911.731354818647,22602.218823282452,21292.707648999778,19983.239341544686,18675.10976444328,17382.023833590883,16355.190571048113,15328.357803182993,14301.570541262086,13276.5715675181,12180.948364096183,47000.0
236,31289.683876617244,30284.730998721658,29279.77813124039,28274.82561557946,27269.88496862902,26265.337954323615,25272.0294583718,23962.516884068726,22653.004356704816,21343.49331436839,20034.02914525755,18726.017757650607,17427.251747939397,16400.418485360715,15373.585709665405,14346.797860591883,13321.781965732382,12226.878542084733,47200.0
237,31340.261993228873,30335.309115367585,29330.356249044915,28325.403772510712,27320.46444003083,26315.958771634123,25323.22739469805,24013.714820534202,22704.202297575783,21394.691394551675,20085.23159069771,18777.343326079415,17472.511953831865,16445.678691214154,15418.845906817123,14392.057399472535,13367.022227111764,12272.940625371977,47400.0
238,31391.298421944794,30386.34554412036,29381.392679042197,28376.44024453473,27371.50232315268,26367.040707167645,25374.85790732722,24065.34533331009,22755.83281499415,21446.322058767764,20136.8668503198,18829.10655001514,17517.808481262953,16490.975218603024,15464.142424563172,14437.353181003044,13412.296089909918,12319.151102120242,47600.0
239,31442.81916624494,30437.86628845996,29432.913424715436,28427.961035241337,27423.024625046906,26418.609826039698,25426.94136675226,24117.42879288945,22807.916279455938,21498.405677605384,20188.955297092572,18881.32767921326,17563.14578020583,16536.312517500457,15509.47971280582,14482.689647871684,13457.607684208444,12365.528184254286,47800.0
240,31494.850570013085,30489.8976922703,29484.94482995141,28479.992488615557,27475.057692871458,26470.692521215235,25479.49828050613,24169.985706805266,22860.473198496198,21550.96275866316,20241.517440063733,18933.680910378735,17608.528752681494,16581.69548992747,15554.862673494672,14528.071694444294,13502.961562264803,12412.091940150174,48000.0
241,31547.41921290149,30542.466335203702,29537.513474405096,28532.561184400613,27527.62810919969,26523.315407373397,25526.683736831183,24217.171160756214,22907.658577325838,21598.145760966298,20288.62548452707,18978.8320718836,17653.962785726864,16627.12952292106,15600.296693595657,14573.504699759242,13548.362729795092,12458.864431252408,48200.0
242,31600.551797984772,30595.598920334854,29590.646061153435,28585.693825750008,27580.762579618247,26576.50520708711,25571.84849098939,24262.33591491929,22952.823331642914,21643.310520162457,20333.790401040813,19024.003161303423,17699.45378507157,16672.620522210993,15645.787678768847,14618.99456123981,13593.81667802659,12505.869851869104,48400.0
243,31650.177492950625,30645.224614708117,29640.271735505474,28635.318823841357,27630.364806524645,26625.369840015643,25617.034745552886,24307.52216948827,22998.009586385553,21688.4967804065,20378.976838562237,19069.196512852737,17745.00820930078,16718.174946382667,15691.342087532514,14664.547728902255,13639.329416325496,12553.134671263175,48600.0
244,31695.27288299973,30690.32000475783,29685.36712557555,28680.414214600114,27675.460220842542,26670.466167410952,25662.244989969025,24352.73241391059,23043.219831003356,21733.707031217295,20424.1872888148,19114.41469379446,17790.633104249264,16763.79984127118,15736.966965658556,14710.17123980539,13684.907505175592,12600.687777025769,48800.0
