,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
322,173834.37394302172,168183.19242786116,162532.01065046823,156880.8251920732,151229.64556027247,145580.10218820363,139897.07378783036,125450.7615838668,111004.42686554028,96557.89104151382,82109.99572000264,67653.23319487905,53354.78482244807,46774.89294027895,40194.470978454876,33610.63078291373,27006.40377812809,20296.894537439504,96600.0
323,173866.7314173903,168215.54990250486,162564.3681321393,156913.1827541619,151262.00246710508,145612.4100881857,139949.21252334537,125502.90140023651,111056.57224125176,96610.05696583852,82162.21557972075,67705.4389025386,53402.361081756564,46822.46300401137,40241.998534754865,33657.87570583176,27051.848756682008,20334.284870989748,96900.0
324,173899.305920847,168248.12440625252,162596.94264338256,156945.7573522177,151294.57639471587,145644.93199874056,140001.72118801659,125555.41113368548,111109.08756076553,96662.59364790376,82214.81190605291,67758.06204510154,53450.62962444734,46870.72527960281,40290.21774776793,33705.80786276045,27097.943162544143,20372.41604374812,97200.0
325,173932.11292912674,168280.9314148391,162629.74965994415,156978.56446230144,151327.38282308212,145677.68336849444,140054.58853659392,125608.27952468008,111161.96149001205,96715.48947581474,82267.77228335185,67811.08679447077,53499.59562716227,46919.684956790334,40339.13389416465,33754.4330732969,27144.695746845144,20411.348506136044,97500.0
326,173965.16854618298,168313.98703221767,162662.80528578727,157011.62018868476,151360.43786104402,145710.68029444577,140107.80367875594,125661.49566810242,111215.18304541631,96768.73316033045,82321.08452210543,67864.49729330928,53549.26304146711,46969.34600078131,40388.751030154745,33803.755967078425,27192.114322605135,20451.146250033755,97800.0
327,173998.48948268977,168347.30796906224,162696.1262315928,157044.9412423484,151393.7582248382,145743.939502722,140156.0920380068,125709.79807350645,111263.60439374566,96817.9897012806,82374.73673009488,67918.27773821985,53599.6345675511,47019.71112587575,40439.07196461785,33853.779954089354,27240.2057283681,20491.87687555909,98100.0
328,174032.09302918758,168380.91151591286,162729.72978790547,157078.54491412564,151427.36121127318,145777.4783239707,140186.0920380068,125739.79807350645,111293.60439374566,96847.9897012806,82405.01637523086,67972.4063109117,53650.71163446564,47070.78177562108,40490.098238718405,33904.50720111125,27288.97579634497,20533.611644503162,98400.0
329,174065.9970237031,168414.81551079548,162763.63379275345,157112.44904231722,151461.2646653712,145811.3146631829,140216.0920380068,125769.79807350645,111323.60439374566,96877.9897012806,82435.01637523086,68002.4063109117,53702.49438713531,47122.55810973319,40541.83011224211,33955.93861457352,27338.429325399793,20576.42551896142,98700.0
330,174100.21981371468,168449.038301188,162797.8565936129,157146.67197465466,151495.48694235235,145845.46696378785,140246.0920380068,125799.79807350645,111353.60439374566,96907.9897012806,82465.01637523086,68032.4063109117,53754.98168031836,47175.03899796118,40594.266556835966,34008.07383000956,27388.57005919012,20620.397183710942,99000.0
331,174134.78021238907,168483.5987002565,162832.41700364556,157181.23252453274,151530.04686388228,145879.95416590787,140276.0920380068,125829.79807350645,111383.60439374566,96937.9897012806,82495.01637523086,68062.4063109117,53808.171079632855,47228.22202101369,40647.40525627493,34060.91120826992,27439.399955436496,20665.609050907875,99300.0
332,174169.69744906717,168518.51593734018,162867.3342521824,157216.14992149067,151564.96366856006,145914.7956587096,140306.58740388823,125860.29331398763,111414.09892446382,96968.48123305805,82525.49903877314,68092.86392110173,53862.058869704495,47282.1034786028,40701.242613817005,34114.44783858734,27490.918717845863,20712.147245722157,99600.0
333,174204.99111403397,168553.80960272328,162902.6279294953,157251.4437559797,151600.25695668478,145950.0112268516,140337.60016783368,125891.30582395416,111445.10998716911,96999.48595648486,82556.48486200828,68123.79558716694,53912.81743257907,47333.04799459154,40753.45298036302,34168.67954853013,27543.126317931605,20760.1015715863,99900.0
334,174240.68109767503,168589.49958678964,162938.31792595197,157287.1339185146,151635.9466293961,145985.62099108283,140369.15224601072,125922.85751703574,111476.65947050953,97031.02546019621,82587.99422536639,68155.21766005918,53945.43212998956,47365.661188852406,40786.05620306947,34207.505947007165,27596.021564532908,20809.565453812513,100200.0
335,174276.78752418136,168625.60601372874,162974.42436572118,157323.24053337524,151672.05282235556,146021.64534311494,140401.26536762138,125954.97012057641,111508.76907983639,97063.12119712461,82620.04733291906,68187.1463523806,53978.26546439257,47398.49290704664,40818.87719195986,34240.25954229152,27649.602102330355,20860.635860431015,100500.0
336,174313.33068003677,168662.1491700225,163010.96753526008,157359.78388709086,151708.59583419838,146058.10487495846,140433.96100433776,125987.6651050887,111541.46026683044,97095.79441948987,82652.66415145123,68219.59769448265,54011.33141897242,47431.55712680664,40851.929886518425,34273.23975072077,27700.03824411375,20913.413199216375,100800.0
337,174350.3309375892,168699.1494280167,163047.96780688493,157396.78435200694,151745.59605005776,146095.02030298125,140467.2602996435,126020.96361360581,111574.75415900115,97129.0661056874,82685.86434956992,68252.5874905187,54044.64446775963,47464.868316635446,40885.228717141,34306.46074762494,27732.812533411612,20968.001190005092,101100.0
338,174387.80867407587,168736.62716494646,163085.4455577965,157434.26230530767,151783.07386053173,146132.4123870201,140501.1839985092,126054.88639136073,111608.6714894849,97162.9568556314,82719.66723709629,68286.13127469191,54078.21955660978,47498.44141692006,40918.788586372815,34339.93718072447,27765.809139592282,21024.506711561262,101400.0
339,174425.78418654416,168774.6026778566,163123.421085001,157472.2380439337,151821.04957653294,146170.30184494756,140535.75237783583,126089.4537162248,111643.23252757308,97197.48682197856,82754.09170540574,68320.24426794401,54112.07208046053,47532.29181722509,40952.62484644347,34373.68414914549,27799.04153399033,21083.039622418426,101700.0
340,174464.2776031754,168813.0960949258,163161.9145166335,157510.73169590326,151859.54334052867,146208.70926316624,140570.9851780999,126124.68533033942,111678.45701040162,97232.67564240444,82789.15616893511,68354.94133532744,54146.21785678095,47566.43532978097,40986.75327301229,34407.7171787557,27832.52361573326,21143.71255531554,102000.0
341,174503.30879158442,168852.12728376602,163200.9457202579,157549.76312860983,151898.57503474498,146247.6550035724,140606.9015366303,126160.60037337022,111714.36407622934,97268.5423733539,82824.87850821856,68390.23694430167,54180.673095155005,47600.88815910864,41021.19003506463,34442.05219375557,27866.269692339192,21206.640685049904,102300.0
342,174542.8972647307,168891.71575733405,163240.5342087785,157589.35185473078,151938.1641869689,146287.1591075975,140643.51992294003,126197.21731780711,111750.97219972676,97305.10542567921,82861.27601480606,68426.1451241899,54215.45436297128,47635.66686775182,41055.951660929226,34476.70548448742,27900.294457200303,21271.941469790105,102600.0
343,174583.06208513057,168931.88057814285,163280.69904465158,157629.51693643877,151978.3298746401,146327.24119799852,140680.85807652405,126234.55390671997,111788.29912968454,97342.38250256948,82898.36533840571,68462.6794270249,54250.57854722315,47670.788338121645,41091.05500041914,34511.69367145516,27934.61296391448,21339.734366124918,102900.0
344,174623.82176811327,168972.64026151845,163321.4587431423,157670.27688865675,152019.0906279752,146367.92037912406,140718.93211102881,126272.62639028295,111826.36182953663,97380.39054016124,82936.16243657761,68499.85289000391,54286.062812458484,47706.26973049161,41126.51718313249,34547.03366557964,27969.240597450615,21397.988697792003,103200.0
345,174665.19418490594,169014.01267868464,163362.83117541016,157711.64958214303,152060.46433291014,146409.21513643762,140757.75420019787,126311.44694993489,111865.17256189138,97419.14565020066,82974.68252728824,68537.67799976206,54321.92455495317,47742.12843721753,41162.355572984976,34582.74262474844,28004.193042156832,21428.62459897637,103500.0
346,174707.1964663691,169056.01496049852,163404.8334722443,157753.652147227,152102.4681346829,146451.1432361204,140797.33537537634,126351.02662491654,111904.74240540878,97458.65908408994,83013.94004461361,68576.16665866028,54358.18135322204,47778.382033295,41198.587719084426,34618.837906754576,28039.486246646993,21459.35938681964,103800.0
347,174749.84490823024,169098.66340268412,163447.48192929837,157796.3008790441,152145.11834290717,146493.72162561407,140837.685481183,126391.37526790702,111945.08125348008,97498.94091637997,83053.94859785619,68615.33015326981,54394.85091501793,47815.0482234049,41235.23130309456,34655.33701875459,28075.136385626487,21490.204735441253,104100.0
348,174793.15487868185,169141.97337343037,163490.79191468822,157839.61114513536,152188.43033900176,146536.96633598953,140878.81313639856,126432.50150587395,111986.19777489422,97540.00000467869,83094.72093431366,68655.17912521881,54431.9510210103,47852.14478563807,41272.30408327609,34692.257563414685,28111.15981874654,21521.173505209565,104400.0
349,174837.14072921462,169185.95922422464,163534.7777798264,157883.59729628364,152232.41848685237,146580.89238704668,140920.72578085342,126474.41278643382,112028.09945855926,97581.84402947046,83136.26890591023,68695.72354454998,54469.499465374065,47889.68951212884,41309.823835431285,34729.61718195024,28147.573046603076,21552.279838130988,104700.0
350,174881.815709555,169230.63420478965,163579.4527743598,157928.27258145373,152277.09604757218,146625.51369605196,140963.42965508642,126517.11535738951,112070.79259257393,97624.47947144233,83178.60281743822,68736.97268299553,54507.51399355093,47927.700146867566,41347.80829101831,34767.433494302604,28184.392664025178,21583.539257825116,105000.0
351,174927.1918875587,169276.01038297813,163624.82896606467,157973.64906769112,152322.47509921933,146670.84299102228,141006.92978593177,126560.61425220026,112114.28224920854,97667.9115946419,83221.72892661017,68778.9350807285,54546.01223744487,47966.19432094549,41386.275072740624,34805.724036733925,28221.635310825724,21614.968773933455,105300.0
352,174973.28007488663,169322.09857044747,163670.91716652227,158019.7375658015,152368.56646229743,146716.89172943996,141051.22997813264,126604.91328148294,112158.5722758966,97712.14443557897,83265.65226235894,68821.61853942946,54585.01164856744,48005.18948570642,41425.241627953576,34844.50619715705,28259.31762021495,21646.586990751268,105600.0
353,175020.08975924915,169368.90825490514,163717.7268633647,158066.54756260084,152415.3796318275,146763.67002326,141096.332812032,126650.01503059824,112203.66529229308,97757.18079833878,83310.37661338782,68865.03010638642,54624.52942935112,48044.70284411113,41464.72516025392,34883.797148552585,28297.456165104642,21678.414219813316,105900.0
354,175067.62904395565,169416.44753965756,163765.266159825,158114.08716047165,152462.92271673324,146811.18657102878,141142.23964734486,126695.92086332555,112249.56269340708,97803.02225572747,83355.90452260962,68909.17606151148,54664.58246310098,48084.75128071946,41504.7425596375,34923.61378085846,28336.067402557564,21710.472596096766,106200.0
355,175115.9045954459,169464.72309114193,163813.5417222693,158162.36302490052,152511.20238721624,146859.44859788023,141188.9506329684,126742.63093157858,112296.26465877087,97849.66915642437,83402.23728749665,68954.06190729806,54705.187243033055,48125.35129075422,41545.31033180666,34963.972631747616,28375.167616661478,21742.786197437275,106500.0
356,175164.92159940585,169513.74009504198,163862.55873631386,158211.3803406015,152560.2238307274,146908.46180411178,141236.4647227401,126790.1441910731,112343.7701675602,97897.1206380703,83449.3749663207,68999.69236172119,54746.359800877246,48166.51890872428,41586.44452695505,35004.889816738134,28414.77286013154,21775.38116667915,106800.0
357,175214.68372599207,169563.5022215122,163912.32087204966,158261.14277674817,152609.99071706276,146958.23032297142,141284.71269204712,126838.39286920828,112392.0218422542,97945.37464617513,83497.3163902176,69046.07135406241,54788.115635546164,48208.26963710738,41628.16066857392,35046.38095910431,28454.898894966398,21808.285836006962,107100.0
358,175265.19310459637,169614.0115999426,163962.8302588084,158311.6524617468,152660.50517301582,147008.75668819482,141333.4517828803,126887.13272948039,112440.76506696558,97994.12552436661,83546.05910247764,69093.20202362112,54830.469642392505,48250.61837561497,41670.47368279757,35088.461120078566,28495.561132504048,21841.53085282497,107400.0
359,175316.45030848525,169665.26880359865,164014.08746980267,158362.9099678843,152711.76776692513,147060.04181174553,141382.66593095945,126936.3477074693,112489.98377884687,98043.35375789063,83595.28732308156,69141.08672125485,54873.436043593385,48293.579351576554,41713.397828821835,35131.14472985126,28536.774573241157,21875.149306472573,107700.0
360,175368.45434954544,169717.27284436597,164066.09151687208,158414.9143060821,152763.7775033507,147112.08497210286,141432.33831173804,126986.02097823271,112539.66115298045,98093.0425385083,83644.98441739604,69189.72701367261,54917.02832021105,48337.166051993,41756.94663094109,35174.44551988802,28578.55374679539,21909.17685498037,108000.0
361,175421.20268325557,169770.02117772307,164118.83985545585,158467.66293087805,152816.53182800082,147164.88381333568,141482.45141141344,127036.13502731407,112589.77967335953,98143.17435892629,83695.13301767297,69239.12369038867,54961.259146485296,48381.39115781305,41801.13281275509,35218.37645705019,28620.912652402716,21943.651850991464,108300.0
362,175474.69122389404,169823.50971794824,164172.3283998011,158521.1517556415,152870.02664292217,147218.43435508577,141532.99342060072,127086.67803535917,112640.32747922176,98193.73724580351,83745.72093503624,69289.27677322834,55006.14032691378,48426.26648098932,41845.9682340987,35262.94968005839,28663.864700352628,21978.615465890703,108600.0
363,175528.91436987644,169877.73286345755,164226.5515483011,158575.37517792085,152924.25633184728,147272.73101346352,141583.95243034157,127137.63808260365,112691.2926024898,98244.71909257772,83796.73575125902,69340.13674988641,55051.68252326698,48471.80276844262,41891.463831241854,35308.17643899843,28707.42265477049,22014.111811105562,108900.0
364,175583.8650390026,169932.68353205186,164281.50221874248,158630.32611469863,152979.21379548265,147327.7666327413,141635.31651048944,127189.00322729663,112742.66304665915,98296.10773747826,83848.16489523606,69391.4606375052,55097.8944773573,48518.008706762004,41937.628614799716,35354.06703817779,28751.5985781611,22050.188055465973,109200.0
365,175624.37394302172,169973.19242786116,164322.01065046823,158670.8251920732,153019.64556027247,147370.10218820363,141687.07378783036,127240.7615838668,112794.42686554028,98347.89104151382,83899.99572000264,69443.23319487905,55144.78482244807,48564.89294027895,41984.470978454876,35400.63078291373,28796.40377812809,22086.894537439504,109500.0
366,175656.7314173903,170005.54990250486,164354.3681321393,158703.1827541619,153052.00246710508,147402.4100881857,141739.21252334537,127292.90140023651,112846.57224125176,98400.05696583852,83952.21557972075,69495.4389025386,55192.361081756564,48612.46300401137,42031.998534754865,35447.87570583176,28841.848756682008,22124.284870989748,109800.0
367,175689.305920847,170038.12440625252,164386.94264338256,158735.7573522177,153084.57639471587,147434.93199874056,141791.72118801659,127345.41113368548,112899.08756076553,98452.59364790376,84004.81190605291,69548.06204510154,55240.62962444734,48660.72527960281,42080.21774776793,35495.80786276045,28887.943162544143,22162.41604374812,110100.0
368,175722.11292912674,170070.9314148391,164419.74965994415,158768.56446230144,153117.38282308212,147467.68336849444,141844.58853659392,127398.27952468008,112951.96149001205,98505.48947581474,84057.77228335185,69601.08679447077,55289.59562716227,48709.684956790334,42129.13389416465,35544.4330732969,28934.695746845144,22201.348506136044,110400.0
369,175755.16854618298,170103.98703221767,164452.80528578727,158801.62018868476,153150.43786104402,147500.68029444577,141897.80367875594,127451.49566810242,113005.18304541631,98558.73316033045,84111.08452210543,69654.49729330928,55339.26304146711,48759.34600078131,42178.751030154745,35593.755967078425,28982.114322605135,22241.146250033755,110700.0
370,175788.48948268977,170137.30796906224,164486.1262315928,158834.9412423484,153183.7582248382,147533.939502722,141946.0920380068,127499.79807350645,113053.60439374566,98607.9897012806,84164.73673009488,69708.27773821985,55389.6345675511,48809.71112587575,42229.07196461785,35643.779954089354,29030.2057283681,22281.87687555909,111000.0
371,175822.09302918758,170170.91151591286,164519.72978790547,158868.54491412564,153217.36121127318,147567.4783239707,141976.0920380068,127529.79807350645,113083.60439374566,98637.9897012806,84195.01637523086,69762.4063109117,55440.71163446564,48860.78177562108,42280.098238718405,35694.50720111125,29078.97579634497,22323.611644503162,111300.0
372,175855.9970237031,170204.81551079548,164553.63379275345,158902.44904231722,153251.2646653712,147601.3146631829,142006.0920380068,127559.79807350645,113113.60439374566,98667.9897012806,84225.01637523086,69792.4063109117,55492.49438713531,48912.55810973319,42331.83011224211,35745.93861457352,29128.429325399793,22366.42551896142,111600.0
373,175890.21981371468,170239.038301188,164587.8565936129,158936.67197465466,153285.48694235235,147635.46696378785,142036.0920380068,127589.79807350645,113143.60439374566,98697.9897012806,84255.01637523086,69822.4063109117,55544.98168031836,48965.03899796118,42384.266556835966,35798.07383000956,29178.57005919012,22410.397183710942,111900.0
374,175924.78021238907,170273.5987002565,164622.41700364556,158971.23252453274,153320.04686388228,147669.95416590787,142066.0920380068,127619.79807350645,113173.60439374566,98727.9897012806,84285.01637523086,69852.4063109117,55598.171079632855,49018.22202101369,42437.40525627493,35850.91120826992,29229.399955436496,22455.609050907875,112200.0
375,175959.69744906717,170308.51593734018,164657.3342521824,159006.14992149067,153354.96366856006,147704.7956587096,142096.58740388823,127650.29331398763,113204.09892446382,98758.48123305805,84315.49903877314,69882.86392110173,55652.058869704495,49072.1034786028,42491.242613817005,35904.44783858734,29280.918717845863,22502.147245722157,112500.0
376,175994.99111403397,170343.80960272328,164692.6279294953,159041.4437559797,153390.25695668478,147740.0112268516,142127.60016783368,127681.30582395416,113235.10998716911,98789.48595648486,84346.48486200828,69913.79558716694,55702.81743257907,49123.04799459154,42543.45298036302,35958.67954853013,29333.126317931605,22550.1015715863,112800.0
377,176030.68109767503,170379.49958678964,164728.31792595197,159077.1339185146,153425.9466293961,147775.62099108283,142159.15224601072,127712.85751703574,113266.65947050953,98821.02546019621,84377.99422536639,69945.21766005918,55735.43212998956,49155.661188852406,42576.05620306947,35997.505947007165,29386.021564532908,22599.565453812513,113100.0
378,176066.78752418136,170415.60601372874,164764.42436572118,159113.24053337524,153462.05282235556,147811.64534311494,142191.26536762138,127744.97012057641,113298.76907983639,98853.12119712461,84410.04733291906,69977.1463523806,55768.26546439257,49188.49290704664,42608.87719195986,36030.25954229152,29439.602102330355,22650.635860431015,113400.0
379,176103.33068003677,170452.1491700225,164800.96753526008,159149.78388709086,153498.59583419838,147848.10487495846,142223.96100433776,127777.6651050887,113331.46026683044,98885.79441948987,84442.66415145123,70009.59769448265,55801.33141897242,49221.55712680664,42641.929886518425,36063.23975072077,29490.03824411375,22703.413199216375,113700.0
380,176140.3309375892,170489.1494280167,164837.96780688493,159186.78435200694,153535.59605005776,147885.02030298125,142257.2602996435,127810.96361360581,113364.75415900115,98919.0661056874,84475.86434956992,70042.5874905187,55834.64446775963,49254.868316635446,42675.228717141,36096.46074762494,29522.812533411612,22758.001190005092,114000.0
381,176177.80867407587,170526.62716494646,164875.4455577965,159224.26230530767,153573.07386053173,147922.4123870201,142291.1839985092,127844.88639136073,113398.6714894849,98952.9568556314,84509.66723709629,70076.13127469191,55868.21955660978,49288.44141692006,42708.788586372815,36129.93718072447,29555.809139592282,22814.506711561262,114300.0
382,176215.78418654416,170564.6026778566,164913.421085001,159262.2380439337,153611.04957653294,147960.30184494756,142325.75237783583,127879.4537162248,113433.23252757308,98987.48682197856,84544.09170540574,70110.24426794401,55902.07208046053,49322.29181722509,42742.62484644347,36163.68414914549,29589.04153399033,22873.039622418426,114600.0
383,176254.2776031754,170603.0960949258,164951.9145166335,159300.73169590326,153649.54334052867,147998.70926316624,142360.9851780999,127914.68533033942,113468.45701040162,99022.67564240444,84579.15616893511,70144.94133532744,55936.21785678095,49356.43532978097,42776.75327301229,36197.7171787557,29622.52361573326,22933.71255531554,114900.0
384,176293.30879158442,170642.12728376602,164990.9457202579,159339.76312860983,153688.57503474498,148037.6550035724,142396.9015366303,127950.60037337022,113504.36407622934,99058.5423733539,84614.87850821856,70180.23694430167,55970.673095155005,49390.88815910864,42811.19003506463,36232.05219375557,29656.269692339192,22996.640685049904,115200.0
385,176332.8972647307,170681.71575733405,165030.5342087785,159379.35185473078,153728.1641869689,148077.1591075975,142433.51992294003,127987.21731780711,113540.97219972676,99095.10542567921,84651.27601480606,70216.1451241899,56005.45436297128,49425.66686775182,42845.951660929226,36266.70548448742,29690.294457200303,23061.941469790105,115500.0
386,176373.06208513057,170721.88057814285,165070.69904465158,159419.51693643877,153768.3298746401,148117.24119799852,142470.85807652405,128024.55390671997,113578.29912968454,99132.38250256948,84688.36533840571,70252.6794270249,56040.57854722315,49460.788338121645,42881.05500041914,36301.69367145516,29724.61296391448,23129.734366124918,115800.0
387,176413.82176811327,170762.64026151845,165111.4587431423,159460.27688865675,153809.0906279752,148157.92037912406,142508.93211102881,128062.62639028295,113616.36182953663,99170.39054016124,84726.16243657761,70289.85289000391,56076.062812458484,49496.26973049161,42916.51718313249,36337.03366557964,29759.240597450615,23187.988697792003,116100.0
388,176455.19418490594,170804.01267868464,165152.83117541016,159501.64958214303,153850.46433291014,148199.21513643762,142547.75420019787,128101.44694993489,113655.17256189138,99209.14565020066,84764.68252728824,70327.67799976206,56111.92455495317,49532.12843721753,42952.355572984976,36372.74262474844,29794.193042156832,23218.62459897637,116400.0
389,176497.1964663691,170846.01496049852,165194.8334722443,159543.652147227,153892.4681346829,148241.1432361204,142587.33537537634,128141.02662491654,113694.74240540878,99248.65908408994,84803.94004461361,70366.16665866028,56148.18135322204,49568.382033295,42988.587719084426,36408.837906754576,29829.486246646993,23249.35938681964,116700.0
390,176539.84490823024,170888.66340268412,165237.48192929837,159586.3008790441,153935.11834290717,148283.72162561407,142627.685481183,128181.37526790702,113735.08125348008,99288.94091637997,84843.94859785619,70405.33015326981,56184.85091501793,49605.0482234049,43025.23130309456,36445.33701875459,29865.136385626487,23280.204735441253,117000.0
391,176583.15487868185,170931.97337343037,165280.79191468822,159629.61114513536,153978.43033900176,148326.96633598953,142668.81313639856,128222.50150587395,113776.19777489422,99330.00000467869,84884.72093431366,70445.17912521881,56221.9510210103,49642.14478563807,43062.30408327609,36482.257563414685,29901.15981874654,23311.173505209565,117300.0
392,176627.14072921462,170975.95922422464,165324.7777798264,159673.59729628364,154022.41848685237,148370.89238704668,142710.72578085342,128264.41278643382,113818.09945855926,99371.84402947046,84926.26890591023,70485.72354454998,56259.499465374065,49679.68951212884,43099.823835431285,36519.61718195024,29937.573046603076,23342.279838130988,117600.0
393,176671.815709555,171020.63420478965,165369.4527743598,159718.27258145373,154067.09604757218,148415.51369605196,142753.42965508642,128307.11535738951,113860.79259257393,99414.47947144233,84968.60281743822,70526.97268299553,56297.51399355093,49717.700146867566,43137.80829101831,36557.433494302604,29974.392664025178,23373.539257825116,117900.0
394,176717.1918875587,171066.01038297813,165414.82896606467,159763.64906769112,154112.47509921933,148460.84299102228,142796.92978593177,128350.61425220026,113904.28224920854,99457.9115946419,85011.72892661017,70568.9350807285,56336.01223744487,49756.19432094549,43176.275072740624,36595.724036733925,30011.635310825724,23404.968773933455,118200.0
395,176763.28007488663,171112.09857044747,165460.91716652227,159809.7375658015,154158.56646229743,148506.89172943996,142841.22997813264,128394.91328148294,113948.5722758966,99502.14443557897,85055.65226235894,70611.61853942946,56375.01164856744,49795.18948570642,43215.241627953576,36634.50619715705,30049.31762021495,23436.586990751268,118500.0
396,176810.08975924915,171158.90825490514,165507.7268633647,159856.54756260084,154205.3796318275,148553.67002326,142886.332812032,128440.01503059824,113993.66529229308,99547.18079833878,85100.37661338782,70655.03010638642,56414.52942935112,49834.70284411113,43254.72516025392,36673.797148552585,30087.456165104642,23468.414219813316,118800.0
397,176857.62904395565,171206.44753965756,165555.266159825,159904.08716047165,154252.92271673324,148601.18657102878,142932.23964734486,128485.92086332555,114039.56269340708,99593.02225572747,85145.90452260962,70699.17606151148,56454.58246310098,49874.75128071946,43294.7425596375,36713.61378085846,30126.067402557564,23500.472596096766,119100.0
398,176905.9045954459,171254.72309114193,165603.5417222693,159952.36302490052,154301.20238721624,148649.44859788023,142978.9506329684,128532.63093157858,114086.26465877087,99639.66915642437,85192.23728749665,70744.06190729806,56495.187243033055,49915.35129075422,43335.31033180666,36753.972631747616,30165.167616661478,23532.786197437275,119400.0
399,176954.92159940585,171303.74009504198,165652.55873631386,160001.3803406015,154350.2238307274,148698.46180411178,143026.4647227401,128580.1441910731,114133.7701675602,99687.1206380703,85239.3749663207,70789.69236172119,56536.359800877246,49956.51890872428,43376.44452695505,36794.889816738134,30204.77286013154,23565.38116667915,119700.0
400,177004.68372599207,171353.5022215122,165702.32087204966,160051.14277674817,154399.99071706276,148748.23032297142,143074.71269204712,128628.39286920828,114182.0218422542,99735.37464617513,85287.3163902176,70836.07135406241,56578.115635546164,49998.26963710738,43418.16066857392,36836.38095910431,30244.898894966398,23598.285836006962,120000.0
401,177055.19310459637,171404.0115999426,165752.8302588084,160101.6524617468,154450.50517301582,148798.75668819482,143123.4517828803,128677.13272948039,114230.76506696558,99784.12552436661,85336.05910247764,70883.20202362112,56620.469642392505,50040.61837561497,43460.47368279757,36878.461120078566,30285.561132504048,23631.53085282497,120300.0
402,177106.45030848525,171455.26880359865,165804.08746980267,160152.9099678843,154501.76776692513,148850.04181174553,143172.66593095945,128726.3477074693,114279.98377884687,99833.35375789063,85385.28732308156,70931.08672125485,56663.436043593385,50083.579351576554,43503.397828821835,36921.14472985126,30326.774573241157,23665.149306472573,120600.0
403,177158.45434954544,171507.27284436597,165856.09151687208,160204.9143060821,154553.7775033507,148902.08497210286,143222.33831173804,128776.02097823271,114329.66115298045,99883.0425385083,85434.98441739604,70979.72701367261,56707.02832021105,50127.166051993,43546.94663094109,36964.44551988802,30368.55374679539,23699.17685498037,120900.0
404,177211.20268325557,171560.02117772307,165908.83985545585,160257.66293087805,154606.53182800082,148954.88381333568,143272.45141141344,128826.13502731407,114379.77967335953,99933.17435892629,85485.13301767297,71029.12369038867,56751.259146485296,50171.39115781305,43591.13281275509,37008.37645705019,30410.912652402716,23733.651850991464,121200.0
405,177264.69122389404,171613.50971794824,165962.3283998011,160311.1517556415,154660.02664292217,149008.43435508577,143322.99342060072,128876.67803535917,114430.32747922176,99983.73724580351,85535.72093503624,71079.27677322834,56796.14032691378,50216.26648098932,43635.9682340987,37052.94968005839,30453.864700352628,23768.615465890703,121500.0
406,177318.91436987644,171667.73286345755,166016.5515483011,160365.37517792085,154714.25633184728,149062.73101346352,143373.95243034157,128927.63808260365,114481.2926024898,100034.71909257772,85586.73575125902,71130.13674988641,56841.68252326698,50261.80276844262,43681.463831241854,37098.17643899843,30497.42265477049,23804.111811105562,121800.0
407,177373.8650390026,171722.68353205186,166071.50221874248,160420.32611469863,154769.21379548265,149117.7666327413,143425.31651048944,128979.00322729663,114532.66304665915,100086.10773747826,85638.16489523606,71181.4606375052,56887.8944773573,50308.008706762004,43727.628614799716,37144.06703817779,30541.5985781611,23840.188055465973,122100.0
408,177414.37394302172,171763.19242786116,166112.01065046823,160460.8251920732,154809.64556027247,149160.10218820363,143477.07378783036,129030.7615838668,114584.42686554028,100137.89104151382,85689.99572000264,71233.23319487905,56934.78482244807,50354.89294027895,43774.470978454876,37190.63078291373,30586.40377812809,23876.894537439504,122400.0
409,177446.7314173903,171795.54990250486,166144.3681321393,160493.1827541619,154842.00246710508,149192.4100881857,143529.21252334537,129082.90140023651,114636.57224125176,100190.05696583852,85742.21557972075,71285.4389025386,56982.361081756564,50402.46300401137,43821.998534754865,37237.87570583176,30631.848756682008,23914.284870989748,122700.0
410,177479.305920847,171828.12440625252,166176.94264338256,160525.7573522177,154874.57639471587,149224.93199874056,143581.72118801659,129135.41113368548,114689.08756076553,100242.59364790376,85794.81190605291,71338.06204510154,57030.62962444734,50450.72527960281,43870.21774776793,37285.80786276045,30677.943162544143,23952.41604374812,123000.0
411,177512.11292912674,171860.9314148391,166209.74965994415,160558.56446230144,154907.38282308212,149257.68336849444,143634.58853659392,129188.27952468008,114741.96149001205,100295.48947581474,85847.77228335185,71391.08679447077,57079.59562716227,50499.684956790334,43919.13389416465,37334.4330732969,30724.695746845144,23991.348506136044,123300.0
412,177545.16854618298,171893.98703221767,166242.80528578727,160591.62018868476,154940.43786104402,149290.68029444577,143687.80367875594,129241.49566810242,114795.18304541631,100348.73316033045,85901.08452210543,71444.49729330928,57129.26304146711,50549.34600078131,43968.751030154745,37383.755967078425,30772.114322605135,24031.146250033755,123600.0
413,177578.48948268977,171927.30796906224,166276.1262315928,160624.9412423484,154973.7582248382,149323.939502722,143736.0920380068,129289.79807350645,114843.60439374566,100397.9897012806,85954.73673009488,71498.27773821985,57179.6345675511,50599.71112587575,44019.07196461785,37433.779954089354,30820.2057283681,24071.87687555909,123900.0
