,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
513,118158.17684897315,113358.84394693018,108559.51097165556,103760.17836292072,98960.84661120777,94161.41069865304,89365.52690003323,83056.60314841727,76747.67516765645,70438.78130373717,64129.61040346307,57822.301832251665,51544.11362380699,46525.31766118183,41508.294242677875,36502.85687530329,31518.725649403757,26468.8965822898,102600.0
514,118204.96390630836,113405.63098967119,108606.29810736077,103806.96493013445,99007.63592052407,94208.21045469934,89411.4182491446,83102.4940025539,76793.57002892243,70484.64375443065,64175.73538874528,57866.407808939395,51598.94849553514,46580.16880784843,41563.25134967267,36558.455104547305,31550.95849897386,26508.227090025448,102800.0
515,118252.51156063686,113453.1786289403,108653.84584247317,103854.51208174856,99055.18580272302,94255.77419882287,89457.97378300459,83149.04902693772,76840.12917776423,70531.1695465295,64222.53162411443,57911.15944400488,51654.55636361049,46635.79318092324,41618.98294236183,36603.90501117184,31583.415322474924,26548.500313353627,103000.0
516,118300.82650271192,113501.49355552395,108702.16086756444,103902.826509758,99103.50293939558,94304.10872365534,89505.20071711822,83196.27543788409,76887.35982393406,70578.36594293991,64270.005954170876,57956.56773481285,51693.41224833577,46674.30191168288,41655.17928756611,36635.97085265776,31616.11360700729,26589.7912410148,103200.0
517,118349.91376932128,113550.5808062474,108751.24821921853,103951.91325231295,99152.59235820477,94353.21914278652,89553.10517628855,83244.1793611025,76935.26808580174,70626.23912144573,64318.16405185827,58002.64271823825,51725.595305958595,46706.48644929425,41687.37408108314,36668.241228063795,31649.071632766994,26632.178513798222,103400.0
518,118399.77671714558,113600.44373783274,108801.1112538909,104001.77566757068,99202.45740683914,94403.10886240679,89601.69216496992,83292.76580204675,76983.85896072851,70674.7941448905,64367.01045297327,58049.39341748423,51757.99013566411,46738.88291220054,41719.78184954807,36700.73202588328,31682.308447400395,26675.7443575881,103600.0
519,118450.41700843889,113651.0840125794,108851.75163359,104052.41541936628,99253.09973879038,94453.77956501812,89650.96554332785,83342.03862197086,77033.13630115468,70724.03493700751,64416.548505434585,58096.827793025695,51790.61271735067,46771.50729286343,41752.418669786544,36733.459882189316,31715.843832671944,26720.574486639438,103800.0
520,118501.8346086225,113702.50159595789,108903.16932347293,104103.83247479683,99304.5193110459,94505.23120535098,89700.92800919147,83392.00051987678,77083.10279658713,70773.96426408332,64466.7803533066,58144.95269808653,51823.47973772991,46804.376291183275,41785.30133002707,36766.44216552521,31749.69826313917,26766.757975595676,104000.0
521,118554.0277957324,113754.69476605645,108955.36260129434,104156.02511365585,99356.71439363383,94557.46201846912,89751.58108603006,83442.65302048481,77133.75996161814,70824.58372258693,64517.70692750822,58193.773839029804,51856.6085711397,46837.50729529417,41818.44731054297,36799.69695581964,31783.892856600327,26814.387098995776,104200.0
522,118606.99318150166,113807.66013466359,109008.32807849084,104208.98994950247,99409.68159080154,94610.46853988491,89802.92511702928,83493.99646830301,77185.10813005043,70875.8937328418,64569.32794310429,58243.29574100724,51890.017254524675,46870.9183565196,41851.8747584041,36833.243017048066,31818.449316162383,26863.55713729172,104400.0
523,118660.72574371268,113861.39267961959,109062.06073253596,104262.72196199832,99463.41587346034,94664.24563735434,89854.95926528663,83546.03002781488,77237.14645514863,70927.89353876287,64621.641903181735,58293.52171917828,51923.72445637491,46904.628158278094,41885.60245612339,36867.09976340756,31853.389863867455,26914.366148704135,104600.0
524,118715.21886930848,113915.88578792741,109116.55395005348,104317.21454000233,99517.91062238373,94718.78655387074,89907.68152008994,83598.75168974884,77289.87291597953,70980.58121362499,64674.646109249625,58344.453855768894,51957.749439460786,46938.6559787764,41919.64978403317,36901.287218824815,31888.737165915045,26966.914706583364,104800.0
525,118770.46440761765,113971.1313089771,109171.79958004551,104372.45953477813,99573.15768151339,94774.08296123643,89961.08870918566,83652.15828333731,77343.28432974825,71033.95367177438,64728.336678038984,58396.09298319685,51992.11201725734,46973.02164738344,41954.03667628005,36935.825969674734,31924.514249623837,27021.30560231157,105000.0
526,118818.46146040983,114019.12876245996,109219.79447246769,104420.47035794416,99621.08295258589,94822.03302420775,90015.17651689227,83706.2454944195,77397.37636998465,71088.00668614256,64782.25624044428,58448.43867344594,52026.83250401066,47007.74549463637,41988.78357038802,36970.73711065131,31960.744412389224,27077.643514175616,105200.0
527,118850.48614867587,114051.15344923493,109251.81916912866,104452.49498212151,99653.1083151695,94854.04550894281,90054.23411492897,83745.31784186122,77436.32930361747,71127.9258273629,64814.82360383708,58501.489233822474,52061.931658462374,47042.84829589502,42023.91135040298,37006.04218380087,31997.451123010134,27136.034643055566,105400.0
528,118882.71632182927,114083.38362071227,109284.04935169476,104484.72508409726,99685.33921894286,94886.26278485826,90086.98288790003,83778.06653469746,77469.07864567853,71160.66989817045,64847.60904820549,58555.241709179056,52097.4306213161,47078.351208727756,42059.441283700355,37041.763110801396,32034.657915878786,27196.58631620461,105600.0
529,118915.1682360742,114115.83553307859,109316.50127646419,104517.17691948533,99717.79192286811,94918.70112041067,90119.96021357506,83811.04377233298,77502.05659655109,71193.64205920382,64880.62671831367,58609.69189063969,52133.35084659971,47114.27570418276,42095.39495160852,37077.92211864802,32072.388278648385,27259.406560836123,105800.0
530,118947.85890458865,114148.52619949351,109349.19195671388,104549.86750085001,99750.48344278446,94951.37754910543,90153.18046143115,83844.26392368486,77535.2775296859,71226.856647278,64913.891249407614,58642.41271976489,52169.71402715027,47150.64349217102,42131.794174074385,37114.54165898471,32110.66553411473,27324.603649680015,106000.0
531,118980.80607635196,114181.47336891692,109382.13914152645,104582.81457653598,99783.4315302028,94984.30984907794,90186.65846187063,83877.74181858049,77568.75627956395,71260.32845927832,64947.41774524993,58675.2223063156,52206.5420145213,47187.47644126114,42168.660928671336,37151.6443214027,32149.51271716489,27392.285621109586,106200.0
532,119014.02820809337,114214.69549805802,109415.36128773875,104616.03660261974,99816.65464421916,95017.5165157683,90220.40948141708,83911.49272295609,77602.50811687442,71294.07272750372,64981.22175216868,58708.26230694365,52243.85673368652,47224.79649325968,42206.01726432536,37189.25274110854,32188.95244775928,27462.55977687281,106400.0
533,119047.54442910041,114248.21171618353,109448.87752474923,104649.55270772178,99850.17191628672,95051.01672741328,90254.44919403577,83945.53231018031,77636.54871981498,71328.10509115574,65015.31922905822,58741.54706558695,52281.680092986215,47262.625573023935,42243.885210208166,37227.38950144519,32229.006801018197,27493.807581771543,106600.0
534,119081.37449869324,114282.04178259212,109482.70761199224,104683.38265048488,99884.00310765173,95084.83030314546,90288.79364855314,83979.87662847675,77670.89414148824,71362.44156394707,65049.726513303365,58775.091392160975,52320.03388983291,47300.98549402397,42282.28668031847,37266.07703182937,32269.69717557951,27524.42562643897,106800.0
535,119115.53875624534,114316.20603663525,109516.87188895757,104717.5467695994,99918.16855933511,95118.97765356424,90323.45923218413,84014.54206445489,77705.56077340338,71397.09849783924,65084.46028263551,58808.910540167366,52358.93971276069,47339.897860238816,42321.24337434094,37305.33750174442,32311.044161477574,27555.13519887265,107000.0
536,119150.05806371203,114350.72534024587,109551.39121771874,104752.06592633737,99952.68913462252,95153.47972372409,90358.46263021222,84049.54530279404,77740.56530512826,71432.09254295379,65119.53751296708,58843.020180628475,52398.41884046553,47379.38396503501,42360.77667543684,37345.19271150013,32353.067408863077,27585.94836409618,107200.0
537,119184.95374072068,114385.6210130289,109586.28691802197,104786.96143964826,99987.58615411402,95188.35792857413,90393.82078190554,84084.9032821639,77775.92468017491,71467.44060373929,65154.97543229144,58877.436372300705,52438.49213854031,47419.464687732514,42400.90754567922,37385.66398053763,32395.785498936224,27616.87854208473,107400.0
538,119220.2474923668,114420.91476005722,109621.58069508137,104822.25501396134,100022.88132348195,95223.6340809791,90429.5508327913,84120.63314750354,77811.6560482413,71503.15979151634,65190.79147077744,58912.175528148924,52479.17995466169,47460.160388615455,42441.65641989873,37426.77203411774,32439.215818501452,27647.94062537198,107600.0
539,119255.96132996192,114456.62859261999,109657.29456032583,104857.96865994117,100058.59665418157,95259.33031254876,90465.67008345106,84156.75219882165,77847.77671397144,71539.26737356067,65227.003207230155,58947.25437809391,52520.50201302704,47501.49080318811,42483.043098750044,37468.53688928252,32483.374439566946,27679.151102120242,107800.0
540,119292.11748508066,114492.78474226993,109693.45074544477,104894.12460854097,100094.75437746133,95295.4689876071,90502.19593503902,84193.2778367199,77884.30408243643,71575.78071892587,65263.62831213236,58982.68992807774,52562.47730887712,47543.474936513085,42525.08664184761,37510.97774102453,32528.27600540736,27710.528184254286,108000.0
541,119328.73831735502,114529.40556861753,109730.07161018117,104930.74521880528,100131.37685212436,95332.07261073597,90539.14583176642,84230.22750488299,77921.25560158046,71612.71724124656,65300.68448752512,59018.49941552544,52605.12400396575,47586.13095849454,42567.805261846006,37554.11284963097,32573.933624480953,27742.091940150174,108200.0
542,119365.84621657038,114566.51346142776,109767.17954442666,104967.85287997451,100168.48646659449,95369.16372843224,90576.53720063361,84267.61862981642,77958.64870191226,71650.09433880096,65338.18940402736,59054.70026131565,52648.45932385516,47629.47610098724,42611.216220359136,37597.95943019349,32620.358773542677,27773.86443125241,108400.0
543,119403.46349971596,114604.13073767057,109804.79686526998,105005.46990854305,100206.10553593999,95406.76482552088,90614.3873887306,84305.46855815258,77996.50073376457,71687.92933215141,65376.1606353358,59091.310018408905,52692.499457921906,47673.52655761871,42655.3357266206,37642.53354528696,32667.561211222986,27805.869851869105,108600.0
544,119441.61230373927,114642.27953427544,109842.94570975032,105043.61844102285,100244.25619460638,95444.89821706373,90652.71359846061,84343.79449188068,78034.82890247517,71726.23939971408,65414.615590584945,59128.34631731702,52737.25946295609,47718.29738720901,42700.178839785265,37687.85000182015,32715.548903247603,27838.134671263175,108800.0
545,119480.31447484448,114680.98169743028,109881.64792415395,105082.32032325026,100282.96028569833,95483.58593659813,90691.53282107828,84382.61342189054,78073.65020188276,71765.04151164621,65453.57144498459,59165.82680863363,52782.753171221135,47763.80242165822,42745.75937575921,37733.92225305014,32764.32796035734,27870.68777702577,109000.0
546,119519.5914552582,114720.25866934759,109920.92495077866,105121.5969971606,100322.2392477345,95522.84962162502,90730.8617689614,84421.94206025064,78112.98134655623,71804.35236246628,65493.04506918447,59203.769075427044,52828.99310381875,47810.054179148865,42792.08981942171,37780.76230672901,32813.90258985129,27903.560618578907,109200.0
547,119559.46416845664,114760.13137349169,109960.79771315947,105161.46938602398,100362.113999871,95562.71039734138,90770.71680706488,84461.79677166775,78152.83870320657,71844.18830285138,65533.052957845604,59242.19060880404,52875.99039016767,47857.06378347437,42839.18124306865,37828.380640314484,32864.27506152077,27936.7873495184,109400.0
548,119599.95290391165,114800.6200993249,110001.28650081273,105201.95777919954,100402.60482664978,95603.18875967822,90811.11388402646,84502.19350459868,78193.23822175167,71884.5652710779,65573.6111579233,59281.10874034254,52923.75469436162,47904.84089026174,42887.04323186312,37876.786124129794,32915.4456885703,27970.404967371018,109600.0
549,119641.07720245789,114841.74438767562,110042.41085460236,105243.08171751053,100443.7312633768,95644.30445875476,90852.06846341475,84543.1477225036,78234.1953665253,71925.49872459119,65614.73519718742,59320.5405664804,52972.29414911778,47953.39362080276,42935.68381702528,37925.98595329851,32967.4128239356,28004.45344920737,109800.0
550,119682.85574341894,114883.52291786388,110084.18945386395,105284.8598803775,100485.51198326587,95686.07638389943,90893.5954556218,84584.67433574387,78275.72504813231,71967.00357220203,65656.44001351984,59360.50288058387,53021.61529796428,48002.72850414472,42985.1094174299,37975.98558920956,33020.172872210984,28038.97588142585,110000.0
551,119725.30623464438,114925.9733977394,110126.64000644082,105327.30997586226,100527.96468750265,95728.52245140659,90935.7091509122,84626.78763463628,78317.8415564636,72009.09410741746,65698.7398855396,59401.01210404873,53071.723046246414,48052.8504280231,43035.324790210994,38026.7887111891,33073.720317193496,28074.018581904806,110200.0
552,119768.44530661184,114969.11245778363,110169.77914278518,105370.44863477578,100571.10599938157,95771.65949620439,90978.42315414309,84669.5012241771,78360.5584953844,72051.78394341563,65741.64836510825,59442.0842168611,53122.62062145291,48103.76259914041,43086.33299089312,38078.39717896534,33128.04776484057,28109.631212614408,110400.0
553,119812.28841172843,115012.95555041106,110213.62231525773,105414.29130998404,100614.95136365049,95815.50316859392,91021.75032166716,84712.82796094927,78403.88871961049,72095.08595017235,65785.1782122669,59483.73468806442,53174.30954328143,48155.46651321248,43138.13534348569,38130.81100641575,33183.14600122669,28145.8668806899,110600.0
554,119856.84972993094,115057.51685557015,110258.18370372757,105458.85218201223,100659.51495216273,95860.06783719028,91065.70270092221,84756.7798927148,78447.84427427425,72139.01219423808,65829.34133314512,59525.97840659535,53226.789603775294,48207.961935116604,43190.73142088714,38184.02834698219,33239.00406487635,28182.782225891737,110800.0
555,119902.14208163015,115102.80919368751,110303.47612851544,105504.1440719912,100704.80957688115,95905.36649914362,91110.29147319563,84801.36820118227,78492.4363376713,72183.57388165034,65874.14872136782,59568.82961296267,53280.05885777152,48261.24688938352,43244.11903585195,38238.04549102869,33276.70009808734,28220.43749232888,111000.0
556,119948.17684897315,115148.84394693018,110349.51097165556,105550.17836292072,100750.84661120777,95951.41069865304,91155.52690003323,84846.60314841727,78537.67516765645,72228.78130373717,65919.61040346307,59612.301832251665,53334.11362380699,48315.31766118183,43298.294242677875,38292.85687530329,33308.72564940376,28258.8965822898,111200.0
557,119994.96390630836,115195.63098967119,110396.29810736077,105596.96493013445,100797.63592052407,95998.21045469934,91201.4182491446,84892.4940025539,78583.57002892243,72274.64375443065,65965.73538874528,59656.407808939395,53388.94849553514,48370.16880784843,43353.25134967267,38348.455104547305,33340.958498973865,28298.227090025448,111400.0
558,120042.51156063686,115243.1786289403,110443.84584247317,105644.51208174856,100845.18580272302,96045.77419882287,91247.97378300459,84939.04902693772,78630.12917776423,72321.1695465295,66012.53162411443,59701.15944400488,53444.55636361049,48425.79318092324,43408.98294236183,38393.90501117184,33373.415322474924,28338.500313353627,111600.0
559,120090.82650271192,115291.49355552395,110492.16086756444,105692.826509758,100893.50293939558,96094.10872365534,91295.20071711822,84986.27543788409,78677.35982393406,72368.36594293991,66060.00595417088,59746.56773481285,53483.41224833577,48464.30191168288,43445.17928756611,38425.97085265776,33406.11360700729,28379.7912410148,111800.0
560,120139.91376932128,115340.5808062474,110541.24821921853,105741.91325231295,100942.59235820477,96143.21914278652,91343.10517628855,85034.1793611025,78725.26808580174,72416.23912144573,66108.16405185827,59792.64271823825,53515.595305958595,48496.48644929425,43477.37408108314,38458.241228063795,33439.071632766994,28422.178513798222,112000.0
561,120189.77671714558,115390.44373783274,110591.1112538909,105791.77566757068,100992.45740683914,96193.10886240679,91391.69216496992,85082.76580204675,78773.85896072851,72464.7941448905,66157.01045297328,59839.39341748423,53547.99013566411,48528.88291220054,43509.78184954807,38490.73202588328,33472.3084474004,28465.7443575881,112200.0
562,120240.41700843889,115441.0840125794,110641.75163359,105842.41541936628,101043.09973879038,96243.77956501812,91440.96554332785,85132.03862197086,78823.13630115468,72514.03493700751,66206.54850543459,59886.827793025695,53580.61271735067,48561.50729286343,43542.418669786544,38523.459882189316,33505.84383267195,28510.574486639438,112400.0
563,120291.8346086225,115492.50159595789,110693.16932347293,105893.83247479683,101094.5193110459,96295.23120535098,91490.92800919147,85182.00051987678,78873.10279658713,72563.96426408332,66256.7803533066,59934.95269808653,53613.47973772991,48594.376291183275,43575.30133002707,38556.44216552521,33539.69826313917,28556.757975595676,112600.0
564,120344.0277957324,115544.69476605645,110745.36260129434,105946.02511365585,101146.71439363383,96347.46201846912,91541.58108603006,85232.65302048481,78923.75996161814,72614.58372258693,66307.70692750822,59983.773839029804,53646.6085711397,48627.50729529417,43608.44731054297,38589.69695581964,33573.89285660033,28604.387098995776,112800.0
565,120396.99318150166,115597.66013466359,110798.32807849084,105998.98994950247,101199.68159080154,96400.46853988491,91592.92511702928,85283.99646830301,78975.10813005043,72665.8937328418,66359.32794310429,60033.29574100724,53680.017254524675,48660.9183565196,43641.8747584041,38623.243017048066,33608.44931616238,28653.55713729172,113000.0
566,120450.72574371268,115651.39267961959,110852.06073253596,106052.72196199832,101253.41587346034,96454.24563735434,91644.95926528663,85336.03002781488,79027.14645514863,72717.89353876287,66411.64190318173,60083.52171917828,53713.72445637491,48694.628158278094,43675.60245612339,38657.09976340756,33643.38986386746,28704.366148704135,113200.0
567,120505.21886930848,115705.88578792741,110906.55395005348,106107.21454000233,101307.91062238373,96508.78655387074,91697.68152008994,85388.75168974884,79079.87291597953,72770.58121362499,66464.64610924962,60134.453855768894,53747.749439460786,48728.6559787764,43709.64978403317,38691.287218824815,33678.737165915045,28756.914706583364,113400.0
568,120560.46440761765,115761.1313089771,110961.79958004551,106162.45953477813,101363.15768151339,96564.08296123643,91751.08870918566,85442.15828333731,79133.28432974825,72823.95367177438,66518.33667803899,60186.09298319685,53782.11201725734,48763.02164738344,43744.03667628005,38725.825969674734,33714.51424962384,28811.30560231157,113600.0
569,120608.46146040983,115809.12876245996,111009.79447246769,106210.47035794416,101411.08295258589,96612.03302420775,91805.17651689227,85496.2454944195,79187.37636998465,72878.00668614256,66572.25624044429,60238.43867344594,53816.83250401066,48797.74549463637,43778.78357038802,38760.73711065131,33750.74441238922,28867.643514175616,113800.0
570,120640.48614867587,115841.15344923493,111041.81916912866,106242.49498212151,101443.1083151695,96644.04550894281,91844.23411492897,85535.31784186122,79226.32930361747,72917.9258273629,66604.82360383708,60291.489233822474,53851.931658462374,48832.84829589502,43813.91135040298,38796.04218380087,33787.451123010134,28926.034643055566,114000.0
571,120672.71632182927,115873.38362071227,111074.04935169476,106274.72508409726,101475.33921894286,96676.26278485826,91876.98288790003,85568.06653469746,79259.07864567853,72950.66989817045,66637.60904820549,60345.241709179056,53887.4306213161,48868.351208727756,43849.441283700355,38831.763110801396,33824.657915878786,28986.58631620461,114200.0
572,120705.1682360742,115905.83553307859,111106.50127646419,106307.17691948533,101507.79192286811,96708.70112041067,91909.96021357506,85601.04377233298,79292.05659655109,72983.64205920382,66670.62671831367,60399.69189063969,53923.35084659971,48904.27570418276,43885.39495160852,38867.92211864802,33862.38827864839,29049.406560836123,114400.0
573,120737.85890458865,115938.52619949351,111139.19195671388,106339.86750085001,101540.48344278446,96741.37754910543,91943.18046143115,85634.26392368486,79325.2775296859,73016.856647278,66703.8912494076,60432.41271976489,53959.71402715027,48940.64349217102,43921.794174074385,38904.54165898471,33900.66553411473,29114.603649680015,114600.0
574,120770.80607635196,115971.47336891692,111172.13914152645,106372.81457653598,101573.4315302028,96774.30984907794,91976.65846187063,85667.74181858049,79358.75627956395,73050.32845927832,66737.41774524993,60465.2223063156,53996.5420145213,48977.47644126114,43958.660928671336,38941.6443214027,33939.512717164886,29182.285621109586,114800.0
575,120804.02820809337,116004.69549805802,111205.36128773875,106406.03660261974,101606.65464421916,96807.5165157683,92010.40948141708,85701.49272295609,79392.50811687442,73084.07272750372,66771.22175216868,60498.26230694365,54033.85673368652,49014.79649325968,43996.01726432536,38979.25274110854,33978.95244775928,29252.55977687281,115000.0
576,120837.54442910041,116038.21171618353,111238.87752474923,106439.55270772178,101640.17191628672,96841.01672741328,92044.44919403577,85735.53231018031,79426.54871981498,73118.10509115574,66805.31922905822,60531.54706558695,54071.680092986215,49052.625573023935,44033.885210208166,39017.38950144519,34019.0068010182,29283.807581771543,115200.0
577,120871.37449869324,116072.04178259212,111272.70761199224,106473.38265048488,101674.00310765173,96874.83030314546,92078.79364855314,85769.87662847675,79460.89414148824,73152.44156394707,66839.72651330337,60565.091392160975,54110.03388983291,49090.98549402397,44072.28668031847,39056.07703182937,34059.69717557951,29314.42562643897,115400.0
578,120905.53875624534,116106.20603663525,111306.87188895757,106507.5467695994,101708.16855933511,96908.97765356424,92113.45923218413,85804.54206445489,79495.56077340338,73187.09849783924,66874.46028263551,60598.910540167366,54148.93971276069,49129.897860238816,44111.24337434094,39095.33750174442,34101.04416147758,29345.13519887265,115600.0
579,120940.05806371203,116140.72534024587,111341.39121771874,106542.06592633737,101742.68913462252,96943.47972372409,92148.46263021222,85839.54530279404,79530.56530512826,73222.09254295379,66909.53751296707,60633.020180628475,54188.41884046553,49169.38396503501,44150.77667543684,39135.19271150013,34143.06740886308,29375.94836409618,115800.0
580,120974.95374072068,116175.6210130289,111376.28691802197,106576.96143964826,101777.58615411402,96978.35792857413,92183.82078190554,85874.9032821639,79565.92468017491,73257.44060373929,66944.97543229144,60667.436372300705,54228.49213854031,49209.464687732514,44190.90754567922,39175.66398053763,34185.785498936224,29406.87854208473,116000.0
581,121010.2474923668,116210.91476005722,111411.58069508137,106612.25501396134,101812.88132348195,97013.6340809791,92219.5508327913,85910.63314750354,79601.6560482413,73293.15979151634,66980.79147077745,60702.175528148924,54269.17995466169,49250.160388615455,44231.65641989873,39216.77203411774,34229.215818501456,29437.94062537198,116200.0
582,121045.96132996192,116246.62859261999,111447.29456032583,106647.96865994117,101848.59665418157,97049.33031254876,92255.67008345106,85946.75219882165,79637.77671397144,73329.26737356067,67017.00320723015,60737.25437809391,54310.50201302704,49291.49080318811,44273.043098750044,39258.53688928252,34273.37443956695,29469.151102120242,116400.0
583,121082.11748508066,116282.78474226993,111483.45074544477,106684.12460854097,101884.75437746133,97085.4689876071,92292.19593503902,85983.2778367199,79674.30408243643,73365.78071892587,67053.62831213235,60772.68992807774,54352.47730887712,49333.474936513085,44315.08664184761,39300.97774102453,34318.27600540736,29500.528184254286,116600.0
584,121118.73831735502,116319.40556861753,111520.07161018117,106720.74521880528,101921.37685212436,97122.07261073597,92329.14583176642,86020.22750488299,79711.25560158046,73402.71724124656,67090.68448752511,60808.49941552544,54395.12400396575,49376.13095849454,44357.805261846006,39344.11284963097,34363.93362448095,29532.091940150174,116800.0
585,121155.84621657038,116356.51346142776,111557.17954442666,106757.85287997451,101958.48646659449,97159.16372843224,92366.53720063361,86057.61862981642,79748.64870191226,73440.09433880096,67128.18940402736,60844.70026131565,54438.45932385516,49419.47610098724,44401.216220359136,39387.95943019349,34410.35877354268,29563.86443125241,117000.0
586,121193.46349971596,116394.13073767057,111594.79686526998,106795.46990854305,101996.10553593999,97196.76482552088,92404.3873887306,86095.46855815258,79786.50073376457,73477.92933215141,67166.16063533581,60881.310018408905,54482.499457921906,49463.52655761871,44445.3357266206,39432.53354528696,34457.56121122299,29595.869851869105,117200.0
587,121231.61230373927,116432.27953427544,111632.94570975032,106833.61844102285,102034.25619460638,97234.89821706373,92442.71359846061,86133.79449188068,79824.82890247517,73516.23939971408,67204.61559058494,60918.34631731702,54527.25946295609,49508.29738720901,44490.178839785265,39477.85000182015,34505.5489032476,29628.134671263175,117400.0
588,121270.31447484448,116470.98169743028,111671.64792415395,106872.32032325026,102072.96028569833,97273.58593659813,92481.53282107828,86172.61342189054,79863.65020188276,73555.04151164621,67243.57144498458,60955.82680863363,54572.753171221135,49553.80242165822,44535.75937575921,39523.92225305014,34554.32796035734,29660.68777702577,117600.0
589,121309.5914552582,116510.25866934759,111710.92495077866,106911.5969971606,102112.2392477345,97312.84962162502,92520.8617689614,86211.94206025064,79902.98134655623,73594.35236246628,67283.04506918447,60993.769075427044,54618.99310381875,49600.054179148865,44582.08981942171,39570.76230672901,34603.90258985129,29693.560618578907,117800.0
590,121349.46416845664,116550.13137349169,111750.79771315947,106951.46938602398,102152.113999871,97352.71039734138,92560.71680706488,86251.79677166775,79942.83870320657,73634.18830285138,67323.0529578456,61032.19060880404,54665.99039016767,49647.06378347437,44629.18124306865,39618.380640314484,34654.27506152077,29726.7873495184,118000.0
591,121389.95290391165,116590.6200993249,111791.28650081273,106991.95777919954,102192.60482664978,97393.18875967822,92601.11388402646,86292.19350459868,79983.23822175167,73674.5652710779,67363.6111579233,61071.10874034254,54713.75469436162,49694.84089026174,44677.04323186312,39666.786124129794,34705.4456885703,29760.404967371018,118200.0
592,121431.07720245789,116631.74438767562,111832.41085460236,107033.08171751053,102233.7312633768,97434.30445875476,92642.06846341475,86333.1477225036,80024.1953665253,73715.49872459119,67404.73519718742,61110.5405664804,54762.29414911778,49743.39362080276,44725.68381702528,39715.98595329851,34757.4128239356,29794.45344920737,118400.0
593,121472.85574341894,116673.52291786388,111874.18945386395,107074.8598803775,102275.51198326587,97476.07638389943,92683.5954556218,86374.67433574387,80065.72504813231,73757.00357220203,67446.44001351984,61150.50288058387,54811.61529796428,49792.72850414472,44775.1094174299,39765.98558920956,34810.172872210984,29828.97588142585,118600.0
594,121515.30623464438,116715.9733977394,111916.64000644082,107117.30997586226,102317.96468750265,97518.52245140659,92725.7091509122,86416.78763463628,80107.8415564636,73799.09410741746,67488.7398855396,61191.01210404873,54861.723046246414,49842.8504280231,44825.324790210994,39816.7887111891,34863.720317193496,29864.018581904806,118800.0
595,121558.44530661184,116759.11245778363,111959.77914278518,107160.44863477578,102361.10599938157,97561.65949620439,92768.42315414309,86459.5012241771,80150.5584953844,73841.78394341563,67531.64836510825,61232.0842168611,54912.62062145291,49893.76259914041,44876.33299089312,39868.39717896534,34918.04776484057,29899.631212614408,119000.0
596,121602.28841172843,116802.95555041106,112003.62231525773,107204.29130998404,102404.95136365049,97605.50316859392,92811.75032166716,86502.82796094927,80193.88871961049,73885.08595017235,67575.1782122669,61273.73468806442,54964.30954328143,49945.46651321248,44928.13534348569,39920.81100641575,34973.14600122669,29935.8668806899,119200.0
597,121646.84972993094,116847.51685557015,112048.18370372757,107248.85218201223,102449.51495216273,97650.06783719028,92855.70270092221,86546.7798927148,80237.84427427425,73929.01219423808,67619.34133314512,61315.97840659535,55016.789603775294,49997.961935116604,44980.73142088714,39974.02834698219,35029.00406487635,29972.782225891737,119400.0
598,121692.14208163015,116892.80919368751,112093.47612851544,107294.1440719912,102494.80957688115,97695.36649914362,92900.29147319563,86591.36820118227,80282.4363376713,73973.57388165034,67664.14872136782,61358.82961296267,55070.05885777152,50051.24688938352,45034.11903585195,40028.04549102869,35066.70009808734,30010.43749232888,119600.0
599,121738.17684897315,116938.84394693018,112139.51097165556,107340.17836292072,102540.84661120777,97741.41069865304,92945.52690003323,86636.60314841727,80327.67516765645,74018.78130373717,67709.61040346307,61402.301832251665,55124.11362380699,50105.31766118183,45088.294242677875,40082.85687530329,35098.72564940376,30048.8965822898,119800.0
600,121784.96390630836,116985.63098967119,112186.29810736077,107386.96493013445,102587.63592052407,97788.21045469934,92991.4182491446,86682.4940025539,80373.57002892243,74064.64375443065,67755.73538874528,61446.407808939395,55178.94849553514,50160.16880784843,45143.25134967267,40138.455104547305,35130.958498973865,30088.227090025448,120000.0
601,121832.51156063686,117033.1786289403,112233.84584247317,107434.51208174856,102635.18580272302,97835.77419882287,93037.97378300459,86729.04902693772,80420.12917776423,74111.1695465295,67802.53162411443,61491.15944400488,55234.55636361049,50215.79318092324,45198.98294236183,40183.90501117184,35163.415322474924,30128.500313353627,120200.0
602,121880.82650271192,117081.49355552395,112282.16086756444,107482.826509758,102683.50293939558,97884.10872365534,93085.20071711822,86776.27543788409,80467.35982393406,74158.36594293991,67850.00595417088,61536.56773481285,55273.41224833577,50254.30191168288,45235.17928756611,40215.97085265776,35196.11360700729,30169.7912410148,120400.0
603,121929.91376932128,117130.5808062474,112331.24821921853,107531.91325231295,102732.59235820477,97933.21914278652,93133.10517628855,86824.1793611025,80515.26808580174,74206.23912144573,67898.16405185827,61582.64271823825,55305.595305958595,50286.48644929425,45267.37408108314,40248.241228063795,35229.071632766994,30212.178513798222,120600.0
604,121979.77671714558,117180.44373783274,112381.1112538909,107581.77566757068,102782.45740683914,97983.10886240679,93181.69216496992,86872.76580204675,80563.85896072851,74254.7941448905,67947.01045297328,61629.39341748423,55337.99013566411,50318.88291220054,45299.78184954807,40280.73202588328,35262.3084474004,30255.7443575881,120800.0
