,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
325,116332.35487992785,111448.24347492585,106564.13031513088,101680.02378308024,96795.89379869025,91911.7591794746,87033.31146367136,80634.39852851965,74235.39250693697,67836.78723104851,61436.46384486666,55042.92206379563,48660.39125668503,43631.94235559381,38603.88203663156,33579.13184558542,28582.209549448286,23640.79227638143,97500.0
326,116385.78485630188,111501.67343239991,106617.56034437616,101733.45353689372,96849.32476853758,91965.17609144036,87087.23743080097,80688.32353065835,74289.32166469906,67890.69848331984,61490.45297986247,55096.47752671466,48723.921807101346,43695.47724170658,38667.4521866157,33642.991292646475,28647.984931539504,23688.13791022526,97800.0
327,116439.84297637735,111555.73153251664,106671.618520278,101787.51142234722,96903.38391519031,92019.22166226762,87141.73830764902,80742.82339926095,74343.82587517695,67945.18398718043,61545.01975581225,55150.60302422232,48788.440728474234,43760.00067966127,38732.01229147955,33707.85102292083,28714.77068291667,23735.79664687861,98100.0
328,116494.55919247595,111610.44772759071,106726.3347951767,101842.22739173217,96958.10118847564,92073.92599783526,87196.83759919979,80797.92163941947,74398.92864299647,68000.26724940597,61600.1876592999,55205.323350542014,48853.96876698783,43825.53341170277,38797.58305448573,33773.73131760385,28782.58015528226,23783.804777803656,98400.0
329,116549.9633863516,111665.85189937445,106781.7390508291,101897.63132683864,97013.5064672668,92129.31914260413,87252.55872155367,80853.64166753074,74454.65338327622,68055.97169076577,61655.980075335865,55260.66331253931,48920.52480976222,43892.09431982087,38864.18330895594,33840.6505112189,28851.42450630974,23832.20200689476,98700.0
330,116606.0852332429,111721.97372311099,106837.8609624609,101953.75290301196,97069.62942353617,92185.4309427409,87308.9249176106,80910.00672698757,74511.0233372843,68112.32056182766,61712.42020258247,55316.64764050796,48988.1257539574,43959.70029482214,38931.8298871577,33908.62486027663,28921.31262775408,23881.031665538652,99000.0
331,116662.95406149441,111778.84252715539,106894.7298583856,102010.62144877757,97126.49938198284,92242.29090461784,87365.95917041932,80967.03980153517,74568.06148576512,68169.33685641026,61769.53096633245,55373.30089530513,49056.78638583698,44028.36611537212,39000.5374992531,33977.668422798044,28992.251089672547,23930.34092786836,99300.0
332,116720.59870883622,111836.48714925518,106952.37457628455,102068.26580212369,97184.14517632315,92299.92804977747,87423.68411470541,81024.76352680428,74625.79046044906,68227.04322319382,61827.33492976202,55430.64737232838,49126.51927110544,44098.10433832284,39070.31862363235,34047.792950070674,29064.244101479697,23980.1810242776,99600.0
333,116779.04737649429,111894.93579065993,107010.82331731574,102126.71416461417,97242.5950034176,92358.37076753745,87482.12194712421,81083.20010056853,74684.23245429214,68285.46187603357,61885.85420401319,55488.711002876735,49197.33465774916,44168.92520155671,39141.18340986989,34119.007791913325,29137.29349035206,24030.607451056523,99900.0
334,116838.32748236909,111954.21586930116,107070.10349929238,102185.99395456865,97301.87627647196,92417.64666647934,87541.29433581534,81142.37119230123,74743.4091310225,68344.61450355026,61945.110357689286,55547.51525348645,49269.24039250894,44240.83654047501,39213.13959543722,34191.31981661023,29206.108060924056,24081.680173811055,100200.0
335,116898.46551457477,112014.35387333101,107130.24161022133,102246.13166060296,97362.0154786042,92477.7824261234,87601.22232985857,81202.29785263198,74803.34153459356,68404.5221785964,62005.12432637015,55607.083023874344,49342.24185199155,44313.84371913988,39286.19243718569,34264.733346543035,29252.593285119674,24133.463822138776,100500.0
336,116959.48688666648,112075.37521634962,107191.2630635305,102307.15269685582,97423.03801810513,92538.8036501307,87661.9262603158,81263.0004140926,74864.04999120551,68465.20525479231,62065.91632277213,55667.43654416072,49416.34188929699,44387.94957694641,39360.34465847892,34332.23060591668,29299.2469702642,24186.02787285721,100800.0
337,117021.41579589948,112137.30409566475,107253.19205632812,102369.08126124795,97484.96808673734,92600.73472239479,87723.4256357207,81324.4983874252,74925.55400208803,68526.6832744703,62127.50571712456,55728.59727207631,49464.6454910135,44436.138050547626,39407.593722984326,34378.71993964785,29346.084812349898,24239.446818921613,101100.0
338,117084.27508586677,112200.16335492868,107316.05143204032,102431.94019811726,97547.82852241672,92663.59866738961,87785.73910396884,81386.81042269923,74987.87220794788,68588.97491878981,62189.91099566551,55790.58579088593,49511.26674234769,44482.75971164668,39454.21885518387,34425.37648489174,29393.123538611,24293.80032103485,101400.0
339,117148.08611483854,112263.97435247777,107379.86254875141,102495.75086655583,97611.6406776021,92727.4170161251,87848.88434168953,81449.95419891679,75051.0222775676,68652.09790066778,62253.1496693274,55853.42170878094,49558.06683091284,44529.5602561312,39501.023258220965,34472.2157182276,29440.38092498008,24349.17333883761,101700.0
340,117212.86863109132,112328.75683666128,107444.64515453338,102560.53301573492,97676.4242946781,92792.20967902402,87912.87797240939,81513.94634216733,75115.02082599876,68716.0688828041,62317.23818427021,55917.123560506385,49605.06192205999,44576.5558535693,39548.02313652124,34519.25413887854,29487.875807727145,24405.65623849332,102000.0
341,117278.64065645222,112394.52882938561,107510.4172709916,102626.30466844498,97742.19738955863,92857.99482698226,87977.7354883636,81578.80234742799,75179.88333640943,68780.90339932489,62382.19184453699,55981.708711995685,49652.269206668025,44623.76369931294,39595.23572232737,34566.50928935727,29535.628088621943,24463.344873434697,102300.0
342,117345.41837921311,112461.30651902755,107577.19508618003,102693.08201400348,97808.97614466242,92924.78878179868,88043.47117655142,81644.53650460634,75245.62408618227,68846.61578164008,62448.02473908009,56047.19326878265,49699.70691714485,44671.20203049795,39642.67929167718,34613.99977099542,29583.65873297564,24522.340635038174,102600.0
343,117413.21605746995,112529.10416377323,107644.99285794166,102760.87931158762,97876.77481231735,92992.60591707074,88110.09804960544,81711.16182939477,75312.25607783248,68913.21908908655,62514.74967372163,56113.59198895139,49747.394337916696,44718.89013652969,39690.373174845554,34661.745253738474,29631.989759943062,24582.750470030438,102900.0
344,117482.04593383582,112597.93400633067,107713.82282862366,102829.70880493979,97945.60562954018,93061.45857054413,88177.62778201204,81778.6899994743,75379.79097528316,68980.72504489463,62582.378108578785,56180.9182013675,49795.35180981404,44766.848363462974,39738.337760656235,34709.76647959593,29680.64422450469,24644.686861522197,103200.0
345,117551.9181623515,112667.80620083983,107783.69515198986,102899.58064926948,98015.47874501493,93131.35696878094,88246.07065218143,81847.13129656654,75448.23904599546,69049.1439779792,62650.92010144253,56249.18372990622,49843.60072777531,44815.09811169616,39786.59449408187,34758.08525914875,29729.646190595126,24708.267770697334,103500.0
346,117622.84074828036,112738.72875266624,107854.61783301753,102970.50285103897,98086.40215895583,93202.3091648762,88315.43549082232,81916.4945547886,75517.60910940901,69118.48477101176,62720.384257554746,56318.398824360236,49892.16353131285,44863.661826424446,39835.16586657468,34806.72446054248,29779.020694907256,24773.616536382153,103800.0
347,117694.81950132857,112810.70747162092,107926.59668111985,103042.4812211734,98158.3816763943,93274.32098980593,88385.72963602724,81986.78711571719,75587.90849209674,69188.75481518224,62790.77768617618,56388.57209866731,49941.06368721656,44912.5629803271,39884.075398600835,34855.70799042571,29828.79370097343,24840.861729959157,104100.0
348,117767.85800267642,112883.74593899063,107999.63527718002,103115.51934208145,98231.42087427517,93347.39601783369,88456.95889542077,82058.0147905144,75659.1429899875,69259.95997200572,62862.105964284434,56459.710477047454,49990.32566401281,44961.826048006384,39933.34761389408,34905.06076633883,29878.992043210557,24910.136963393514,104400.0
349,117834.79792440926,112950.6867122201,108066.5728197514,103182.46912583234,98298.32517181693,93414.42021138607,88523.382647765,82124.48070312166,75725.42735062444,69327.026124292,62925.80792125105,56531.81914858316,50039.974897746375,45011.47647174496,39983.00800499461,34954.80868011046,29929.64336071297,24981.580648493666,104700.0
350,117881.32853335555,112997.21731689652,108113.10344066721,103228.99968306888,98344.85608425531,93460.94352206732,88570.47950643288,82171.57726804801,75772.52518060667,69374.11849678142,62972.92444540263,56585.08127241313,50090.037748714516,45061.54061821176,40033.082989700786,35004.978551883796,29980.77602068446,25055.335705937578,105000.0
351,117928.03081677193,113043.91959559878,108159.80573729692,103275.70190947076,98391.55869862261,93507.6379722458,88617.7714649289,82218.86890865967,75819.8181902451,69421.40560073484,63020.23766562522,56632.19438160915,50140.54144885231,45112.04572581414,40083.59985813148,35055.598074468355,30032.419031518777,25131.5492230562,105300.0
352,117974.92050734101,113090.80928097497,108206.69544241972,103322.59153731768,98438.44874918171,93554.51928365268,88665.27307591541,82266.37017624584,75867.32093674269,69468.90196790193,63067.76222283051,56679.50577159571,50191.51403954759,45163.019842475594,40134.586710177406,35106.69574779699,30084.601945664457,25210.372059875048,105600.0
353,118022.01434174419,113137.90310967076,108253.78929281724,103369.68530287528,98485.54297417162,93601.60418597117,88712.9996026481,82314.09633267524,75915.0486879397,69516.62284042583,63115.513469031226,56727.030436243454,50242.98429975301,45214.49175370575,40186.07238320772,35158.30080336028,30137.35475254378,25291.958403467357,105900.0
354,118069.33007481965,113185.21883648745,108301.10504343068,103417.00096055535,98532.85912994805,93648.91043162148,88760.9670176738,82362.06334910188,75963.01742098818,69564.58416965284,63163.507465533876,56774.78412337431,50294.981664357925,45266.490900925666,40238.086369995915,35210.44311859241,30190.7077619352,25376.46527126342,106200.0
355,118116.886487997,113232.77524281676,108348.66147579478,103464.55729135219,98580.41599939928,93696.45680484308,88809.19199770008,82410.28790084209,76011.24381719466,69612.80261112322,63211.760977257065,56822.78333566926,50347.53613288727,45319.04729011566,40290.65872693256,35263.15312129133,30244.69147837171,25464.051964583352,106500.0
356,118164.70339142554,113280.59213876969,108396.47840016658,103512.37410497415,98628.23339405491,93744.26312448805,88857.6919143946,82458.78735818286,76059.74525279141,69661.29551550312,63260.29146293683,56871.04532760076,50400.67816870351,45372.19139096181,40343.8199727029,35316.46168427126,30299.336467252204,25522.623886083937,106800.0
357,118212.80161923703,113328.69035843901,108444.57665078614,103560.47223510873,98676.33214932655,93792.35023995374,88906.4848208951,82507.57977290094,76108.53978541527,69710.08091523648,63309.11706100052,56919.5880981084,50454.43858900247,45425.954026792075,40397.60097772224,35370.40001056629,30354.673213506292,25568.076061928692,107100.0
358,118261.20301741244,113377.09174776675,108492.97807374364,103608.87352729292,98724.73411235257,93840.74001971899,88955.58943383055,82556.683860294,76157.64613609621,69759.17750671756,63358.25657091355,56968.43037875174,50508.84844601166,45480.36625571104,40452.032844741174,35424.999509628185,30410.73197379346,25613.59997218278,107400.0
359,118309.93042376773,113425.81914452974,108541.70550696371,103657.6008189024,98773.46212196011,93889.45533198537,89005.02511068147,82606.11897655138,76207.08366658288,69808.6046278116,63407.72942983003,57017.59161709469,50563.93889991929,45535.45924346205,40507.146781152405,35480.29166508702,30467.54262335092,25659.205887909353,107700.0
360,118359.00763962339,113474.89635000986,108590.78275187434,103706.67791082484,98822.53998031058,93938.52001697877,89054.81182233704,82655.90509132223,76256.8723518633,69858.38223058004,63457.555684409854,57067.09195509988,50619.741084182664,45591.26412866519,40562.97396365278,35536.30789477056,30525.13449872999,25704.90536442499,108000.0
361,118408.45939278758,113524.34809197775,108640.23453638896,103756.12953044772,98871.99241585826,93987.95885052677,89104.97012073993,82706.0627553719,76307.03274777194,69908.53084910006,63507.755957697256,57116.95220234041,50676.28596398241,45647.81188119913,40619.54539603254,35593.07940380246,30583.536237774,25750.711372657315,108300.0
362,118458.31129155392,113574.19997869006,108690.08646890323,103805.98128566,98921.84503732284,94037.79749860075,89155.52110154618,82756.61306325343,76357.58595361031,69959.07156230469,63558.35141099478,57167.193803867835,50733.60418870498,45705.13315460882,40676.89176098021,35650.637031720544,30642.775618290303,25796.638439658458,108600.0
363,118508.58976949842,113624.47844368793,108740.364983091,103856.25960965452,98972.12427846271,94088.06246259215,89206.48636176653,82807.57761096122,76408.55356974836,70010.02595180878,63609.36370070511,57217.83880261248,50791.72593944443,45763.25813353172,40735.04326690191,35709.01109467238,30702.879396951343,25842.702798308972,108900.0
364,118559.32202095173,113675.21068126871,108791.09727337511,103906.99169640416,99022.85733352261,94138.78101518488,89257.88795239848,82858.97844857522,76459.95765021586,70061.4160547283,63660.81493015755,57268.90979623184,50850.680772619104,45822.216377238394,40794.02949085794,35768.23122385287,30763.873150023537,25888.922546144273,109200.0
365,118610.53592712137,113726.42457260915,108842.31122104838,103958.20542679015,99074.07208333287,94189.9811267833,89309.74832610277,82910.83802794977,76511.8206503382,70113.26431154468,63712.72759648035,57320.42988836688,50910.49746089004,45882.03666047541,40853.87921881254,35828.32620144684,30825.781117564817,25935.317813127098,109500.0
366,118662.25997294713,113778.14860262112,108894.0353111283,104009.92928546261,99125.79701214368,94241.69138256408,89362.0902800236,82963.17914554625,76564.1653695158,70165.59350911248,63765.124532626665,57372.422634312854,50971.20383265389,45942.74681288432,40914.62028447855,35889.32379542681,30888.62605275191,25981.910938057965,109800.0
367,118714.52315488468,113830.41176773573,108946.29854013861,104062.19226862848,99178.06111538867,94293.94089033167,89414.9368939011,83016.02488055741,76617.01488929652,70218.42671895589,63818.02884471186,57424.91193900835,51032.82661145061,46004.373558337844,40976.27940810706,35951.25059462844,30952.429077992434,26028.72665318036,110100.0
368,118767.35487992785,113883.24347492585,108999.13031513088,104115.02378308024,99230.89379869025,94346.7591794746,89468.31146367136,83069.39852851965,76670.39250693697,70271.78723104851,63871.46384486666,57477.92206379563,51095.39125668503,46066.94235559381,41038.88203663156,36014.13184558542,31017.209549448286,26075.79227638143,110400.0
369,118820.78485630188,113936.67343239991,109052.56034437616,104168.45353689372,99284.32476853758,94400.17609144036,89522.23743080097,83123.32353065835,76724.32166469906,70325.69848331984,63925.45297986247,57531.47752671466,51158.921807101346,46130.47724170658,41102.4521866157,36077.991292646475,31082.984931539504,26123.13791022526,110700.0
370,118874.84297637735,113990.73153251664,109106.618520278,104222.51142234722,99338.38391519031,94454.22166226762,89576.73830764902,83177.82339926095,76778.82587517695,70380.18398718043,63980.01975581225,57585.60302422232,51223.440728474234,46195.00067966127,41167.01229147955,36142.85102292083,31149.77068291667,26170.79664687861,111000.0
371,118929.55919247595,114045.44772759071,109161.3347951767,104277.22739173217,99393.10118847564,94508.92599783526,89631.83759919979,83232.92163941947,76833.92864299647,70435.26724940597,64035.1876592999,57640.323350542014,51288.96876698783,46260.53341170277,41232.58305448573,36208.73131760385,31217.58015528226,26218.804777803656,111300.0
372,118984.9633863516,114100.85189937445,109216.7390508291,104332.63132683864,99448.5064672668,94564.31914260413,89687.55872155367,83288.64166753074,76889.65338327622,70490.97169076577,64090.980075335865,57695.66331253931,51355.52480976222,46327.09431982087,41299.18330895594,36275.6505112189,31286.42450630974,26267.20200689476,111600.0
373,119041.0852332429,114156.97372311099,109272.8609624609,104388.75290301196,99504.62942353617,94620.4309427409,89743.9249176106,83345.00672698757,76946.0233372843,70547.32056182766,64147.42020258247,57751.64764050796,51423.1257539574,46394.70029482214,41366.8298871577,36343.62486027663,31356.31262775408,26316.031665538652,111900.0
374,119097.95406149441,114213.84252715539,109329.7298583856,104445.62144877757,99561.49938198284,94677.29090461784,89800.95917041932,83402.03980153517,77003.06148576512,70604.33685641026,64204.53096633245,57808.30089530513,51491.78638583698,46463.36611537212,41435.5374992531,36412.668422798044,31427.251089672547,26365.34092786836,112200.0
375,119155.59870883622,114271.48714925518,109387.37457628455,104503.26580212369,99619.14517632315,94734.92804977747,89858.68411470541,83459.76352680428,77060.79046044906,70662.04322319382,64262.33492976202,57865.64737232838,51561.51927110544,46533.10433832284,41505.31862363235,36482.792950070674,31499.244101479697,26415.1810242776,112500.0
376,119214.04737649429,114329.93579065993,109445.82331731574,104561.71416461417,99677.5950034176,94793.37076753745,89917.12194712421,83518.20010056853,77119.23245429214,70720.46187603357,64320.85420401319,57923.711002876735,51632.33465774916,46603.92520155671,41576.18340986989,36554.007791913325,31572.29349035206,26465.607451056523,112800.0
377,119273.32748236909,114389.21586930116,109505.10349929238,104620.99395456865,99736.87627647196,94852.64666647934,89976.29433581534,83577.37119230123,77178.4091310225,70779.61450355026,64380.110357689286,57982.51525348645,51704.24039250894,46675.83654047501,41648.13959543722,36626.31981661023,31641.108060924056,26516.680173811055,113100.0
378,119333.46551457477,114449.35387333101,109565.24161022133,104681.13166060296,99797.0154786042,94912.7824261234,90036.22232985857,83637.29785263198,77238.34153459356,70839.5221785964,64440.12432637015,58042.083023874344,51777.24185199155,46748.84371913988,41721.19243718569,36699.733346543035,31687.593285119674,26568.463822138776,113400.0
379,119394.48688666648,114510.37521634962,109626.2630635305,104742.15269685582,99858.03801810513,94973.8036501307,90096.9262603158,83698.0004140926,77299.04999120551,70900.20525479231,64500.91632277213,58102.43654416072,51851.34188929699,46822.94957694641,41795.34465847892,36767.23060591668,31734.2469702642,26621.02787285721,113700.0
380,119456.41579589948,114572.30409566475,109688.19205632812,104804.08126124795,99919.96808673734,95035.73472239479,90158.4256357207,83759.4983874252,77360.55400208803,70961.6832744703,64562.50571712456,58163.59727207631,51899.6454910135,46871.138050547626,41842.593722984326,36813.71993964785,31781.084812349898,26674.446818921613,114000.0
381,119519.27508586677,114635.16335492868,109751.05143204032,104866.94019811726,99982.82852241672,95098.59866738961,90220.73910396884,83821.81042269923,77422.87220794788,71023.97491878981,64624.91099566551,58225.58579088593,51946.26674234769,46917.75971164668,41889.21885518387,36860.37648489174,31828.123538611,26728.80032103485,114300.0
382,119583.08611483854,114698.97435247777,109814.86254875141,104930.75086655583,100046.6406776021,95162.4170161251,90283.88434168953,83884.95419891679,77486.0222775676,71087.09790066778,64688.1496693274,58288.42170878094,51993.06683091284,46964.5602561312,41936.023258220965,36907.2157182276,31875.38092498008,26784.17333883761,114600.0
383,119647.86863109132,114763.75683666128,109879.64515453338,104995.53301573492,100111.4242946781,95227.20967902402,90347.87797240939,83948.94634216733,77550.02082599876,71151.0688828041,64752.23818427021,58352.123560506385,52040.06192205999,47011.5558535693,41983.02313652124,36954.25413887854,31922.875807727145,26840.65623849332,114900.0
384,119713.64065645222,114829.52882938561,109945.4172709916,105061.30466844498,100177.19738955863,95292.99482698226,90412.7354883636,84013.80234742799,77614.88333640943,71215.90339932489,64817.19184453699,58416.708711995685,52087.269206668025,47058.76369931294,42030.23572232737,37001.50928935727,31970.628088621943,26898.344873434697,115200.0
385,119780.41837921311,114896.30651902755,110012.19508618003,105128.08201400348,100243.97614466242,95359.78878179868,90478.47117655142,84079.53650460634,77680.62408618227,71281.61578164008,64883.02473908009,58482.19326878265,52134.70691714485,47106.20203049795,42077.67929167718,37048.99977099542,32018.65873297564,26957.340635038174,115500.0
386,119848.21605746995,114964.10416377323,110079.99285794166,105195.87931158762,100311.77481231735,95427.60591707074,90545.09804960544,84146.16182939477,77747.25607783248,71348.21908908655,64949.74967372163,58548.59198895139,52182.394337916696,47153.89013652969,42125.373174845554,37096.745253738474,32066.989759943062,27017.750470030438,115800.0
387,119917.04593383582,115032.93400633067,110148.82282862366,105264.70880493979,100380.60562954018,95496.45857054413,90612.62778201204,84213.6899994743,77814.79097528316,71415.72504489463,65017.378108578785,58615.9182013675,52230.35180981404,47201.848363462974,42173.337760656235,37144.76647959593,32115.64422450469,27079.686861522197,116100.0
388,119986.9181623515,115102.80620083983,110218.69515198986,105334.58064926948,100450.47874501493,95566.35696878094,90681.07065218143,84282.13129656654,77883.23904599546,71484.1439779792,65085.92010144253,58684.18372990622,52278.60072777531,47250.09811169616,42221.59449408187,37193.08525914875,32164.646190595126,27143.267770697334,116400.0
389,120057.84074828036,115173.72875266624,110289.61783301753,105405.50285103897,100521.40215895583,95637.3091648762,90750.43549082232,84351.4945547886,77952.60910940901,71553.48477101176,65155.384257554746,58753.398824360236,52327.16353131285,47298.661826424446,42270.16586657468,37241.72446054248,32214.020694907256,27208.616536382153,116700.0
390,120129.81950132857,115245.70747162092,110361.59668111985,105477.4812211734,100593.3816763943,95709.32098980593,90820.72963602724,84421.78711571719,78022.90849209674,71623.75481518224,65225.77768617618,58823.57209866731,52376.06368721656,47347.5629803271,42319.075398600835,37290.70799042571,32263.79370097343,27275.861729959157,117000.0
391,120202.85800267642,115318.74593899063,110434.63527718002,105550.51934208145,100666.42087427517,95782.39601783369,90891.95889542077,84493.0147905144,78094.1429899875,71694.95997200572,65297.105964284434,58894.710477047454,52425.32566401281,47396.826048006384,42368.34761389408,37340.06076633883,32313.992043210557,27345.136963393514,117300.0
392,120269.79792440926,115385.6867122201,110501.5728197514,105617.46912583234,100733.32517181693,95849.42021138607,90958.382647765,84559.48070312166,78160.42735062444,71762.026124292,65360.80792125105,58966.81914858316,52474.974897746375,47446.47647174496,42418.00800499461,37389.80868011046,32364.64336071297,27416.580648493666,117600.0
393,120316.32853335555,115432.21731689652,110548.10344066721,105663.99968306888,100779.85608425531,95895.94352206732,91005.47950643288,84606.57726804801,78207.52518060667,71809.11849678142,65407.92444540263,59020.08127241313,52525.037748714516,47496.54061821176,42468.082989700786,37439.978551883796,32415.77602068446,27490.335705937578,117900.0
394,120363.03081677193,115478.91959559878,110594.80573729692,105710.70190947076,100826.55869862261,95942.6379722458,91052.7714649289,84653.86890865967,78254.8181902451,71856.40560073484,65455.23766562522,59067.19438160915,52575.54144885231,47547.04572581414,42518.59985813148,37490.598074468355,32467.419031518777,27566.5492230562,118200.0
395,120409.92050734101,115525.80928097497,110641.69544241972,105757.59153731768,100873.44874918171,95989.51928365268,91100.27307591541,84701.37017624584,78302.32093674269,71903.90196790193,65502.76222283051,59114.50577159571,52626.51403954759,47598.019842475594,42569.586710177406,37541.69574779699,32519.601945664457,27645.372059875048,118500.0
396,120457.01434174419,115572.90310967076,110688.78929281724,105804.68530287528,100920.54297417162,96036.60418597117,91147.9996026481,84749.09633267524,78350.0486879397,71951.62284042583,65550.51346903123,59162.030436243454,52677.98429975301,47649.49175370575,42621.07238320772,37593.30080336028,32572.35475254378,27726.958403467357,118800.0
397,120504.33007481965,115620.21883648745,110736.10504343068,105852.00096055535,100967.85912994805,96083.91043162148,91195.9670176738,84797.06334910188,78398.01742098818,71999.58416965284,65598.50746553388,59209.78412337431,52729.981664357925,47701.490900925666,42673.086369995915,37645.44311859241,32625.7077619352,27811.46527126342,119100.0
398,120551.886487997,115667.77524281676,110783.66147579478,105899.55729135219,101015.41599939928,96131.45680484308,91244.19199770008,84845.28790084209,78446.24381719466,72047.80261112322,65646.76097725707,59257.78333566926,52782.53613288727,47754.04729011566,42725.65872693256,37698.15312129133,32679.69147837171,27899.051964583352,119400.0
399,120599.70339142554,115715.59213876969,110831.47840016658,105947.37410497415,101063.23339405491,96179.26312448805,91292.6919143946,84893.78735818286,78494.74525279141,72096.29551550312,65695.29146293683,59306.04532760076,52835.67816870351,47807.19139096181,42778.8199727029,37751.46168427126,32734.336467252204,27957.623886083937,119700.0
400,120647.80161923703,115763.69035843901,110879.57665078614,105995.47223510873,101111.33214932655,96227.35023995374,91341.4848208951,84942.57977290094,78543.53978541527,72145.08091523648,65744.11706100052,59354.5880981084,52889.43858900247,47860.954026792075,42832.60097772224,37805.40001056629,32789.67321350629,28003.076061928692,120000.0
401,120696.20301741244,115812.09174776675,110927.97807374364,106043.87352729292,101159.73411235257,96275.74001971899,91390.58943383055,84991.683860294,78592.64613609621,72194.17750671756,65793.25657091355,59403.43037875174,52943.84844601166,47915.36625571104,42887.032844741174,37859.999509628185,32845.73197379346,28048.59997218278,120300.0
402,120744.93042376773,115860.81914452974,110976.70550696371,106092.6008189024,101208.46212196011,96324.45533198537,91440.02511068147,85041.11897655138,78642.08366658288,72243.6046278116,65842.72942983004,59452.59161709469,52998.93889991929,47970.45924346205,42942.146781152405,37915.29166508702,32902.54262335092,28094.205887909353,120600.0
403,120794.00763962339,115909.89635000986,111025.78275187434,106141.67791082484,101257.53998031058,96373.52001697877,91489.81182233704,85090.90509132223,78691.8723518633,72293.38223058004,65892.55568440986,59502.09195509988,53054.741084182664,48026.26412866519,42997.97396365278,37971.30789477056,32960.13449872999,28139.90536442499,120900.0
404,120843.45939278758,115959.34809197775,111075.23453638896,106191.12953044772,101306.99241585826,96422.95885052677,91539.97012073993,85141.0627553719,78742.03274777194,72343.53084910006,65942.75595769726,59551.95220234041,53111.28596398241,48082.81188119913,43054.54539603254,38028.07940380246,33018.536237773995,28185.711372657315,121200.0
405,120893.31129155392,116009.19997869006,111125.08646890323,106240.98128566,101356.84503732284,96472.79749860075,91590.52110154618,85191.61306325343,78792.58595361031,72394.07156230469,65993.35141099477,59602.193803867835,53168.60418870498,48140.13315460882,43111.89176098021,38085.637031720544,33077.7756182903,28231.638439658458,121500.0
406,120943.58976949842,116059.47844368793,111175.364983091,106291.25960965452,101407.12427846271,96523.06246259215,91641.48636176653,85242.57761096122,78843.55356974836,72445.02595180878,66044.36370070511,59652.83880261248,53226.72593944443,48198.25813353172,43170.04326690191,38144.01109467238,33137.87939695134,28277.702798308972,121800.0
407,120994.32202095173,116110.21068126871,111226.09727337511,106341.99169640416,101457.85733352261,96573.78101518488,91692.88795239848,85293.97844857522,78894.95765021586,72496.4160547283,66095.81493015755,59703.90979623184,53285.680772619104,48257.216377238394,43229.02949085794,38203.23122385287,33198.87315002354,28323.922546144273,122100.0
408,121045.53592712137,116161.42457260915,111277.31122104838,106393.20542679015,101509.07208333287,96624.9811267833,91744.74832610277,85345.83802794977,78946.8206503382,72548.26431154468,66147.72759648034,59755.42988836688,53345.49746089004,48317.03666047541,43288.87921881254,38263.32620144684,33260.78111756482,28370.317813127098,122400.0
409,121097.25997294713,116213.14860262112,111329.0353111283,106444.92928546261,101560.79701214368,96676.69138256408,91797.0902800236,85398.17914554625,78999.1653695158,72600.59350911248,66200.12453262667,59807.422634312854,53406.20383265389,48377.74681288432,43349.62028447855,38324.32379542681,33323.62605275191,28416.910938057965,122700.0
410,121149.52315488468,116265.41176773573,111381.29854013861,106497.19226862848,101613.06111538867,96728.94089033167,91849.9368939011,85451.02488055741,79052.01488929652,72653.42671895589,66253.02884471187,59859.91193900835,53467.82661145061,48439.373558337844,43411.27940810706,38386.25059462844,33387.429077992434,28463.72665318036,123000.0
411,121202.35487992785,116318.24347492585,111434.13031513088,106550.02378308024,101665.89379869025,96781.7591794746,91903.31146367136,85504.39852851965,79105.39250693697,72706.78723104851,66306.46384486667,59912.92206379563,53530.39125668503,48501.94235559381,43473.88203663156,38449.13184558542,33452.209549448286,28510.79227638143,123300.0
412,121255.78485630188,116371.67343239991,111487.56034437616,106603.45353689372,101719.32476853758,96835.17609144036,91957.23743080097,85558.32353065835,79159.32166469906,72760.69848331984,66360.45297986247,59966.47752671466,53593.921807101346,48565.47724170658,43537.4521866157,38512.991292646475,33517.984931539504,28558.13791022526,123600.0
413,121309.84297637735,116425.73153251664,111541.618520278,106657.51142234722,101773.38391519031,96889.22166226762,92011.73830764902,85612.82339926095,79213.82587517695,72815.18398718043,66415.01975581225,60020.60302422232,53658.440728474234,48630.00067966127,43602.01229147955,38577.85102292083,33584.77068291667,28605.79664687861,123900.0
414,121364.55919247595,116480.44772759071,111596.3347951767,106712.22739173217,101828.10118847564,96943.92599783526,92066.83759919979,85667.92163941947,79268.92864299647,72870.26724940597,66470.1876592999,60075.323350542014,53723.96876698783,48695.53341170277,43667.58305448573,38643.73131760385,33652.58015528226,28653.804777803656,124200.0
415,121419.9633863516,116535.85189937445,111651.7390508291,106767.63132683864,101883.5064672668,96999.31914260413,92122.55872155367,85723.64166753074,79324.65338327622,72925.97169076577,66525.98007533586,60130.66331253931,53790.52480976222,48762.09431982087,43734.18330895594,38710.6505112189,33721.42450630974,28702.20200689476,124500.0
416,121476.0852332429,116591.97372311099,111707.8609624609,106823.75290301196,101939.62942353617,97055.4309427409,92178.9249176106,85780.00672698757,79381.0233372843,72982.32056182766,66582.42020258246,60186.64764050796,53858.1257539574,48829.70029482214,43801.8298871577,38778.62486027663,33791.31262775408,28751.031665538652,124800.0
