,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
308,75709.59128660643,72704.62098862795,69699.65069662959,66694.68053372028,63689.7132238165,60684.81729014844,57683.01664552871,53773.398258136775,49863.77998656343,45954.16371872867,42044.58255737786,38135.66928411729,34243.80383274178,31215.65467191633,28187.51816209007,25159.53376962299,22133.728731155672,19184.366148704135,61600.0
309,75756.12764147825,72751.15734356783,69746.18705303183,66741.21692164068,63736.25030234165,60731.37088541344,57730.12640520621,53820.508019369096,49910.889774647585,46001.27397105626,42091.700902986406,38182.93705723072,34294.65183600886,31266.50292295911,28238.369322688595,25210.41943385858,22185.065528356314,19251.914706583364,61800.0
310,75802.83386026922,72797.86356243528,69792.89327354346,66787.92317757555,63782.9573328795,60778.09624179913,57777.429866881976,53867.81148275148,49958.19326750376,46048.577973415406,42139.013778370485,38230.412718173306,34345.98231241457,31317.83366468305,28289.703179110853,25261.790118524696,22236.90858526332,19321.30560231157,62000.0
311,75849.72524580307,72844.754948055,69839.78466100834,66834.81460478035,63829.84962731058,60825.008828951686,57824.94123042982,53915.32284816975,50005.704665224046,46096.08992945119,42186.535447276736,38278.11143032206,34397.8231283622,31369.6747640644,28341.547604933745,25313.67375874578,22289.285323090167,19392.643514175616,62200.0
312,75896.81805297562,72891.84775532378,69886.87747034412,66881.90745861734,63876.94345028877,60872.12507786828,57872.67536708306,53963.056986869786,50053.43883927114,46143.82471435908,42234.28084791658,38326.049059620855,34450.202592847156,31422.05453061575,28393.93091560734,25366.09872255755,22342.223409377122,19441.48955701146,62400.0
313,75944.12949993803,72939.15920239377,69934.18891972533,66929.2189577405,63924.25603044873,60919.46239192855,57920.64781591297,54011.02943793601,50101.411328956645,46191.79787136117,42282.26558939245,38374.242168268654,34503.14935239169,31475.00161131159,28446.881763273464,25419.09370451958,22395.750643228683,19486.749257389292,62600.0
314,75991.6777737186,72986.70747629445,69981.73719620568,66976.76728971835,63971.805566048366,60967.03915226385,57968.8747765169,54059.25640097954,50149.63833412908,46240.02560439068,42330.50594430568,38422.70800412874,34556.69227732603,31528.544876860084,28500.42902292931,25472.687610676163,22449.894833572405,19532.05070795246,62800.0
315,76039.48202974297,73034.51173245256,70029.54145523769,67024.57161055537,64019.61122450579,61014.87471691431,58017.373097692245,54107.75472481207,50198.136703847325,46288.52476676024,42379.01883732005,38471.46448561843,34610.86033993241,31582.713299837866,28554.601670453703,25526.909435400074,22504.683671221286,19577.399981455186,63000.0
316,76087.56238473413,73082.59208759252,70077.62181357344,67072.65203759301,64067.6931353115,61062.989413247866,58066.16026189157,54156.54189190104,50246.923920835645,46337.312845609806,42427.821829474335,38520.530159147835,34665.682485092264,31637.535825327934,28609.428653137853,25581.788130778335,22560.144595638016,19622.803925272903,63200.0
317,76135.93990250563,73130.96960552916,70125.99933505717,67121.02963530319,64116.07237582776,61111.404523144156,58115.25436527731,54205.63599842434,50296.01808153758,46386.40794195183,42476.933098059875,38569.92420530532,34721.18749420045,31693.04123482504,28664.938753486334,25637.352469324473,22616.304657409426,19668.270242949995,63400.0
318,76184.63657219982,73179.66627540629,70174.69600886402,67169.72639352719,64164.77094952686,61160.14226048985,58164.67409322038,54255.05572976867,50345.43787161392,46435.828746158295,42526.371411905726,38619.66640688227,34777.40384323089,31749.258004292533,28721.160447174094,25693.630900922646,22673.190377540755,19713.807581771543,63600.0
319,76233.67527857448,73228.70498198333,70223.7347197865,67218.76519776203,64213.81175627084,61209.225740580914,58214.43869111582,54304.82033134548,50395.20253675782,46485.59450876263,42576.156101943154,38669.7771062104,34834.359555952724,31806.214157370465,28778.12175616069,25750.65140502503,22730.827604769216,19759.42562643897,63800.0
320,76283.0797639997,73278.10946763185,70273.13921023111,67268.1697911571,64263.21855429313,61258.67894108789,58264.56793042299,54354.94957463083,50445.331848733724,46535.72500648365,42626.30702695492,38720.27716457406,34892.08205340472,31863.937114842585,28835.850098071485,25808.441339232526,22789.241372173747,19805.13519887265,64000.0
321,76332.87458189331,73327.90428577151,70322.93403365414,67317.96472794883,64313.01591360991,61308.52665430939,58315.08206987193,54405.46371837173,50495.846066582795,46586.240503413195,42676.844534450225,38771.18791625973,34950.59800083493,31922.453541569255,28894.372133054476,25867.027285487842,22848.455754419912,19850.94836409618,64200.0
322,76383.0850414025,73378.11474555128,70373.14449924305,67368.17531814091,64363.22916066827,61358.794430517635,58366.00181181743,54456.38346494037,50546.76589297586,46637.16170734932,42727.78941664622,38822.531117244995,35009.93315339941,31981.78919218066,28953.713609408907,25926.434895197224,22908.493727023953,19896.87854208473,64400.0
323,76433.73714322233,73428.76684766801,70423.79660773472,67418.82756332101,64413.88431412022,61409.50851228643,58417.348253763725,54507.72991185844,50598.11242573657,46688.50972129708,42779.16286157792,38874.32888857873,35070.112201990225,32041.96875690008,29013.899209357354,25986.688734671472,22969.377029047388,19942.94062537198,64600.0
324,76484.85750653449,73479.88721130541,70474.91697835448,67469.94808359732,64465.00801170638,61460.695759785805,58469.14283512526,54559.52449855801,50649.907104600774,46740.30599020323,42830.98639940274,38926.60365455534,35131.15862062022,32103.0157089256,29074.95239639131,26047.81213233433,23031.126030640193,19989.151102120242,64800.0
325,76536.47328714878,73531.50299227523,70526.53276695723,67521.56403573716,64516.62742832957,61512.38356712851,58521.407279335464,54611.78894849012,50702.17165332361,46792.5722430361,42883.28184401135,38979.378075839995,35193.09451683785,32164.95215484292,29136.895265664552,26109.827029188913,23093.759606838117,20035.528184254286,65000.0
326,76588.61208703315,73583.64179254757,70578.67157555718,67573.70302269305,64568.770185504945,61564.59976995967,58574.163531461425,54664.545206739436,50754.92801729232,46845.33043036907,42936.07123010438,39032.67497775675,35255.94048666802,32227.798689566014,29199.748398932596,26172.753834054543,23157.295018984714,20082.091940150174,65200.0
327,76641.3018555257,73636.33156146256,70631.36135353998,67626.392994811,64621.46425247861,61617.37254459143,58627.433691530474,54717.81537335056,50808.19829685088,46898.60265767333,42989.37674594215,39086.51727400765,35319.715475582336,32291.574257308726,29263.530725542594,26236.611285090272,23221.747805093193,20128.86443125241,65400.0
328,76694.57078263324,73689.60048902928,70684.63029096086,67679.66214312374,64674.737839419,61670.73029909654,58681.23994382215,54771.621632620154,50862.00467659001,46952.411114573944,43043.220656873134,39140.92788614708,35384.43664698725,32356.29602007598,29328.259390963598,26301.416319103806,23274.422960687178,20175.869851869105,65600.0
329,76748.44718493077,73743.47689182476,70738.50670444377,67733.53878524469,64728.619283195556,61724.70155688899,58735.60447926361,54825.98617548561,50916.36934762387,47006.77799521839,43097.625215433305,39195.92965919133,35435.62646155827,32407.474905378498,29379.31020994076,26350.98446692102,23320.079578504607,20223.134671263175,65800.0
330,76802.95938468717,73797.98909212014,70793.01891630696,67788.05124448714,64783.13692636901,61779.31483343239,58790.54939763062,54880.931101743554,50971.314410109015,47061.72540591204,43152.61262106172,39251.54527379882,35481.27816778268,32453.126642980875,29424.962317974125,26396.64120529478,23365.818992694516,20270.68777702577,66000.0
331,76858.1355829496,73853.16529096488,70848.19512764699,67843.22772294181,64838.31899012684,61834.59850682778,58846.09666948433,54936.478381970235,51026.861834881915,47117.27532193779,43208.20491910148,39307.79715550826,35527.01198367571,32498.860494117187,29470.69658508266,26442.3806616426,23411.65010458557,20318.560618578907,66200.0
332,76914.00372742249,73909.03343606555,70904.06328621725,67899.09616934753,64894.193441998774,61890.58068313684,58902.26803199141,54992.64975334652,51083.03335936865,47173.44948490689,43264.42391650634,39364.707381572574,35572.836754979005,32544.685304924456,29516.52186204798,26488.2117421402,23457.582560373958,20366.7873495184,66400.0
333,76970.59137607293,73965.62108539126,70960.65095003296,67955.68414268811,64950.7878592854,61947.28905739753,58959.084903284835,55049.46663401862,51139.85040194301,47230.269317072816,43321.29109542718,39422.297585972876,35618.76207447726,32590.610668611655,29562.44774706163,26534.14410416474,23503.62678650504,20415.404967371018,66600.0
334,77027.92555748229,74022.95526752569,71017.98514772259,68013.01867253502,65008.129289220786,62004.75077137848,59016.56829523711,55106.950035871036,51197.33397469676,47287.75583405658,43378.82752519686,39480.588863239536,35664.798319008536,32636.646962470644,29608.484622742184,26580.18819334133,23549.794023422357,20464.45344920737,66800.0
335,77086.03262904537,74081.06233986549,71076.09223672627,68071.12611723584,65066.244106969476,62062.992269200964,59074.73872519156,55165.120476257805,51255.504595168364,47345.929556529474,43437.05377326603,39539.60167174401,35710.956685121666,32682.805383533854,29654.64369179633,26626.35527919806,23596.09635719337,20513.97588142585,67000.0
336,77144.93813418035,74139.96784583094,71134.99776050527,68130.0320211142,65125.157872624965,62122.03915202537,59133.616127227746,55223.99788926773,51314.382197605315,47404.81042142959,43495.98981567264,39599.35573715779,35757.249222907856,32729.097982405947,29700.93701085094,26672.657488951605,23642.546748492787,20564.018581904806,67200.0
337,77204.66665977219,74199.69637230856,71194.72630598483,68189.7609719015,65184.89518843095,62181.91603305536,59193.21976356012,55283.601537122784,51373.98604436006,47464.4176933116,43555.65494765199,39659.86995679937,35803.688867503064,32775.53769476603,29747.377521952127,26719.107838914802,23689.159058400386,20614.631212614408,67400.0
338,77265.24169510684,74260.27140858615,71255.30136248832,68250.33645965985,65245.4795574871,62242.64639415431,59253.568136689064,55343.94992232917,51434.33463803833,47524.76987644986,43616.067695015314,39721.1623056096,35850.28946773084,32822.13837000986,29793.979081200283,26765.720262990202,23735.94807045183,20665.8668806899,67600.0
339,77326.68549358271,74321.71520806363,71316.74518344732,68311.7807384812,65306.93324522557,62304.252445394035,59314.67890293623,55405.06070121237,51495.445635031545,47585.884628326734,43677.2457269364,39783.24974450613,35897.065811330685,32868.914796477264,29840.756483966215,26812.509637690015,23782.929508367244,20717.782225891737,67800.0
340,77389.01893848905,74384.04865403146,71379.07865218008,68374.11469225366,65369.2771449519,62366.75498886421,59376.56878800327,55466.95059947578,51557.33576107302,47647.77867514608,43739.20577079539,39846.148131871465,35944.03364620046,32915.88272269325,29887.725486115873,26859.491803105695,23830.120048877186,20770.43749232888,68000.0
341,77452.26141413588,74447.29113080073,71442.32115302037,68437.3577057784,65432.53064873614,62430.17328806249,59439.253505193956,55529.63533042273,51620.020729457654,47710.46773001258,43801.96352972888,39906.58611379714,35991.20969706809,32963.05887403791,29934.90282065882,26906.683579237735,23877.537329066352,20823.8965822898,68200.0
342,77516.43068359164,74511.46040144068,71506.49044905507,68501.5275424955,65496.711524914725,62494.52494415974,59500.729492448554,55591.11109622144,51681.49267204885,47771.87376433765,43862.24637739711,39952.457112143486,36038.611677002664,33010.46096425525,29982.306209230082,26954.102777091797,23925.199947665937,20878.227090025448,68400.0
343,77576.87689652175,74571.90659821745,71566.93629921493,68561.96598514021,65556.99533768158,62552.016298496674,59546.626539108554,55637.00814350916,51727.3897301791,47817.77101015583,43908.1469249925,39998.421886672295,36086.258293176776,33058.10770121275,30029.954367816703,27001.76820394913,23973.127459743835,20933.500313353627,68600.0
344,77622.49813730246,74617.52783902308,71612.55754055743,68607.58723808551,65602.61684885659,62597.644508097226,59592.61872801046,55683.00033310951,51773.38193184382,47863.76342063166,43954.14300526625,40044.488970760736,36134.16924630233,33106.018786333916,30077.867006151126,27049.699662230763,24021.340364271164,20989.7912410148,68800.0
345,77668.19835495416,74663.22805670326,71658.25775884994,68653.28746960722,65648.31737424915,62643.352583478925,59638.71455867651,55729.09616455157,51819.477776689804,47909.85949744191,44000.24315478359,40090.667489775595,36182.36522318008,33154.2149071439,30126.06482021112,27097.9179413935,24069.86008408088,21047.178513798222,69000.0
346,77713.98612358866,74709.01582537018,71704.04552821394,68699.07525402795,65694.10549249966,62689.14919494639,59684.92310512811,55775.3047118641,51865.68633887215,47956.068316922654,44046.45648730385,40136.96718198086,36230.867881832324,33202.71772239784,30174.569477295736,27146.44480232615,24118.708937784344,21105.7443575881,69200.0
347,77759.87074559579,74754.90044741418,71749.93015105023,68744.95989397037,65739.9905109808,62735.04374904173,59731.254034912,55821.63564260164,51912.017286081,48002.39954910192,44092.792712904986,40183.39841801706,36279.69982872497,33251.549839297906,30223.40359318324,27195.302953752092,24167.910103269576,21165.574486639438,69400.0
348,77805.86228777072,74800.89198963092,71795.92169416577,68790.95145648564,65785.98250195646,62781.04642500208,59777.7176266687,55868.0992354131,51958.480897110254,48048.86347527396,44139.2621556416,40229.972218678944,36328.88458763367,33300.73478235376,30272.590700925684,27244.516020194285,24217.487572475093,21226.757975595676,69600.0
349,77851.97161609487,74847.00131800241,71842.03102355514,68837.06080783645,65832.09233739546,62827.16820983987,59824.32478599002,55914.70639589929,52005.08807771541,48095.471003861916,44185.87576948171,40276.70027070875,36378.44655976615,33350.29695349886,30322.155210892524,27294.108501117422,24267.46609721218,21289.387098995776,69800.0
350,77898.21042871167,74893.24013067276,71888.2698373761,68883.29964647407,65878.33172197973,62873.42093157896,59871.08705930494,55961.46867049874,52051.85037449969,48142.23368430848,44232.64515225966,40323.59494031443,36428.41097482113,33400.26158314255,30372.12236174361,27344.105720931875,24317.871125897516,21353.55713729172,70000.0
351,77944.59128660643,74939.62098862795,71934.65069662959,68929.68053372028,65924.7132238165,62919.81729014844,59918.01664552871,56008.398258136775,52098.77998656343,48189.16371872867,44279.58255737786,40370.66928411729,36478.80383274178,33450.65467191633,30422.51816209007,27394.53376962299,24368.728731155672,21419.366148704135,70200.0
352,77991.12764147825,74986.15734356783,71981.18705303183,68976.21692164068,65971.25030234165,62966.37088541344,59965.12640520621,56055.508019369096,52145.889774647585,48236.27397105626,44326.700902986406,40417.93705723072,36529.65183600886,33501.50292295911,30473.369322688595,27445.41943385858,24420.065528356314,21486.914706583364,70400.0
353,78037.83386026922,75032.86356243528,72027.89327354346,69022.92317757555,66017.95733287951,63013.09624179913,60012.429866881976,56102.81148275148,52193.19326750376,48283.577973415406,44374.013778370485,40465.412718173306,36580.98231241457,33552.83366468305,30524.703179110853,27496.790118524696,24471.90858526332,21556.30560231157,70600.0
354,78084.72524580307,75079.754948055,72074.78466100834,69069.81460478035,66064.84962731058,63060.008828951686,60059.94123042982,56150.32284816975,52240.704665224046,48331.08992945119,44421.535447276736,40513.11143032206,36632.8231283622,33604.6747640644,30576.547604933745,27548.67375874578,24524.285323090167,21627.643514175616,70800.0
355,78131.81805297562,75126.84775532378,72121.87747034412,69116.90745861734,66111.94345028876,63107.12507786828,60107.67536708306,56198.056986869786,52288.43883927114,48378.82471435908,44469.28084791658,40561.049059620855,36685.202592847156,33657.05453061575,30628.93091560734,27601.09872255755,24577.223409377122,21676.48955701146,71000.0
356,78179.12949993803,75174.15920239377,72169.18891972533,69164.2189577405,66159.25603044873,63154.46239192855,60155.64781591297,56246.02943793601,52336.411328956645,48426.79787136117,44517.26558939245,40609.242168268654,36738.14935239169,33710.001611311585,30681.881763273464,27654.09370451958,24630.750643228683,21721.749257389292,71200.0
357,78226.6777737186,75221.70747629445,72216.73719620568,69211.76728971835,66206.80556604837,63202.03915226385,60203.8747765169,56294.25640097954,52384.63833412908,48475.02560439068,44565.50594430568,40657.70800412874,36791.69227732603,33763.54487686008,30735.42902292931,27707.687610676163,24684.894833572405,21767.05070795246,71400.0
358,78274.48202974297,75269.51173245256,72264.54145523769,69259.57161055537,66254.61122450579,63249.87471691431,60252.373097692245,56342.75472481207,52433.136703847325,48523.52476676024,44614.01883732005,40706.46448561843,36845.86033993241,33817.713299837866,30789.601670453703,27761.909435400074,24739.683671221286,21812.399981455186,71600.0
359,78322.56238473413,75317.59208759252,72312.62181357344,69307.65203759301,66302.6931353115,63297.989413247866,60301.16026189157,56391.54189190104,52481.923920835645,48572.312845609806,44662.821829474335,40755.530159147835,36900.682485092264,33872.535825327934,30844.428653137853,27816.788130778335,24795.144595638016,21857.803925272903,71800.0
360,78370.93990250563,75365.96960552916,72360.99933505717,69356.02963530319,66351.07237582776,63346.404523144156,60350.25436527731,56440.63599842434,52531.01808153758,48621.40794195183,44711.933098059875,40804.92420530532,36956.18749420045,33928.04123482504,30899.938753486334,27872.352469324473,24851.304657409426,21903.270242949995,72000.0
361,78419.63657219982,75414.66627540629,72409.69600886402,69404.72639352719,66399.77094952686,63395.14226048985,60399.67409322038,56490.05572976867,52580.43787161392,48670.828746158295,44761.371411905726,40854.66640688227,37012.40384323089,33984.25800429253,30956.160447174094,27928.630900922646,24908.190377540755,21948.807581771543,72200.0
362,78468.67527857448,75463.70498198333,72458.7347197865,69453.76519776203,66448.81175627085,63444.225740580914,60449.43869111582,56539.82033134548,52630.20253675782,48720.59450876263,44811.156101943154,40904.7771062104,37069.359555952724,34041.214157370465,31013.12175616069,27985.65140502503,24965.827604769216,21994.42562643897,72400.0
363,78518.0797639997,75513.10946763185,72508.13921023111,69503.1697911571,66498.21855429313,63493.67894108789,60499.56793042299,56589.94957463083,52680.331848733724,48770.72500648365,44861.30702695492,40955.27716457406,37127.08205340472,34098.937114842585,31070.850098071485,28043.441339232526,25024.241372173747,22040.13519887265,72600.0
364,78567.87458189331,75562.90428577151,72557.93403365414,69552.96472794883,66548.01591360991,63543.52665430939,60550.08206987193,56640.46371837173,52730.846066582795,48821.240503413195,44911.844534450225,41006.18791625973,37185.59800083493,34157.45354156925,31129.372133054476,28102.027285487842,25083.455754419912,22085.94836409618,72800.0
365,78618.0850414025,75613.11474555128,72608.14449924305,69603.17531814091,66598.22916066827,63593.794430517635,60601.00181181743,56691.38346494037,52781.76589297586,48872.16170734932,44962.78941664622,41057.531117244995,37244.93315339941,34216.78919218066,31188.713609408907,28161.434895197224,25143.493727023953,22131.87854208473,73000.0
366,78668.73714322233,75663.76684766801,72658.79660773472,69653.82756332101,66648.88431412022,63644.50851228643,60652.348253763725,56742.72991185844,52833.11242573657,48923.50972129708,45014.16286157792,41109.32888857873,37305.112201990225,34276.96875690008,31248.899209357354,28221.688734671472,25204.377029047388,22177.94062537198,73200.0
367,78719.85750653449,75714.88721130541,72709.91697835448,69704.94808359732,66700.00801170638,63695.695759785805,60704.14283512526,56794.52449855801,52884.907104600774,48975.30599020323,45065.98639940274,41161.60365455534,37366.15862062022,34338.015708925595,31309.95239639131,28282.81213233433,25266.126030640193,22224.151102120242,73400.0
368,78771.47328714878,75766.50299227523,72761.53276695723,69756.56403573716,66751.62742832958,63747.38356712851,60756.407279335464,56846.78894849012,52937.17165332361,49027.5722430361,45118.28184401135,41214.378075839995,37428.09451683785,34399.95215484292,31371.895265664552,28344.827029188913,25328.759606838117,22270.528184254286,73600.0
369,78823.61208703315,75818.64179254757,72813.67157555718,69808.70302269305,66803.77018550495,63799.59976995967,60809.163531461425,56899.545206739436,52989.92801729232,49080.33043036907,45171.07123010438,41267.67497775675,37490.94048666802,34462.798689566014,31434.748398932596,28407.753834054543,25392.295018984714,22317.091940150174,73800.0
370,78876.3018555257,75871.33156146256,72866.36135353998,69861.392994811,66856.46425247862,63852.37254459143,60862.433691530474,56952.81537335056,53043.19829685088,49133.60265767333,45224.37674594215,41321.51727400765,37554.715475582336,34526.57425730873,31498.530725542594,28471.611285090272,25456.747805093193,22363.86443125241,74000.0
371,78929.57078263324,75924.60048902928,72919.63029096086,69914.66214312374,66909.737839419,63905.73029909654,60916.23994382215,57006.621632620154,53097.00467659001,49187.411114573944,45278.220656873134,41375.92788614708,37619.43664698725,34591.296020075984,31563.259390963598,28536.416319103806,25509.422960687178,22410.869851869105,74200.0
372,78983.44718493077,75978.47689182476,72973.50670444377,69968.53878524469,66963.61928319556,63959.70155688899,60970.60447926361,57060.98617548561,53151.36934762387,49241.77799521839,45332.625215433305,41430.92965919133,37670.62646155827,34642.4749053785,31614.31020994076,28585.98446692102,25555.079578504607,22458.134671263175,74400.0
373,79037.95938468717,76032.98909212014,73028.01891630696,70023.05124448714,67018.13692636901,64014.31483343239,61025.54939763062,57115.931101743554,53206.314410109015,49296.72540591204,45387.61262106172,41486.54527379882,37716.27816778268,34688.126642980875,31659.962317974125,28631.64120529478,25600.818992694516,22505.68777702577,74600.0
374,79093.1355829496,76088.16529096488,73083.19512764699,70078.22772294181,67073.31899012683,64069.59850682778,61081.09666948433,57171.478381970235,53261.861834881915,49352.27532193779,45443.20491910148,41542.79715550826,37762.01198367571,34733.86049411719,31705.69658508266,28677.3806616426,25646.65010458557,22553.560618578907,74800.0
375,79149.00372742249,76144.03343606555,73139.06328621725,70134.09616934753,67129.19344199877,64125.58068313684,61137.26803199141,57227.64975334652,53318.03335936865,49408.44948490689,45499.42391650634,41599.707381572574,37807.836754979005,34779.68530492445,31751.52186204798,28723.2117421402,25692.582560373958,22601.7873495184,75000.0
376,79205.59137607293,76200.62108539126,73195.65095003296,70190.68414268811,67185.7878592854,64182.28905739753,61194.084903284835,57284.46663401862,53374.85040194301,49465.269317072816,45556.29109542718,41657.297585972876,37853.76207447726,34825.610668611655,31797.44774706163,28769.14410416474,25738.62678650504,22650.404967371018,75200.0
377,79262.92555748229,76257.95526752569,73252.98514772259,70248.01867253502,67243.12928922079,64239.75077137848,61251.56829523711,57341.950035871036,53432.33397469676,49522.75583405658,45613.82752519686,41715.588863239536,37899.798319008536,34871.646962470644,31843.484622742184,28815.18819334133,25784.794023422357,22699.45344920737,75400.0
378,79321.03262904537,76316.06233986549,73311.09223672627,70306.12611723584,67301.24410696948,64297.992269200964,61309.73872519156,57400.120476257805,53490.504595168364,49580.929556529474,45672.05377326603,41774.60167174401,37945.956685121666,34917.80538353385,31889.64369179633,28861.35527919806,25831.09635719337,22748.97588142585,75600.0
379,79379.93813418035,76374.96784583094,73369.99776050527,70365.0320211142,67360.15787262496,64357.03915202537,61368.616127227746,57458.99788926773,53549.382197605315,49639.81042142959,45730.98981567264,41834.35573715779,37992.249222907856,34964.09798240595,31935.93701085094,28907.657488951605,25877.546748492787,22799.018581904806,75800.0
380,79439.66665977219,76434.69637230856,73429.72630598483,70424.7609719015,67419.89518843095,64416.91603305536,61428.21976356012,57518.601537122784,53608.98604436006,49699.4176933116,45790.65494765199,41894.86995679937,38038.688867503064,35010.53769476603,31982.377521952127,28954.107838914802,25924.159058400386,22849.631212614408,76000.0
381,79500.24169510684,76495.27140858615,73490.30136248832,70485.33645965985,67480.4795574871,64477.64639415431,61488.568136689064,57578.94992232917,53669.33463803833,49759.76987644986,45851.067695015314,41956.1623056096,38085.28946773084,35057.13837000986,32028.979081200283,29000.720262990202,25970.94807045183,22900.8668806899,76200.0
382,79561.68549358271,76556.71520806363,73551.74518344732,70546.7807384812,67541.93324522558,64539.252445394035,61549.67890293623,57640.06070121237,53730.445635031545,49820.884628326734,45912.2457269364,42018.24974450613,38132.065811330685,35103.914796477264,32075.756483966215,29047.509637690015,26017.929508367244,22952.782225891737,76400.0
383,79624.01893848905,76619.04865403146,73614.07865218008,70609.11469225366,67604.27714495189,64601.75498886421,61611.56878800327,57701.95059947578,53792.33576107302,49882.77867514608,45974.20577079539,42081.148131871465,38179.03364620046,35150.88272269325,32122.725486115873,29094.491803105695,26065.120048877186,23005.43749232888,76600.0
384,79687.26141413588,76682.29113080073,73677.32115302037,70672.3577057784,67667.53064873614,64665.17328806249,61674.253505193956,57764.63533042273,53855.020729457654,49945.46773001258,46036.96352972888,42141.58611379714,38226.20969706809,35198.05887403791,32169.90282065882,29141.683579237735,26112.537329066352,23058.8965822898,76800.0
385,79751.43068359164,76746.46040144068,73741.49044905507,70736.5275424955,67731.71152491472,64729.52494415974,61735.729492448554,57826.11109622144,53916.49267204885,50006.87376433765,46097.24637739711,42187.457112143486,38273.611677002664,35245.46096425525,32217.306209230082,29189.102777091797,26160.199947665937,23113.227090025448,77000.0
386,79811.87689652175,76806.90659821745,73801.93629921493,70796.96598514021,67791.99533768158,64787.016298496674,61781.626539108554,57872.00814350916,53962.3897301791,50052.77101015583,46143.1469249925,42233.421886672295,38321.258293176776,35293.10770121275,32264.954367816703,29236.76820394913,26208.127459743835,23168.500313353627,77200.0
387,79857.49813730246,76852.52783902308,73847.55754055743,70842.58723808551,67837.61684885659,64832.644508097226,61827.61872801046,57918.00033310951,54008.38193184382,50098.76342063166,46189.14300526625,42279.488970760736,38369.16924630233,35341.018786333916,32312.867006151126,29284.699662230763,26256.340364271164,23224.7912410148,77400.0
388,79903.19835495416,76898.22805670326,73893.25775884994,70888.28746960722,67883.31737424915,64878.352583478925,61873.71455867651,57964.09616455157,54054.477776689804,50144.85949744191,46235.24315478359,42325.667489775595,38417.36522318008,35389.2149071439,32361.06482021112,29332.9179413935,26304.86008408088,23282.178513798222,77600.0
389,79948.98612358866,76944.01582537018,73939.04552821394,70934.07525402795,67929.10549249966,64924.14919494639,61919.92310512811,58010.3047118641,54100.68633887215,50191.068316922654,46281.45648730385,42371.96718198086,38465.867881832324,35437.71772239784,32409.569477295736,29381.44480232615,26353.708937784344,23340.7443575881,77800.0
390,79994.87074559579,76989.90044741418,73984.93015105023,70979.95989397037,67974.9905109808,64970.04374904173,61966.254034912,58056.63564260164,54147.017286081,50237.39954910192,46327.792712904986,42418.39841801706,38514.69982872497,35486.549839297906,32458.40359318324,29430.302953752092,26402.910103269576,23400.574486639438,78000.0
391,80040.86228777072,77035.89198963092,74030.92169416577,71025.95145648564,68020.98250195646,65016.04642500208,62012.7176266687,58103.0992354131,54193.480897110254,50283.86347527396,46374.2621556416,42464.972218678944,38563.88458763367,35535.73478235376,32507.590700925684,29479.516020194285,26452.487572475093,23461.757975595676,78200.0
392,80086.97161609487,77082.00131800241,74077.03102355514,71072.06080783645,68067.09233739546,65062.16820983987,62059.32478599002,58149.70639589929,54240.08807771541,50330.471003861916,46420.87576948171,42511.70027070875,38613.44655976615,35585.29695349886,32557.155210892524,29529.108501117422,26502.46609721218,23524.387098995776,78400.0
393,80133.21042871167,77128.24013067276,74123.2698373761,71118.29964647407,68113.33172197973,65108.42093157896,62106.08705930494,58196.46867049874,54286.85037449969,50377.23368430848,46467.64515225966,42558.59494031443,38663.41097482113,35635.26158314255,32607.12236174361,29579.105720931875,26552.871125897516,23588.55713729172,78600.0
394,80179.59128660643,77174.62098862795,74169.65069662959,71164.68053372028,68159.7132238165,65154.81729014844,62153.01664552871,58243.398258136775,54333.77998656343,50424.16371872867,46514.58255737786,42605.66928411729,38713.80383274178,35685.65467191633,32657.51816209007,29629.53376962299,26603.728731155672,23654.366148704135,78800.0
395,80226.12764147825,77221.15734356783,74216.18705303183,71211.21692164068,68206.25030234165,65201.37088541344,62200.12640520621,58290.508019369096,54380.889774647585,50471.27397105626,46561.700902986406,42652.93705723072,38764.65183600886,35736.50292295911,32708.369322688595,29680.41943385858,26655.065528356314,23721.914706583364,79000.0
396,80272.83386026922,77267.86356243528,74262.89327354346,71257.92317757555,68252.95733287951,65248.09624179913,62247.429866881976,58337.81148275148,54428.19326750376,50518.577973415406,46609.013778370485,42700.412718173306,38815.98231241457,35787.83366468305,32759.703179110853,29731.790118524696,26706.90858526332,23791.30560231157,79200.0
397,80319.72524580307,77314.754948055,74309.78466100834,71304.81460478035,68299.84962731058,65295.008828951686,62294.94123042982,58385.32284816975,54475.704665224046,50566.08992945119,46656.535447276736,42748.11143032206,38867.8231283622,35839.6747640644,32811.547604933745,29783.67375874578,26759.285323090167,23862.643514175616,79400.0
398,80366.81805297562,77361.84775532378,74356.87747034412,71351.90745861734,68346.94345028876,65342.12507786828,62342.67536708306,58433.056986869786,54523.43883927114,50613.82471435908,46704.28084791658,42796.049059620855,38920.202592847156,35892.05453061575,32863.93091560734,29836.09872255755,26812.223409377122,23911.48955701146,79600.0
399,80414.12949993803,77409.15920239377,74404.18891972533,71399.2189577405,68394.25603044873,65389.46239192855,62390.64781591297,58481.02943793601,54571.411328956645,50661.79787136117,46752.26558939245,42844.242168268654,38973.14935239169,35945.001611311585,32916.881763273464,29889.09370451958,26865.750643228683,23956.749257389292,79800.0
