,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
519,211747.6048392414,206223.71430324516,200699.8254855598,195175.94812811993,189652.1527240354,184129.1133465797,178619.5445419017,158865.50248485408,139098.80882169658,119308.11235583031,99472.09400756932,79551.90056133571,59462.69301138968,53200.75108464727,46938.795388019564,40677.048355153594,34413.86128882364,28128.774138622648,155700.0
520,211780.88177660614,206256.99148068033,200733.10424375386,195209.2373471744,189685.51339120875,184163.03434947008,178660.64179367825,158906.59791479947,139139.89391226743,119349.15495516028,99513.0329073622,79593.50160183018,59510.84304927283,53248.90133765213,46986.94129468774,40725.245769139394,34461.970714686526,28165.557583543163,156000.0
521,211814.4363062079,206290.54627142937,200766.6607539279,195242.80523074785,189719.15875580377,184197.28136300304,178702.3733908029,158948.32780421426,139181.6136139522,119390.83029144349,99554.58078705285,79635.49624795292,59559.6831002954,53297.741615096194,47035.77707712284,40774.13397075797,34510.80084511237,28203.03734858636,156300.0
522,211848.2858948563,206324.39614365192,200800.51249311073,195276.6693136554,189753.1067101502,184231.874028429,178744.72767370468,158990.68049902364,139223.95631201664,119433.12690258991,99596.72816213644,79677.87408979717,59609.21653520818,53347.27528743565,47085.30611352327,40823.716228917976,34560.35607605091,28241.27282947963,156600.0
523,211882.44851916068,206358.55907533868,200834.67744836505,195310.84764199896,189787.37566253063,184266.8324405715,178787.69226111163,159033.64362264873,139266.90967140807,119476.03263434136,99639.46488994935,79720.62477056819,59659.44551159374,53397.504511880376,47135.53056989111,40873.99459353197,34610.639400174085,28280.327116838384,156900.0
524,211916.9426262661,206393.05351504104,200869.17407747926,195345.35873360827,189821.98449573718,184302.17708938802,178831.25411473733,159077.20414057252,139310.4607003561,119519.53470426748,99682.7802281117,79763.73804453982,59710.37096451098,53448.43022303825,47186.45139064762,40924.96988676449,34661.65238291954,28320.267082334096,157200.0
525,211951.78708936626,206427.8983373785,200904.02126443177,195380.22153322014,189856.95252016326,184337.92879531014,178875.3996054973,159121.348426448,139354.59581550083,119563.61976722786,99726.66289427166,79807.20383317926,59761.99260381329,53500.052130234326,47238.06829591094,40976.641701024935,34713.39514692731,28361.16345162555,157500.0
526,211987.00115802535,206463.11279335173,200939.2382696567,195415.45536242455,189892.29942145557,184374.10863852492,178920.11458079822,159166.06232929105,139399.3009080973,119608.27398184658,99771.10112672996,79851.01227903223,59814.308918140974,53552.368721504914,47290.37978543771,41029.00840370155,34765.86636512113,28403.090862395537,157800.0
527,212022.60440337562,206498.7164555339,200974.84467518056,195451.07986444893,189928.04520280688,184410.73788242205,178965.38443244333,159211.3312413029,139444.56141084942,119653.48307754683,99816.08274552703,79895.15379698467,59867.317185525804,53605.377274204715,47343.38314916569,41082.06714856789,34819.06326260601,28446.127905827558,158100.0
528,212058.61665833066,206534.72915827314,201010.8603247679,195487.11494391665,189964.21012202455,184447.83789152096,179011.1941647052,159257.1401658735,139490.36236493138,119699.23242170119,99861.59521358224,79939.61912254232,59921.01349048008,53659.073872099354,47397.07448423057,41135.81389372755,34872.981627467554,28490.357149869313,158400.0
529,212095.0579529926,206571.17093309152,201047.30525925526,195523.5807017604,190000.81462357336,184485.43004425874,179057.52846212737,159303.47378532763,139536.68848676607,119745.50708646247,99907.62569748623,79984.3993568002,59975.39274738151,53713.45342875476,47451.4487182687,41189.16069673667,34927.61580883724,28535.865142659324,158700.0
530,212131.9484454985,206608.06193952073,201084.19964731747,195560.4973655369,190037.8792658443,184523.5356411082,179104.37175662993,159350.31652798966,139583.5242341432,119792.29191485493,99954.16112756095,80029.4860078053,60008.22418943664,53746.28023176772,47484.38471027867,41221.71587064132,34967.23400936994,28582.742394544606,159000.0
531,212169.30834860174,206645.422391671,201121.56371196482,195597.88521543992,190075.42464396768,184562.17580856063,179151.70829351264,159397.65263416024,139630.85387127823,119839.57158572308,100001.18825682027,80074.87102805192,60040.988257784134,53779.04428631183,47517.14848777866,41254.48909226054,34999.79108708424,28631.083337186887,159300.0
532,212207.1578523411,206683.27248088998,201159.41765312152,195635.76450636808,190113.4713085424,184601.37139959054,179199.24624644598,159445.19206195808,139678.39853807542,119887.1160165652,100048.58242575657,80120.54684788466,60073.98380841127,53812.039824198684,47550.14370173897,41287.49457930565,35032.56940424645,28680.986258350313,159600.0
533,212245.5170432054,206721.63229491407,201197.78156669624,195674.15538645745,190152.03968071684,184641.14289128841,179246.94528106056,159492.8926111222,139726.10457089913,119934.82293395788,100096.14203464246,80166.50640462404,60107.22550930173,53845.28151368248,47583.385015502536,41320.74704653569,35065.58373837547,28732.55321107789,159900.0
534,212284.40582025333,206760.5217339749,201236.67536060166,195713.07781254168,190191.14996410935,184681.51028040925,179294.79716945018,159540.7460417035,139773.96370857125,119982.68436198791,100143.86070283024,80212.74316726807,60140.72850284893,53878.78449745107,47616.88756657814,41354.2616836903,35098.849419205566,28785.889896104327,160200.0
535,212323.8438086939,206799.96042436652,201276.118668233,195752.55146305147,190230.82205410907,184722.49297764825,179342.79436779438,159588.7447967924,139821.96836572437,120030.6929469304,100191.73272114042,80259.25115666454,60174.508379984814,53912.564366754814,47650.66694078069,41388.05412936273,35132.38230848968,28841.10551651147,160500.0
536,212363.85027148444,206839.96763002969,201316.13075996158,195792.59564891504,190271.0754451548,184764.1097015058,179390.93003493763,159636.88202153664,139870.11165163494,120078.84197449048,100239.75306847668,80306.02496108931,60208.58115020988,53946.6371314366,47684.73914227651,41422.140440747055,35166.19877537314,28898.312603819504,160800.0
537,212404.44401954088,206880.56216274746,201356.73045323484,195833.22922305544,190311.92913662028,184806.37837264797,179439.19804536243,159685.15157618746,139918.3873838464,120127.12538217659,100287.91742326248,80353.05974720654,60242.96320749233,53981.0191858304,47719.12055950127,41456.537059228016,35200.31566720834,28957.62681490823,161100.0
538,212445.6433211858,206921.76229157927,201397.93602191974,195874.47048912782,190353.40153799113,184849.31600970138,179487.59299691342,159733.5480439046,139966.79009658768,120175.53776681735,100336.22216970142,80400.35126642647,60277.671292041836,54015.72727053428,47753.827926956175,41491.26077181965,35234.75027571492,29019.166699391466,161400.0
539,212487.4658115031,206963.58565220132,201439.76510554648,195916.3371101589,190395.51037403606,184892.9386274476,179536.1102133267,159782.06673337473,140015.31504403672,120224.07438727832,100384.66439890901,80447.89585671641,60312.722448001354,54050.77843010135,47788.87828292676,41526.32866849781,35269.52029842628,29083.053437308885,161700.0
540,212529.92840227723,207006.04915683123,201482.23461914228,195958.84601778525,190438.27259071547,184937.2611383923,179584.74574166292,159830.70367634192,140063.95819852393,120272.73116247576,100433.24190500779,80495.69043995722,60348.13397714333,54086.18996673441,47824.28892320953,41561.75809551361,35304.64379540381,29149.410547262283,162000.0
541,212573.04719322274,207049.1689054445,201525.36066435545,196002.01332279813,190481.70426257857,184982.29725868502,179633.4963447858,159879.45562019027,140112.71624381235,120321.50466482584,100481.95317631963,80543.73251497476,60383.923388697236,54121.97939011187,47860.077350974374,41597.566604817766,35340.13914124331,29218.363565398588,162300.0
542,212616.83738521504,207092.9600989908,201569.15844258663,196045.85422771762,190525.82050242196,185028.0594193558,179682.35948906754,159928.32001576124,140161.58656363186,120370.39210930486,100530.79738182978,80592.02014640838,60420.10834548042,54158.16436351648,47896.26122293432,41633.77189976955,35376.02497244398,29265.56155070027,162600.0
543,212661.31319623443,207137.4369553268,201613.64217083697,196090.38294211664,190570.63537397707,185074.55868380485,179731.3333275413,159977.29500062432,140210.5672256825,120419.39133833148,100579.77435313447,80640.55194961143,60456.7066065472,54194.762646481984,47932.858292037345,41670.391777348574,35412.3201302584,29296.265805008858,162900.0
544,212706.4877807369,207182.61262857387,201658.82500098998,196135.61260141595,190616.16180839797,185121.80467244954,179780.41667875374,160026.3793780543,140259.65696135515,120468.50080271422,100628.88456211852,80689.32707180662,60493.73596661576,54231.79203421726,47969.88634694012,41707.44406713241,35449.04359919223,29327.065782977064,163200.0
545,212752.3731531416,207228.49913259604,201704.7189432188,196181.55518985217,190662.41152529817,185169.80549537425,179811.83594171636,160057.8136177818,140291.21141973665,120500.79430584403,100664.31442359065,80731.18282843372,60531.21419257514,54269.27029411006,48007.363148565164,41744.94656734581,35486.21444137324,29357.973124324122,163500.0
546,212798.98011611475,207275.10726927326,201751.33479419892,196228.2214683076,190709.3949590736,185218.5676937745,179841.83594171636,160087.8136177818,140321.21141973665,120530.79430584403,100694.31442359065,80761.18282843372,60569.15895741667,54307.215099655055,48045.306364086115,41782.91697833067,35523.85172706155,29389.000689273133,163800.0
547,212846.31819429257,207322.44656221752,201798.68207077097,196275.62090765234,190757.1211912059,185268.09619090112,179872.44398202572,160118.42150525632,140351.818768571,120561.40128181282,100724.94153224403,80791.89934535569,60607.58777197418,54345.64396219005,48083.73349872457,41821.372833825284,35561.974461624915,29420.16266028174,164100.0
548,212894.39557405512,207370.5251965393,201846.76894966728,196323.761628222,190805.59788921467,185318.39425313062,179903.6713023401,160149.64850875648,140383.04463600245,120592.62599242867,100756.20330105869,80823.34392436859,60646.51791489478,54384.57416086266,48122.661825780146,41860.33143047994,35600.601509354536,29451.4746489431,164400.0
549,212943.21904991628,207419.3499652339,201895.6022138678,196372.65034600507,190854.83125286666,185369.46346168578,179935.52810161278,160181.5048285126,140414.8991895909,120624.47817593244,100788.10617843641,80855.52714300677,60685.96636129569,54424.02267128261,48162.1083153488,41899.80975606983,35639.75151454657,29482.953807910675,164700.0
550,212992.79397804948,207468.92622270418,201945.18720610795,196422.29232606577,190904.825968207,185421.30369542693,179968.02349595312,160213.99958266277,140447.39151718264,120656.96652081779,100820.65549595779,80888.45857595257,60725.949710593864,54464.006093346645,48202.08956221533,41939.82441689729,35679.44282032361,29514.618947636463,165000.0
551,213043.124237406,207519.25784587878,201995.52778999414,196472.6913436703,190955.58516990553,185473.91312501425,180001.16549255454,160247.14078124135,140480.52960137086,120690.09864167984,100853.8554601982,80922.14676414304,60766.4841140201,54504.54057874768,48242.62171343148,41980.39156490142,35719.693385714716,29546.490657641716,165300.0
552,213094.21219883065,207570.34720332935,202046.6263191349,196523.84965352502,191007.1104123521,185527.2882186283,180034.96096904136,160280.93530557083,140514.3202993621,120723.88106034136,100887.70915010726,80956.59918838501,60807.585202351416,54545.641758701866,48283.720396112316,42021.52682501441,35760.520701555615,29578.591431967765,165600.0
553,213146.05870250342,207622.19513271702,202098.48361461647,196575.7679674639,191059.40164985202,185581.4237593015,180069.41565832196,160315.3888931435,140548.7693283321,120758.31919233326,100922.21851993974,80991.82224762876,60849.26801440995,54587.324672442424,48325.40064599891,42063.24522331926,35801.94170580735,29610.945798373134,165900.0
554,213198.66304397353,207674.8009268332,202151.0989510896,196628.4454408536,191112.45722620105,185636.31287378992,180104.53413899452,160350.50612803837,140583.88125631647,120793.41733876713,100957.38440768512,81027.82124201629,60891.54692688811,54629.60369703924,48367.67683734579,42105.56111657462,35843.972698925514,29643.580450760895,166200.0
555,213252.022968975,207728.16232842475,202204.47005165715,196681.87966791022,191166.27387383176,185689.26120170273,180140.31983130824,160386.29043687668,140619.65949863673,120829.17868359461,100993.20654889903,81064.60036078343,60934.43558606159,54672.492479106586,48410.562614694194,42148.48812367408,35886.629259938156,29676.52438423271,166500.0
556,213306.13467713736,207782.2755339167,202258.59309167747,196736.06668604282,191220.84672263914,185721.4026122731,180176.77499864265,160422.74409027805,140656.10631982217,120865.60529620932,101029.68359580013,81102.16267505963,60977.94684195081,54716.00386895913,48454.07082709078,42192.03905960644,35929.92616391252,29709.809032074692,166800.0
557,213360.9928346281,207837.1352060692,202313.46271151945,196791.00098926038,191276.16931850457,185753.7488386037,180213.90075442582,160459.8682097381,140693.2228409471,120902.69813930638,101066.813141456,81140.51013557163,61022.09268548065,54760.14985776656,48498.213465300825,42236.22587247258,35973.877301503904,29743.46840388829,167100.0
558,213406.9432841622,207883.05197299572,202359.15805033527,196835.24687439686,191311.21910831577,185786.3152345856,180251.6970743726,160497.6627798091,140731.00905226276,120940.45708187617,101104.59174884365,81179.64357522121,61066.884189173914,54804.941518241794,48543.00160255036,42281.05958409866,36018.49560128746,29777.539223982923,167400.0
559,213439.27323913123,207915.38209644926,202391.4892834812,196867.5854640194,191343.60844169065,185819.11784351766,180290.16281388642,160536.12666542712,140769.4638309662,120978.88091717203,101143.0149845355,81219.5627164707,61112.3314518899,54850.388949375076,48588.445338350975,42326.55023476232,36063.79295557212,29812.061069053452,167700.0
560,213471.81662226803,207947.92566414573,202424.03406666723,196900.13830153056,191376.21670305845,185852.17338208517,180329.2957304309,160575.2576341931,140808.5849639107,121017.96738545672,101182.07745672802,81259.92084528244,61158.4435284451,54896.501206151166,48634.553730558066,42372.70681862148,36109.780150387494,29847.076504070334,168000.0
561,213504.5885711726,207980.69781486888,202456.8075464564,196932.92058438197,191409.0594139109,185885.4992187902,180369.09251064493,160615.0523833813,140848.36917503062,121057.71320129906,101221.77285730113,81300.70353012628,61205.2284186887,54943.28628834145,48681.33478270406,42419.5372563294,36156.46680031678,29882.631215217425,168300.0
562,213537.6048392414,208013.71430324516,202489.8254855598,196965.94812811993,191442.1527240354,185919.1133465797,180409.5445419017,160655.50248485408,140888.80882169658,121098.11235583031,101262.09400756932,81341.90056133571,61252.69301138968,54990.75108464727,48728.795388019564,42467.048355153594,36203.86128882364,29918.774138622648,168600.0
563,213570.88177660614,208046.99148068033,202523.10424375386,196999.2373471744,191475.51339120875,185953.03434947008,180450.64179367825,160696.59791479947,140929.89391226743,121139.15495516028,101303.0329073622,81383.50160183018,61300.84304927283,55038.90133765213,48776.94129468774,42515.245769139394,36251.970714686526,29955.557583543163,168900.0
564,213604.4363062079,208080.54627142937,202556.6607539279,197032.80523074785,191509.15875580377,185987.28136300304,180492.3733908029,160738.32780421426,140971.6136139522,121180.83029144349,101344.58078705285,81425.49624795292,61349.6831002954,55087.741615096194,48825.77707712284,42564.13397075797,36300.80084511237,29993.03734858636,169200.0
565,213638.2858948563,208114.39614365192,202590.51249311073,197066.6693136554,191543.1067101502,186021.874028429,180534.72767370468,160780.68049902364,141013.95631201664,121223.12690258991,101386.72816213644,81467.87408979717,61399.21653520818,55137.27528743565,48875.30611352327,42613.716228917976,36350.35607605091,30031.27282947963,169500.0
566,213672.44851916068,208148.55907533868,202624.67744836505,197100.84764199896,191577.37566253063,186056.8324405715,180577.69226111163,160823.64362264873,141056.90967140807,121266.03263434136,101429.46488994935,81510.62477056819,61449.44551159374,55187.504511880376,48925.53056989111,42663.99459353197,36400.639400174085,30070.327116838384,169800.0
567,213706.9426262661,208183.05351504104,202659.17407747926,197135.35873360827,191611.98449573718,186092.17708938802,180621.25411473733,160867.20414057252,141100.4607003561,121309.53470426748,101472.7802281117,81553.73804453982,61500.37096451098,55238.43022303825,48976.45139064762,42714.96988676449,36451.65238291954,30110.267082334096,170100.0
568,213741.78708936626,208217.8983373785,202694.02126443177,197170.22153322014,191646.95252016326,186127.92879531014,180665.3996054973,160911.348426448,141144.59581550083,121353.61976722786,101516.66289427166,81597.20383317926,61551.99260381329,55290.052130234326,49028.06829591094,42766.641701024935,36503.39514692731,30151.16345162555,170400.0
569,213777.00115802535,208253.11279335173,202729.2382696567,197205.45536242455,191682.29942145557,186164.10863852492,180710.11458079822,160956.06232929105,141189.3009080973,121398.27398184658,101561.10112672996,81641.01227903223,61604.308918140974,55342.368721504914,49080.37978543771,42819.00840370155,36555.86636512113,30193.090862395537,170700.0
570,213812.60440337562,208288.7164555339,202764.84467518056,197241.07986444893,191718.04520280688,186200.73788242205,180755.38443244333,161001.3312413029,141234.56141084942,121443.48307754683,101606.08274552703,81685.15379698467,61657.317185525804,55395.377274204715,49133.38314916569,42872.06714856789,36609.06326260601,30236.127905827558,171000.0
571,213848.61665833066,208324.72915827314,202800.8603247679,197277.11494391665,191754.21012202455,186237.83789152096,180801.1941647052,161047.1401658735,141280.36236493138,121489.23242170119,101651.59521358224,81729.61912254232,61711.01349048008,55449.073872099354,49187.07448423057,42925.81389372755,36662.981627467554,30280.357149869313,171300.0
572,213885.0579529926,208361.17093309152,202837.30525925526,197313.5807017604,191790.81462357336,186275.43004425874,180847.52846212737,161093.47378532763,141326.68848676607,121535.50708646247,101697.62569748623,81774.3993568002,61765.39274738151,55503.45342875476,49241.4487182687,42979.16069673667,36717.61580883724,30325.865142659324,171600.0
573,213921.9484454985,208398.06193952073,202874.19964731747,197350.4973655369,191827.8792658443,186313.5356411082,180894.37175662993,161140.31652798966,141373.5242341432,121582.29191485493,101744.16112756095,81819.4860078053,61798.22418943664,55536.28023176772,49274.38471027867,43011.71587064132,36757.23400936994,30372.742394544606,171900.0
574,213959.30834860174,208435.422391671,202911.56371196482,197387.88521543992,191865.42464396768,186352.17580856063,180941.70829351264,161187.65263416024,141420.85387127823,121629.57158572308,101791.18825682027,81864.87102805192,61830.988257784134,55569.04428631183,49307.14848777866,43044.48909226054,36789.79108708424,30421.083337186887,172200.0
575,213997.1578523411,208473.27248088998,202949.41765312152,197425.76450636808,191903.4713085424,186391.37139959054,180989.24624644598,161235.19206195808,141468.39853807542,121677.1160165652,101838.58242575657,81910.54684788466,61863.98380841127,55602.039824198684,49340.14370173897,43077.49457930565,36822.56940424645,30470.986258350313,172500.0
576,214035.5170432054,208511.63229491407,202987.78156669624,197464.15538645745,191942.03968071684,186431.14289128841,181036.94528106056,161282.8926111222,141516.10457089913,121724.82293395788,101886.14203464246,81956.50640462404,61897.22550930173,55635.28151368248,49373.385015502536,43110.74704653569,36855.58373837547,30522.55321107789,172800.0
577,214074.40582025333,208550.5217339749,203026.67536060166,197503.07781254168,191981.14996410935,186471.51028040925,181084.79716945018,161330.7460417035,141563.96370857125,121772.68436198791,101933.86070283024,82002.74316726807,61930.72850284893,55668.78449745107,49406.88756657814,43144.2616836903,36888.849419205566,30575.889896104327,173100.0
578,214113.8438086939,208589.96042436652,203066.118668233,197542.55146305147,192020.82205410907,186512.49297764825,181132.79436779438,161378.7447967924,141611.96836572437,121820.6929469304,101981.73272114042,82049.25115666454,61964.508379984814,55702.564366754814,49440.66694078069,43178.05412936273,36922.38230848968,30631.10551651147,173400.0
579,214153.85027148444,208629.96763002969,203106.13075996158,197582.59564891504,192061.0754451548,186554.1097015058,181180.93003493763,161426.88202153664,141660.11165163494,121868.84197449048,102029.75306847668,82096.02496108931,61998.58115020988,55736.6371314366,49474.73914227651,43212.140440747055,36956.19877537314,30688.312603819504,173700.0
580,214194.44401954088,208670.56216274746,203146.73045323484,197623.22922305544,192101.92913662028,186596.37837264797,181229.19804536243,161475.15157618746,141708.3873838464,121917.12538217659,102077.91742326248,82143.05974720654,62032.96320749233,55771.0191858304,49509.12055950127,43246.537059228016,36990.31566720834,30747.62681490823,174000.0
581,214235.6433211858,208711.76229157927,203187.93602191974,197664.47048912782,192143.40153799113,186639.31600970138,181277.59299691342,161523.5480439046,141756.79009658768,121965.53776681735,102126.22216970142,82190.35126642647,62067.671292041836,55805.72727053428,49543.827926956175,43281.26077181965,37024.75027571492,30809.166699391466,174300.0
582,214277.4658115031,208753.58565220132,203229.76510554648,197706.3371101589,192185.51037403606,186682.9386274476,181326.1102133267,161572.06673337473,141805.31504403672,122014.07438727832,102174.66439890901,82237.89585671641,62102.722448001354,55840.77843010135,49578.87828292676,43316.32866849781,37059.52029842628,30873.053437308885,174600.0
583,214319.92840227723,208796.04915683123,203272.23461914228,197748.84601778525,192228.27259071547,186727.2611383923,181374.74574166292,161620.70367634192,141853.95819852393,122062.73116247576,102223.24190500779,82285.69043995722,62138.13397714333,55876.18996673441,49614.28892320953,43351.75809551361,37094.64379540381,30939.410547262283,174900.0
584,214363.04719322274,208839.1689054445,203315.36066435545,197792.01332279813,192271.70426257857,186772.29725868502,181423.4963447858,161669.45562019027,141902.71624381235,122111.50466482584,102271.95317631963,82333.73251497476,62173.923388697236,55911.97939011187,49650.077350974374,43387.566604817766,37130.13914124331,31008.363565398588,175200.0
585,214406.83738521504,208882.9600989908,203359.15844258663,197835.85422771762,192315.82050242196,186818.0594193558,181472.35948906754,161718.32001576124,141951.58656363186,122160.39210930486,102320.79738182978,82382.02014640838,62210.10834548042,55948.16436351648,49686.26122293432,43423.77189976955,37166.02497244398,31055.56155070027,175500.0
586,214451.31319623443,208927.4369553268,203403.64217083697,197880.38294211664,192360.63537397707,186864.55868380485,181521.3333275413,161767.29500062432,142000.5672256825,122209.39133833148,102369.77435313447,82430.55194961143,62246.7066065472,55984.762646481984,49722.858292037345,43460.391777348574,37202.3201302584,31086.265805008858,175800.0
587,214496.4877807369,208972.61262857387,203448.82500098998,197925.61260141595,192406.16180839797,186911.80467244954,181570.41667875374,161816.3793780543,142049.65696135515,122258.50080271422,102418.88456211852,82479.32707180662,62283.73596661576,56021.79203421726,49759.88634694012,43497.44406713241,37239.04359919223,31117.065782977064,176100.0
588,214542.3731531416,209018.49913259604,203494.7189432188,197971.55518985217,192452.41152529817,186959.80549537425,181619.609001604,161865.57259200045,142098.85514145123,122307.71953893644,102468.1290946411,82528.3451697457,62321.21419257514,56059.27029411006,49797.363148565164,43534.94656734581,37276.21444137324,31147.973124324122,176400.0
589,214588.98011611475,209065.10726927326,203541.33479419892,198018.2214683076,192499.3949590736,187008.5676937745,181668.91036648105,161914.87469835996,142148.16174820773,122357.04714307615,102517.5096205353,82577.60638414574,62359.15895741667,56097.215099655055,49835.306364086115,43572.91697833067,37313.85172706155,31179.000689273133,176700.0
590,214636.31819429257,209112.44656221752,203588.68207077097,198065.62090765234,192547.1211912059,187058.09619090112,181718.32142303657,161964.286332891,142197.5773439606,122406.48374168013,102567.02299418132,82627.11131088826,62397.58777197418,56135.64396219005,49873.73349872457,43611.372833825284,37351.974461624915,31210.16266028174,177000.0
591,214684.39557405512,209160.5251965393,203636.76894966728,198113.761628222,192595.59788921467,187108.39425313062,181767.84336494908,162013.80867612193,142247.10303679667,122456.02995992897,102616.6663899875,82676.86097013617,62436.51791489478,56174.57416086266,49912.661825780146,43650.33143047994,37390.601509354536,31241.4746489431,177300.0
592,214733.21904991628,209209.3499652339,203685.6022138678,198162.65034600507,192644.83125286666,187159.46346168578,181805.39274738153,162063.44336379788,142296.74041669007,122505.68688744404,102666.43735335403,82726.85677290478,62475.96636129569,56214.02267128261,49952.1083153488,43689.80975606983,37429.75151454657,31272.953807910675,177600.0
593,214782.79397804948,209258.92622270418,203735.18720610795,198212.29232606577,192694.825968207,187211.30369542693,181835.39274738153,162095.39274738153,142346.4914707297,122555.45604209686,102716.33378182133,82777.10048565644,62515.949710593864,56254.006093346645,49992.08956221533,43729.82441689729,37469.44282032361,31304.618947636463,177900.0
594,214833.124237406,209309.25784587878,203785.52778999414,198262.6913436703,192745.58516990553,187263.91312501425,181865.39274738153,162125.39274738153,142385.39274738153,122605.33933218713,102766.35390498892,82827.59419325872,62556.4841140201,56294.54057874768,50032.62171343148,43770.39156490142,37509.693385714716,31336.490657641716,178200.0
595,214884.21219883065,209360.34720332935,203836.6263191349,198313.84965352502,192797.1104123521,187317.2882186283,181895.39274738153,162155.39274738153,142415.39274738153,122655.33901735784,102816.49626347053,82878.34026064527,62597.585202351416,56335.641758701866,50073.720396112316,43811.52682501441,37550.520701555615,31368.591431967765,178500.0
596,214936.05870250342,209412.19513271702,203888.48361461647,198365.7679674639,192849.40164985202,187371.4237593015,181925.39274738153,162185.39274738153,142445.39274738153,122705.39274738151,102866.7596871464,82929.34129351805,62639.26801440995,56377.324672442424,50115.40064599891,43853.24522331926,37591.94170580735,31400.945798373134,178800.0
597,214988.66304397353,209464.8009268332,203941.0989510896,198418.4454408536,192902.45722620105,187426.31287378992,181955.39274738153,162215.39274738153,142475.39274738153,122735.39274738151,102917.14327296744,82980.60009842578,62681.54692688811,56419.60369703924,50157.67683734579,43895.56111657462,37633.972698925514,31433.580450760895,179100.0
598,215042.022968975,209518.16232842475,203994.47005165715,198471.87966791022,192956.27387383176,187479.26120170273,181985.39274738153,162245.39274738153,142505.39274738153,122765.39274738151,102967.64636255591,83032.11964254663,62724.43558606159,56462.492479106586,50200.562614694194,43938.48812367408,37676.629259938156,31466.52438423271,179400.0
599,215096.13467713736,209572.2755339167,204048.59309167747,198526.06668604282,193010.84672263914,187511.4026122731,182015.39274738153,162275.39274738153,142535.39274738153,122795.39274738151,103018.26851983582,83083.90301349378,62767.94684195081,56506.00386895913,50244.07082709078,43982.03905960644,37719.92616391252,31499.809032074692,179700.0
600,215150.9928346281,209627.1352060692,204103.46271151945,198581.00098926038,193066.16931850457,187543.7488386037,182045.39274738153,162305.39274738153,142565.39274738153,122825.39274738151,103069.00950891155,83135.95337944948,62812.09268548065,56550.14985776656,50288.213465300825,44026.22587247258,37763.877301503904,31533.46840388829,180000.0
601,215196.9432841622,209673.05197299572,204149.15805033527,198625.24687439686,193101.21910831577,187576.3152345856,182075.39274738153,162335.39274738153,142595.39274738153,122855.39274738151,103115.39274738151,83188.27394991982,62856.884189173914,56594.941518241794,50333.00160255036,44071.05958409866,37808.49560128746,31567.539223982923,180300.0
602,215229.27323913123,209705.38209644926,204181.4892834812,198657.5854640194,193133.60844169065,187609.11784351766,182105.39274738153,162365.39274738153,142625.39274738153,122885.39274738151,103145.39274738151,83240.86793738404,62902.3314518899,56640.388949375076,50378.445338350975,44116.55023476232,37853.79295557212,31602.061069053452,180600.0
603,215261.81662226803,209737.92566414573,204214.03406666723,198690.13830153056,193166.21670305845,187642.17338208517,182135.39274738153,162395.39274738153,142655.39274738153,122915.39274738151,103175.39274738151,83293.39318194252,62948.4435284451,56686.501206151166,50424.553730558066,44162.70681862148,37899.780150387494,31637.076504070334,180900.0
604,215294.5885711726,209770.69781486888,204246.8075464564,198722.92058438197,193199.0594139109,187675.4992187902,182165.39274738153,162425.39274738153,142685.39274738153,122945.39274738151,103205.39274738151,83345.84081784784,62995.2284186887,56733.28628834145,50471.33478270406,44209.5372563294,37946.46680031678,31672.631215217425,181200.0
605,215327.6048392414,209803.71430324516,204279.8254855598,198755.94812811993,193232.1527240354,187709.1133465797,182195.39274738153,162455.39274738153,142715.39274738153,122975.39274738151,103235.39274738151,83398.20715758168,63042.69301138968,56780.75108464727,50518.795388019564,44257.048355153594,37993.86128882364,31708.774138622648,181500.0
606,215360.88177660614,209836.99148068033,204313.10424375386,198789.2373471744,193265.51339120875,187743.03434947008,182225.39274738153,162485.39274738153,142745.39274738153,123005.39274738151,103265.39274738151,83450.48928488407,63090.84304927283,56828.90133765213,50566.94129468774,44305.245769139394,38041.970714686526,31745.557583543163,181800.0
607,215394.4363062079,209870.54627142937,204346.6607539279,198822.80523074785,193299.15875580377,187777.28136300304,182255.39274738153,162515.39274738153,142775.39274738153,123035.39274738151,103295.39274738151,83502.68505587848,63139.6831002954,56877.741615096194,50615.77707712284,44354.13397075797,38090.80084511237,31783.03734858636,182100.0
608,215428.2858948563,209904.39614365192,204380.51249311073,198856.6693136554,193333.1067101502,187811.874028429,182285.39274738153,162545.39274738153,142805.39274738153,123065.39274738151,103325.39274738151,83554.79309806146,63189.21653520818,56927.27528743565,50665.30611352327,44403.716228917976,38140.35607605091,31821.27282947963,182400.0
609,215462.44851916068,209938.55907533868,204414.67744836505,198890.84764199896,193367.37566253063,187846.8324405715,182315.39274738153,162575.39274738153,142835.39274738153,123095.39274738151,103355.39274738151,83606.81280709879,63239.44551159374,56977.504511880376,50715.53056989111,44453.99459353197,38190.639400174085,31860.327116838384,182700.0
610,215496.9426262661,209973.05351504104,204449.17407747926,198925.35873360827,193401.98449573718,187882.17708938802,182345.39274738153,162605.39274738153,142865.39274738153,123125.39274738151,103385.39274738151,83645.39274738151,63290.37096451098,57028.43022303825,50766.45139064762,44504.96988676449,38241.65238291954,31900.267082334096,183000.0
