,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
344,4456096.811912489,4257216.1381805595,4058335.464434451,3859454.789958214,3660574.0801739194,3461691.8046537843,3262993.7650654297,3012993.7650654297,2762993.7650654297,2512993.7650654297,2262993.7650654297,2012993.7650654295,1762231.8855593705,1534323.4170901503,1306414.9487167264,1078506.4879559462,850598.582833657,622726.489355382,344000.0
345,4456628.200225153,4257747.526492775,4058866.852725928,3859986.177359393,3661105.433096355,3462222.007548982,3263493.7650654297,3013493.7650654297,2763493.7650654297,2513493.7650654297,2263493.7650654297,2013493.7650654295,1762750.0165764035,1534841.5481087402,1306933.0798426026,1079024.6255706581,851117.0289843695,623251.4227135971,345000.0
346,4457132.45425014,4258251.780518478,4059371.106786815,3860490.4330551527,3661609.7593234903,3462729.085591828,3263993.7650654297,3013993.7650654297,2763993.7650654297,2513993.7650654297,2263993.7650654297,2013993.7650654295,1763271.2263722366,1535362.757907293,1307454.2897986057,1079545.842609271,851638.3673260693,623751.4227135971,346000.0
347,4457632.45425014,4258751.780518478,4059871.106786815,3860990.4330551527,3662109.7593234903,3463229.085591828,3264493.7650654297,3014493.7650654297,2764493.7650654297,2514493.7650654297,2264493.7650654297,2014493.7650654295,1763793.7650654295,1535885.296595063,1307976.8281246966,1080068.3596543302,852159.8911839636,624251.4227135971,347000.0
348,4458132.45425014,4259251.780518478,4060371.106786815,3861490.4330551527,3662609.7593234903,3463729.085591828,3264993.7650654297,3014993.7650654297,2764993.7650654297,2514993.7650654297,2264993.7650654297,2014993.7650654295,1764293.7650654295,1536385.296595063,1308476.8281246966,1080568.3596543302,852659.8911839636,624751.4227135971,348000.0
349,4458632.45425014,4259751.780518478,4060871.106786815,3861990.4330551527,3663109.7593234903,3464229.085591828,3265493.7650654297,3015493.7650654297,2765493.7650654297,2515493.7650654297,2265493.7650654297,2015493.7650654295,1764793.7650654295,1536885.296595063,1308976.8281246966,1081068.3596543302,853159.8911839636,625251.4227135971,349000.0
350,4459132.45425014,4260251.780518478,4061371.106786815,3862490.4330551527,3663609.7593234903,3464729.085591828,3265993.7650654297,3015993.7650654297,2765993.7650654297,2515993.7650654297,2265993.7650654297,2015993.7650654295,1765293.7650654295,1537385.296595063,1309476.8281246966,1081568.3596543302,853659.8911839636,625751.4227135971,350000.0
351,4459632.45425014,4260751.780518478,4061871.106786815,3862990.4330551527,3664109.7593234903,3465229.085591828,3266493.7650654297,3016493.7650654297,2766493.7650654297,2516493.7650654297,2266493.7650654297,2016493.7650654295,1765793.7650654295,1537885.296595063,1309976.8281246966,1082068.3596543302,854159.8911839636,626251.4227135971,351000.0
352,4460132.45425014,4261251.780518478,4062371.106786815,3863490.4330551527,3664609.7593234903,3465729.085591828,3266993.7650654297,3016993.7650654297,2766993.7650654297,2516993.7650654297,2266993.7650654297,2016993.7650654295,1766293.7650654295,1538385.296595063,1310476.8281246966,1082568.3596543302,854659.8911839636,626751.4227135971,352000.0
353,4460632.45425014,4261751.780518478,4062871.106786815,3863990.4330551527,3665109.7593234903,3466229.085591828,3267493.7650654297,3017493.7650654297,2767493.7650654297,2517493.7650654297,2267493.7650654297,2017493.7650654295,1766793.7650654295,1538885.296595063,1310976.8281246966,1083068.3596543302,855159.8911839636,627251.4227135971,353000.0
354,4461132.45425014,4262251.780518478,4063371.106786815,3864490.4330551527,3665609.7593234903,3466729.085591828,3267993.7650654297,3017993.7650654297,2767993.7650654297,2517993.7650654297,2267993.7650654297,2017993.7650654295,1767293.7650654295,1539385.296595063,1311476.8281246966,1083568.3596543302,855659.8911839636,627751.4227135971,354000.0
355,4461632.45425014,4262751.780518478,4063871.106786815,3864990.4330551527,3666109.7593234903,3467229.085591828,3268493.7650654297,3018493.7650654297,2768493.7650654297,2518493.7650654297,2268493.7650654297,2018493.7650654295,1767793.7650654295,1539885.296595063,1311976.8281246966,1084068.3596543302,856159.8911839636,628251.4227135971,355000.0
356,4462132.45425014,4263251.780518478,4064371.106786815,3865490.4330551527,3666609.7593234903,3467729.085591828,3268993.7650654297,3018993.7650654297,2768993.7650654297,2518993.7650654297,2268993.7650654297,2018993.7650654295,1768293.7650654295,1540385.296595063,1312476.8281246966,1084568.3596543302,856659.8911839636,628751.4227135971,356000.0
357,4462632.45425014,4263751.780518478,4064871.106786815,3865990.4330551527,3667109.7593234903,3468229.085591828,3269493.7650654297,3019493.7650654297,2769493.7650654297,2519493.7650654297,2269493.7650654297,2019493.7650654295,1768793.7650654295,1540885.296595063,1312976.8281246966,1085068.3596543302,857159.8911839636,629251.4227135971,357000.0
358,4463132.45425014,4264251.780518478,4065371.106786815,3866490.4330551527,3667609.7593234903,3468729.085591828,3269993.7650654297,3019993.7650654297,2769993.7650654297,2519993.7650654297,2269993.7650654297,2019993.7650654295,1769293.7650654295,1541385.296595063,1313476.8281246966,1085568.3596543302,857659.8911839636,629751.4227135971,358000.0
359,4463632.45425014,4264751.780518478,4065871.106786815,3866990.4330551527,3668109.7593234903,3469229.085591828,3270493.7650654297,3020493.7650654297,2770493.7650654297,2520493.7650654297,2270493.7650654297,2020493.7650654295,1769793.7650654295,1541885.296595063,1313976.8281246966,1086068.3596543302,858159.8911839636,630251.4227135971,359000.0
360,4464132.45425014,4265251.780518478,4066371.106786815,3867490.4330551527,3668609.7593234903,3469729.085591828,3270993.7650654297,3020993.7650654297,2770993.7650654297,2520993.7650654297,2270993.7650654297,2020993.7650654295,1770293.7650654295,1542385.296595063,1314476.8281246966,1086568.3596543302,858659.8911839636,630751.4227135971,360000.0
361,4464639.039653541,4265758.365921875,4066877.6921900273,3867997.0184440864,3669116.343614028,3470235.585387673,3271493.7650654297,3021493.7650654297,2771493.7650654297,2521493.7650654297,2271493.7650654297,2021493.7650654295,1770797.7652241967,1542889.2967538456,1314980.828285432,1087072.3600610797,859163.9225873075,631259.3595340472,361000.0
362,4465152.065345046,4266271.391613364,4067390.7178804358,3868510.0440650852,3669629.3649559454,3470748.359117733,3271993.7650654297,3021993.7650654297,2771993.7650654297,2521993.7650654297,2271993.7650654297,2021993.7650654295,1771305.576499512,1543397.1080292496,1315488.6395701405,1087580.1722856357,859671.8239305973,631774.7980751497,362000.0
363,4465671.376974117,4266790.703242372,4067910.0295057683,3869029.35548808,3670148.6659656814,3471267.176657005,3272493.7650654297,3022493.7650654297,2772493.7650654297,2522493.7650654297,2272493.7650654297,2022493.7650654295,1771817.0115786644,1543908.5431086966,1316000.0746761814,1088091.6096347154,860183.4320223522,632297.3129085121,363000.0
364,4466196.811912489,4267316.1381805595,4068435.464434451,3869554.789958214,3670674.0801739194,3471791.8046537843,3272993.7650654297,3022993.7650654297,2772993.7650654297,2522993.7650654297,2272993.7650654297,2022993.7650654295,1772331.8855593705,1544423.4170901503,1316514.9487167264,1088606.4879559462,860698.582833657,632826.489355382,364000.0
365,4466728.200225153,4267847.526492775,4068966.852725928,3870086.177359393,3671205.433096355,3472322.007548982,3273493.7650654297,3023493.7650654297,2773493.7650654297,2523493.7650654297,2273493.7650654297,2023493.7650654295,1772850.0165764035,1544941.5481087402,1317033.0798426026,1089124.6255706581,861217.0289843695,633351.4227135971,365000.0
366,4467232.45425014,4268351.780518478,4069471.106786815,3870590.4330551527,3671709.7593234903,3472829.085591828,3273993.7650654297,3023993.7650654297,2773993.7650654297,2523993.7650654297,2273993.7650654297,2023993.7650654295,1773371.2263722366,1545462.757907293,1317554.2897986057,1089645.842609271,861738.3673260693,633851.4227135971,366000.0
367,4467732.45425014,4268851.780518478,4069971.106786815,3871090.4330551527,3672209.7593234903,3473329.085591828,3274493.7650654297,3024493.7650654297,2774493.7650654297,2524493.7650654297,2274493.7650654297,2024493.7650654295,1773893.7650654295,1545985.296595063,1318076.8281246966,1090168.3596543302,862259.8911839636,634351.4227135971,367000.0
368,4468232.45425014,4269351.780518478,4070471.106786815,3871590.4330551527,3672709.7593234903,3473829.085591828,3274993.7650654297,3024993.7650654297,2774993.7650654297,2524993.7650654297,2274993.7650654297,2024993.7650654295,1774393.7650654295,1546485.296595063,1318576.8281246966,1090668.3596543302,862759.8911839636,634851.4227135971,368000.0
369,4468732.45425014,4269851.780518478,4070971.106786815,3872090.4330551527,3673209.7593234903,3474329.085591828,3275493.7650654297,3025493.7650654297,2775493.7650654297,2525493.7650654297,2275493.7650654297,2025493.7650654295,1774893.7650654295,1546985.296595063,1319076.8281246966,1091168.3596543302,863259.8911839636,635351.4227135971,369000.0
370,4469232.45425014,4270351.780518478,4071471.106786815,3872590.4330551527,3673709.7593234903,3474829.085591828,3275993.7650654297,3025993.7650654297,2775993.7650654297,2525993.7650654297,2275993.7650654297,2025993.7650654295,1775393.7650654295,1547485.296595063,1319576.8281246966,1091668.3596543302,863759.8911839636,635851.4227135971,370000.0
371,4469732.45425014,4270851.780518478,4071971.106786815,3873090.4330551527,3674209.7593234903,3475329.085591828,3276493.7650654297,3026493.7650654297,2776493.7650654297,2526493.7650654297,2276493.7650654297,2026493.7650654295,1775893.7650654295,1547985.296595063,1320076.8281246966,1092168.3596543302,864259.8911839636,636351.4227135971,371000.0
372,4470232.45425014,4271351.780518478,4072471.106786815,3873590.4330551527,3674709.7593234903,3475829.085591828,3276993.7650654297,3026993.7650654297,2776993.7650654297,2526993.7650654297,2276993.7650654297,2026993.7650654295,1776393.7650654295,1548485.296595063,1320576.8281246966,1092668.3596543302,864759.8911839636,636851.4227135971,372000.0
373,4470732.45425014,4271851.780518478,4072971.106786815,3874090.4330551527,3675209.7593234903,3476329.085591828,3277493.7650654297,3027493.7650654297,2777493.7650654297,2527493.7650654297,2277493.7650654297,2027493.7650654295,1776893.7650654295,1548985.296595063,1321076.8281246966,1093168.3596543302,865259.8911839636,637351.4227135971,373000.0
374,4471232.45425014,4272351.780518478,4073471.106786815,3874590.4330551527,3675709.7593234903,3476829.085591828,3277993.7650654297,3027993.7650654297,2777993.7650654297,2527993.7650654297,2277993.7650654297,2027993.7650654295,1777393.7650654295,1549485.296595063,1321576.8281246966,1093668.3596543302,865759.8911839636,637851.4227135971,374000.0
375,4471732.45425014,4272851.780518478,4073971.106786815,3875090.4330551527,3676209.7593234903,3477329.085591828,3278493.7650654297,3028493.7650654297,2778493.7650654297,2528493.7650654297,2278493.7650654297,2028493.7650654295,1777893.7650654295,1549985.296595063,1322076.8281246966,1094168.3596543302,866259.8911839636,638351.4227135971,375000.0
376,4472232.45425014,4273351.780518478,4074471.106786815,3875590.4330551527,3676709.7593234903,3477829.085591828,3278993.7650654297,3028993.7650654297,2778993.7650654297,2528993.7650654297,2278993.7650654297,2028993.7650654295,1778393.7650654295,1550485.296595063,1322576.8281246966,1094668.3596543302,866759.8911839636,638851.4227135971,376000.0
377,4472732.45425014,4273851.780518478,4074971.106786815,3876090.4330551527,3677209.7593234903,3478329.085591828,3279493.7650654297,3029493.7650654297,2779493.7650654297,2529493.7650654297,2279493.7650654297,2029493.7650654295,1778893.7650654295,1550985.296595063,1323076.8281246966,1095168.3596543302,867259.8911839636,639351.4227135971,377000.0
378,4473232.45425014,4274351.780518478,4075471.106786815,3876590.4330551527,3677709.7593234903,3478829.085591828,3279993.7650654297,3029993.7650654297,2779993.7650654297,2529993.7650654297,2279993.7650654297,2029993.7650654295,1779393.7650654295,1551485.296595063,1323576.8281246966,1095668.3596543302,867759.8911839636,639851.4227135971,378000.0
379,4473732.45425014,4274851.780518478,4075971.106786815,3877090.4330551527,3678209.7593234903,3479329.085591828,3280493.7650654297,3030493.7650654297,2780493.7650654297,2530493.7650654297,2280493.7650654297,2030493.7650654295,1779893.7650654295,1551985.296595063,1324076.8281246966,1096168.3596543302,868259.8911839636,640351.4227135971,379000.0
380,4474232.45425014,4275351.780518478,4076471.106786815,3877590.4330551527,3678709.7593234903,3479829.085591828,3280993.7650654297,3030993.7650654297,2780993.7650654297,2530993.7650654297,2280993.7650654297,2030993.7650654295,1780393.7650654295,1552485.296595063,1324576.8281246966,1096668.3596543302,868759.8911839636,640851.4227135971,380000.0
381,4474739.039653541,4275858.365921875,4076977.6921900273,3878097.0184440864,3679216.343614028,3480335.585387673,3281493.7650654297,3031493.7650654297,2781493.7650654297,2531493.7650654297,2281493.7650654297,2031493.7650654295,1780897.7652241967,1552989.2967538456,1325080.828285432,1097172.3600610797,869263.9225873075,641359.3595340472,381000.0
382,4475252.065345046,4276371.391613364,4077490.7178804358,3878610.0440650852,3679729.3649559454,3480848.359117733,3281993.7650654297,3031993.7650654297,2781993.7650654297,2531993.7650654297,2281993.7650654297,2031993.7650654295,1781405.576499512,1553497.1080292496,1325588.6395701405,1097680.1722856357,869771.8239305973,641874.7980751497,382000.0
383,4475771.376974117,4276890.703242372,4078010.0295057683,3879129.35548808,3680248.6659656814,3481367.176657005,3282493.7650654297,3032493.7650654297,2782493.7650654297,2532493.7650654297,2282493.7650654297,2032493.7650654295,1781917.0115786644,1554008.5431086966,1326100.0746761814,1098191.6096347154,870283.4320223522,642397.3129085121,383000.0
384,4476296.811912489,4277416.1381805595,4078535.464434451,3879654.789958214,3680774.0801739194,3481891.8046537843,3282993.7650654297,3032993.7650654297,2782993.7650654297,2532993.7650654297,2282993.7650654297,2032993.7650654295,1782431.8855593705,1554523.4170901503,1326614.9487167264,1098706.4879559462,870798.582833657,642926.489355382,384000.0
385,4476828.200225153,4277947.526492775,4079066.852725928,3880186.177359393,3681305.433096355,3482422.007548982,3283493.7650654297,3033493.7650654297,2783493.7650654297,2533493.7650654297,2283493.7650654297,2033493.7650654295,1782950.0165764035,1555041.5481087402,1327133.0798426026,1099224.6255706581,871317.0289843695,643451.4227135971,385000.0
386,4477332.45425014,4278451.780518478,4079571.106786815,3880690.4330551527,3681809.7593234903,3482929.085591828,3283993.7650654297,3033993.7650654297,2783993.7650654297,2533993.7650654297,2283993.7650654297,2033993.7650654295,1783471.2263722366,1555562.757907293,1327654.2897986057,1099745.842609271,871838.3673260693,643951.4227135971,386000.0
387,4477832.45425014,4278951.780518478,4080071.106786815,3881190.4330551527,3682309.7593234903,3483429.085591828,3284493.7650654297,3034493.7650654297,2784493.7650654297,2534493.7650654297,2284493.7650654297,2034493.7650654295,1783993.7650654295,1556085.296595063,1328176.8281246966,1100268.3596543302,872359.8911839636,644451.4227135971,387000.0
388,4478332.45425014,4279451.780518478,4080571.106786815,3881690.4330551527,3682809.7593234903,3483929.085591828,3284993.7650654297,3034993.7650654297,2784993.7650654297,2534993.7650654297,2284993.7650654297,2034993.7650654295,1784493.7650654295,1556585.296595063,1328676.8281246966,1100768.3596543302,872859.8911839636,644951.4227135971,388000.0
389,4478832.45425014,4279951.780518478,4081071.106786815,3882190.4330551527,3683309.7593234903,3484429.085591828,3285493.7650654297,3035493.7650654297,2785493.7650654297,2535493.7650654297,2285493.7650654297,2035493.7650654295,1784993.7650654295,1557085.296595063,1329176.8281246966,1101268.3596543302,873359.8911839636,645451.4227135971,389000.0
390,4479332.45425014,4280451.780518478,4081571.106786815,3882690.4330551527,3683809.7593234903,3484929.085591828,3285993.7650654297,3035993.7650654297,2785993.7650654297,2535993.7650654297,2285993.7650654297,2035993.7650654295,1785493.7650654295,1557585.296595063,1329676.8281246966,1101768.3596543302,873859.8911839636,645951.4227135971,390000.0
391,4479832.45425014,4280951.780518478,4082071.106786815,3883190.4330551527,3684309.7593234903,3485429.085591828,3286493.7650654297,3036493.7650654297,2786493.7650654297,2536493.7650654297,2286493.7650654297,2036493.7650654295,1785993.7650654295,1558085.296595063,1330176.8281246966,1102268.3596543302,874359.8911839636,646451.4227135971,391000.0
392,4480332.45425014,4281451.780518478,4082571.106786815,3883690.4330551527,3684809.7593234903,3485929.085591828,3286993.7650654297,3036993.7650654297,2786993.7650654297,2536993.7650654297,2286993.7650654297,2036993.7650654295,1786493.7650654295,1558585.296595063,1330676.8281246966,1102768.3596543302,874859.8911839636,646951.4227135971,392000.0
393,4480832.45425014,4281951.780518478,4083071.106786815,3884190.4330551527,3685309.7593234903,3486429.085591828,3287493.7650654297,3037493.7650654297,2787493.7650654297,2537493.7650654297,2287493.7650654297,2037493.7650654295,1786993.7650654295,1559085.296595063,1331176.8281246966,1103268.3596543302,875359.8911839636,647451.4227135971,393000.0
394,4481332.45425014,4282451.780518478,4083571.106786815,3884690.4330551527,3685809.7593234903,3486929.085591828,3287993.7650654297,3037993.7650654297,2787993.7650654297,2537993.7650654297,2287993.7650654297,2037993.7650654295,1787493.7650654295,1559585.296595063,1331676.8281246966,1103768.3596543302,875859.8911839636,647951.4227135971,394000.0
395,4481832.45425014,4282951.780518478,4084071.106786815,3885190.4330551527,3686309.7593234903,3487429.085591828,3288493.7650654297,3038493.7650654297,2788493.7650654297,2538493.7650654297,2288493.7650654297,2038493.7650654295,1787993.7650654295,1560085.296595063,1332176.8281246966,1104268.3596543302,876359.8911839636,648451.4227135971,395000.0
396,4482332.45425014,4283451.780518478,4084571.106786815,3885690.4330551527,3686809.7593234903,3487929.085591828,3288993.7650654297,3038993.7650654297,2788993.7650654297,2538993.7650654297,2288993.7650654297,2038993.7650654295,1788493.7650654295,1560585.296595063,1332676.8281246966,1104768.3596543302,876859.8911839636,648951.4227135971,396000.0
397,4482832.45425014,4283951.780518478,4085071.106786815,3886190.4330551527,3687309.7593234903,3488429.085591828,3289493.7650654297,3039493.7650654297,2789493.7650654297,2539493.7650654297,2289493.7650654297,2039493.7650654295,1788993.7650654295,1561085.296595063,1333176.8281246966,1105268.3596543302,877359.8911839636,649451.4227135971,397000.0
398,4483332.45425014,4284451.780518478,4085571.106786815,3886690.4330551527,3687809.7593234903,3488929.085591828,3289993.7650654297,3039993.7650654297,2789993.7650654297,2539993.7650654297,2289993.7650654297,2039993.7650654295,1789493.7650654295,1561585.296595063,1333676.8281246966,1105768.3596543302,877859.8911839636,649951.4227135971,398000.0
399,4483832.45425014,4284951.780518478,4086071.106786815,3887190.4330551527,3688309.7593234903,3489429.085591828,3290493.7650654297,3040493.7650654297,2790493.7650654297,2540493.7650654297,2290493.7650654297,2040493.7650654295,1789993.7650654295,1562085.296595063,1334176.8281246966,1106268.3596543302,878359.8911839636,650451.4227135971,399000.0
400,4484332.45425014,4285451.780518478,4086571.106786815,3887690.4330551527,3688809.7593234903,3489929.085591828,3290993.7650654297,3040993.7650654297,2790993.7650654297,2540993.7650654297,2290993.7650654297,2040993.7650654295,1790493.7650654295,1562585.296595063,1334676.8281246966,1106768.3596543302,878859.8911839636,650951.4227135971,400000.0
401,4484839.039653541,4285958.365921875,4087077.6921900273,3888197.0184440864,3689316.343614028,3490435.585387673,3291493.7650654297,3041493.7650654297,2791493.7650654297,2541493.7650654297,2291493.7650654297,2041493.7650654295,1790997.7652241967,1563089.2967538456,1335180.828285432,1107272.3600610797,879363.9225873075,651459.3595340472,401000.0
402,4485352.065345046,4286471.391613364,4087590.7178804358,3888710.0440650852,3689829.3649559454,3490948.359117733,3291993.7650654297,3041993.7650654297,2791993.7650654297,2541993.7650654297,2291993.7650654297,2041993.7650654295,1791505.576499512,1563597.1080292496,1335688.6395701405,1107780.1722856357,879871.8239305973,651974.7980751497,402000.0
403,4485871.376974117,4286990.703242372,4088110.0295057683,3889229.35548808,3690348.6659656814,3491467.176657005,3292493.7650654297,3042493.7650654297,2792493.7650654297,2542493.7650654297,2292493.7650654297,2042493.7650654295,1792017.0115786644,1564108.5431086966,1336200.0746761814,1108291.6096347154,880383.4320223522,652497.3129085121,403000.0
404,4486396.811912489,4287516.1381805595,4088635.464434451,3889754.789958214,3690874.0801739194,3491991.8046537843,3292993.7650654297,3042993.7650654297,2792993.7650654297,2542993.7650654297,2292993.7650654297,2042993.7650654295,1792531.8855593705,1564623.4170901503,1336714.9487167264,1108806.4879559462,880898.582833657,653026.489355382,404000.0
405,4486928.200225153,4288047.526492775,4089166.852725928,3890286.177359393,3691405.433096355,3492522.007548982,3293493.7650654297,3043493.7650654297,2793493.7650654297,2543493.7650654297,2293493.7650654297,2043493.7650654295,1793050.0165764035,1565141.5481087402,1337233.0798426026,1109324.6255706581,881417.0289843695,653551.4227135971,405000.0
406,4487432.45425014,4288551.780518478,4089671.106786815,3890790.4330551527,3691909.7593234903,3493029.085591828,3293993.7650654297,3043993.7650654297,2793993.7650654297,2543993.7650654297,2293993.7650654297,2043993.7650654295,1793571.2263722366,1565662.757907293,1337754.2897986057,1109845.842609271,881938.3673260693,654051.4227135971,406000.0
407,4487932.45425014,4289051.780518478,4090171.106786815,3891290.4330551527,3692409.7593234903,3493529.085591828,3294493.7650654297,3044493.7650654297,2794493.7650654297,2544493.7650654297,2294493.7650654297,2044493.7650654295,1794093.7650654295,1566185.296595063,1338276.8281246966,1110368.3596543302,882459.8911839636,654551.4227135971,407000.0
408,4488432.45425014,4289551.780518478,4090671.106786815,3891790.4330551527,3692909.7593234903,3494029.085591828,3294993.7650654297,3044993.7650654297,2794993.7650654297,2544993.7650654297,2294993.7650654297,2044993.7650654295,1794593.7650654295,1566685.296595063,1338776.8281246966,1110868.3596543302,882959.8911839636,655051.4227135971,408000.0
409,4488932.45425014,4290051.780518478,4091171.106786815,3892290.4330551527,3693409.7593234903,3494529.085591828,3295493.7650654297,3045493.7650654297,2795493.7650654297,2545493.7650654297,2295493.7650654297,2045493.7650654295,1795093.7650654295,1567185.296595063,1339276.8281246966,1111368.3596543302,883459.8911839636,655551.4227135971,409000.0
410,4489432.45425014,4290551.780518478,4091671.106786815,3892790.4330551527,3693909.7593234903,3495029.085591828,3295993.7650654297,3045993.7650654297,2795993.7650654297,2545993.7650654297,2295993.7650654297,2045993.7650654295,1795593.7650654295,1567685.296595063,1339776.8281246966,1111868.3596543302,883959.8911839636,656051.4227135971,410000.0
411,4489932.45425014,4291051.780518478,4092171.106786815,3893290.4330551527,3694409.7593234903,3495529.085591828,3296493.7650654297,3046493.7650654297,2796493.7650654297,2546493.7650654297,2296493.7650654297,2046493.7650654295,1796093.7650654295,1568185.296595063,1340276.8281246966,1112368.3596543302,884459.8911839636,656551.4227135971,411000.0
412,4490432.45425014,4291551.780518478,4092671.106786815,3893790.4330551527,3694909.7593234903,3496029.085591828,3296993.7650654297,3046993.7650654297,2796993.7650654297,2546993.7650654297,2296993.7650654297,2046993.7650654295,1796593.7650654295,1568685.296595063,1340776.8281246966,1112868.3596543302,884959.8911839636,657051.4227135971,412000.0
413,4490932.45425014,4292051.780518478,4093171.106786815,3894290.4330551527,3695409.7593234903,3496529.085591828,3297493.7650654297,3047493.7650654297,2797493.7650654297,2547493.7650654297,2297493.7650654297,2047493.7650654295,1797093.7650654295,1569185.296595063,1341276.8281246966,1113368.3596543302,885459.8911839636,657551.4227135971,413000.0
414,4491432.45425014,4292551.780518478,4093671.106786815,3894790.4330551527,3695909.7593234903,3497029.085591828,3297993.7650654297,3047993.7650654297,2797993.7650654297,2547993.7650654297,2297993.7650654297,2047993.7650654295,1797593.7650654295,1569685.296595063,1341776.8281246966,1113868.3596543302,885959.8911839636,658051.4227135971,414000.0
415,4491932.45425014,4293051.780518478,4094171.106786815,3895290.4330551527,3696409.7593234903,3497529.085591828,3298493.7650654297,3048493.7650654297,2798493.7650654297,2548493.7650654297,2298493.7650654297,2048493.7650654295,1798093.7650654295,1570185.296595063,1342276.8281246966,1114368.3596543302,886459.8911839636,658551.4227135971,415000.0
416,4492432.45425014,4293551.780518478,4094671.106786815,3895790.4330551527,3696909.7593234903,3498029.085591828,3298993.7650654297,3048993.7650654297,2798993.7650654297,2548993.7650654297,2298993.7650654297,2048993.7650654295,1798593.7650654295,1570685.296595063,1342776.8281246966,1114868.3596543302,886959.8911839636,659051.4227135971,416000.0
417,4492932.45425014,4294051.780518478,4095171.106786815,3896290.4330551527,3697409.7593234903,3498529.085591828,3299493.7650654297,3049493.7650654297,2799493.7650654297,2549493.7650654297,2299493.7650654297,2049493.7650654295,1799093.7650654295,1571185.296595063,1343276.8281246966,1115368.3596543302,887459.8911839636,659551.4227135971,417000.0
418,4493432.45425014,4294551.780518478,4095671.106786815,3896790.4330551527,3697909.7593234903,3499029.085591828,3299993.7650654297,3049993.7650654297,2799993.7650654297,2549993.7650654297,2299993.7650654297,2049993.7650654295,1799593.7650654295,1571685.296595063,1343776.8281246966,1115868.3596543302,887959.8911839636,660051.4227135971,418000.0
419,4493932.45425014,4295051.780518478,4096171.106786815,3897290.4330551527,3698409.7593234903,3499529.085591828,3300493.7650654297,3050493.7650654297,2800493.7650654297,2550493.7650654297,2300493.7650654297,2050493.7650654295,1800093.7650654295,1572185.296595063,1344276.8281246966,1116368.3596543302,888459.8911839636,660551.4227135971,419000.0
420,4494432.45425014,4295551.780518478,4096671.106786815,3897790.4330551527,3698909.7593234903,3500029.085591828,3300993.7650654297,3050993.7650654297,2800993.7650654297,2550993.7650654297,2300993.7650654297,2050993.7650654295,1800593.7650654295,1572685.296595063,1344776.8281246966,1116868.3596543302,888959.8911839636,661051.4227135971,420000.0
421,4494939.039653541,4296058.365921875,4097177.6921900273,3898297.0184440864,3699416.343614028,3500535.585387673,3301493.7650654297,3051493.7650654297,2801493.7650654297,2551493.7650654297,2301493.7650654297,2051493.7650654295,1801097.7652241967,1573189.2967538456,1345280.828285432,1117372.3600610797,889463.9225873075,661559.3595340472,421000.0
422,4495452.065345046,4296571.391613364,4097690.7178804358,3898810.0440650852,3699929.3649559454,3501048.359117733,3301993.7650654297,3051993.7650654297,2801993.7650654297,2551993.7650654297,2301993.7650654297,2051993.7650654295,1801605.576499512,1573697.1080292496,1345788.6395701405,1117880.1722856357,889971.8239305973,662074.7980751497,422000.0
423,4495971.376974117,4297090.703242372,4098210.0295057683,3899329.35548808,3700448.6659656814,3501567.176657005,3302493.7650654297,3052493.7650654297,2802493.7650654297,2552493.7650654297,2302493.7650654297,2052493.7650654295,1802117.0115786644,1574208.5431086966,1346300.0746761814,1118391.6096347154,890483.4320223522,662597.3129085121,423000.0
424,4496496.811912489,4297616.1381805595,4098735.464434451,3899854.789958214,3700974.0801739194,3502091.8046537843,3302993.7650654297,3052993.7650654297,2802993.7650654297,2552993.7650654297,2302993.7650654297,2052993.7650654295,1802631.8855593705,1574723.4170901503,1346814.9487167264,1118906.4879559462,890998.582833657,663126.489355382,424000.0
425,4497028.200225153,4298147.526492775,4099266.852725928,3900386.177359393,3701505.433096355,3502622.007548982,3303493.7650654297,3053493.7650654297,2803493.7650654297,2553493.7650654297,2303493.7650654297,2053493.7650654295,1803150.0165764035,1575241.5481087402,1347333.0798426026,1119424.6255706581,891517.0289843695,663651.4227135971,425000.0
426,4497532.45425014,4298651.780518478,4099771.106786815,3900890.4330551527,3702009.7593234903,3503129.085591828,3303993.7650654297,3053993.7650654297,2803993.7650654297,2553993.7650654297,2303993.7650654297,2053993.7650654295,1803671.2263722366,1575762.757907293,1347854.2897986057,1119945.842609271,892038.3673260693,664151.4227135971,426000.0
427,4498032.45425014,4299151.780518478,4100271.106786815,3901390.4330551527,3702509.7593234903,3503629.085591828,3304493.7650654297,3054493.7650654297,2804493.7650654297,2554493.7650654297,2304493.7650654297,2054493.7650654295,1804193.7650654295,1576285.296595063,1348376.8281246966,1120468.3596543302,892559.8911839636,664651.4227135971,427000.0
428,4498532.45425014,4299651.780518478,4100771.106786815,3901890.4330551527,3703009.7593234903,3504129.085591828,3304993.7650654297,3054993.7650654297,2804993.7650654297,2554993.7650654297,2304993.7650654297,2054993.7650654295,1804693.7650654295,1576785.296595063,1348876.8281246966,1120968.3596543302,893059.8911839636,665151.4227135971,428000.0
429,4499032.45425014,4300151.780518478,4101271.106786815,3902390.4330551527,3703509.7593234903,3504629.085591828,3305493.7650654297,3055493.7650654297,2805493.7650654297,2555493.7650654297,2305493.7650654297,2055493.7650654295,1805193.7650654295,1577285.296595063,1349376.8281246966,1121468.3596543302,893559.8911839636,665651.4227135971,429000.0
