,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
311,89528.23304851814,84536.29537143826,79544.59222160431,74552.2558845527,69562.12235396157,64554.65547147066,59719.32856892332,55451.89391420337,51184.513928317814,46916.58330509445,42654.22801995991,38350.58074608285,33972.54801055504,30468.07529749525,26964.326680013088,23456.31959288749,19956.658931970196,16611.67665674102,93300.0
312,89562.72694029761,84570.79125746491,79579.08259849777,74586.76369402249,69596.50737849652,64590.149237219885,59773.77756082599,55506.351676356695,51238.88350137624,46971.84069997203,42700.497373597966,38404.46662014859,34006.4211820325,30501.95594802296,26998.16765732645,23490.314891889975,19992.19868374496,16675.44964606141,93600.0
313,89597.58508418263,84605.65149951733,79613.93705286118,74621.63636801507,69631.2534885521,64626.07012635364,59805.47705207761,55538.0511652822,51270.58301299081,47003.53999733704,42732.20009250668,38459.18254213143,34040.67909987346,30536.22176126863,27032.39177537059,23524.710005978504,20028.27181905798,16742.50687391305,93900.0
314,89632.82815147714,84640.89676892293,79649.17625694364,74656.89456267904,69666.38171157968,64662.440095894905,59837.36635051048,55569.940459453726,51302.47234926304,47035.42892483357,42764.09441316413,38514.7214341078,34075.34904020522,30570.900004764546,27067.02639331185,23559.533622385454,20064.91284084504,16813.069394812606,94200.0
315,89668.47715104962,84676.54807401054,79684.82122157158,74692.55926709416,69701.91346374335,64699.28118543664,59869.462252778096,55602.03635514625,51334.56831027231,47067.52424423191,42796.19747389472,38571.0742669384,34110.45896863086,30606.018631242543,27102.099584799817,23594.815185465846,20102.156516439878,16887.36190703247,94500.0
316,89704.55335880288,84712.62668954945,79720.8932256649,74728.65173261461,69737.87047967975,64736.61541964207,59901.7824875511,55634.35658060933,51366.8886285035,47099.843645360175,42828.527384091845,38610.02239191364,34146.037424408096,30641.60616260323,27137.640023514756,23630.58477488662,20140.0376447701,16965.611557479788,94800.0
317,89741.07824165767,84749.15408070562,79757.41374025837,74765.19339677208,69774.27473617977,64774.464706115075,59934.3457026442,55666.91978319212,51399.451955988436,47132.40573307639,42861.10321301385,38641.91807848441,34182.11339222849,30677.69156153592,27173.676856060432,23666.87296981847,20178.590806111577,17010.860464454938,95100.0
318,89778.07337639999,84786.15182186758,79794.40434737795,74802.20580209367,69811.1483700957,64812.85072939501,59967.1714435723,55699.745507898006,51432.27784287379,47165.230005705875,42893.94496967563,38674.01532338168,34218.71616233789,30714.304091537913,27210.239562896295,23703.710699773674,20217.85009663242,17041.049479976704,95400.0
319,89815.56036381556,84823.64151076385,79831.88665419316,74839.71051026089,69848.51359085449,64851.79484191041,60000.28012301168,55732.854166845595,51465.38670688965,47198.33682442774,42927.073573240974,38706.33095582282,34255.87517995386,30751.473166295924,27247.35780821822,23741.129082964995,20257.84885040492,17071.276996717097,95700.0
320,89853.56073860041,84861.64467836334,79869.8822029352,74877.7290121035,69886.39258803368,64891.31795280564,60033.69298072281,55766.26699919056,51498.799793274535,47231.74737317275,42960.51081339682,38738.88266344955,34293.61988514322,30789.228189599482,27285.061279907117,23779.159253289454,20298.61935199218,17101.55017195409,96000.0
321,89892.0958756044,84900.18269511437,79908.41237713485,74916.2826339867,69924.80743452962,64931.44041562087,60067.43203358003,55800.00602115632,51532.539124801755,47265.48360868683,42994.27930028102,38771.68897648409,34331.97954452025,30827.598387151582,27323.37952086427,23817.832177262666,20340.192543114194,17131.877347143698,96300.0
322,89931.1868930229,84939.27667414007,79947.49830479716,74955.39244121028,69963.77998591893,64972.18191585918,60101.52001546484,55834.09396592796,51566.627441662866,47299.5682005231,43028.40240364497,38804.76924451828,34370.983076307195,30866.612631823285,27362.34175323911,23857.178462440315,20382.59772725478,17162.26821458525,96600.0
323,89970.85455321141,84978.94737206248,79987.16075918444,74995.07913909401,70003.33177668092,65013.561359521846,60135.98030689611,55868.55421328461,51601.08813108115,47334.02446084315,43062.90418105221,38838.14360558553,34410.658870459345,30906.29926405682,27401.97669722035,23897.22815905632,20425.862276372907,17192.73400207941,96900.0
324,90011.11916184168,85019.21508817747,80027.42005792819,75035.36297246971,70043.48391400772,65055.59676371495,60170.83685440567,55903.41070897754,51635.94514666265,47368.87626404259,43097.809295052146,38871.83294723318,34451.03460569217,30946.68590925648,27442.312386204,23938.010556779336,20470.01134411909,17223.287676558426,97200.0
325,90052.00046616506,85060.09956274337,80068.2959612343,75076.2636243437,70084.25696998597,65098.305150449174,60206.11407980894,55938.68787400458,51671.222917633764,47404.14795635575,43133.14291941597,38905.85885938732,34492.1370653558,30987.799294112054,27483.375980267392,23979.553978636723,20515.067590120296,17253.944167542155,97500.0
326,90093.51755317942,85101.61987518192,80109.80756997752,75117.80011452499,70125.67087297815,65141.70244474702,60241.83677967221,55974.41050408193,51706.94624826722,47439.864255746776,43168.93063468125,38940.24357888774,34533.991954174686,31029.665063870634,27525.193579960098,24021.885574270877,20561.05091997298,17284.720611114713,97800.0
327,90135.68874852077,85143.79434301164,80151.97322450846,75159.9906990365,70167.74479907218,65185.80337815348,60278.03001543693,56010.60365977386,51743.14020795534,47476.050142550506,43205.19831342047,38975.00992566086,34576.62371791151,31072.307602611858,27567.790042473553,24065.031114778696,20607.97824557009,17315.63661491082,98100.0
328,90178.53151691833,85186.64042235193,80194.81040500972,75202.85277114432,70210.49706449494,65230.62139870676,60314.71899482153,56047.29254790171,51779.8300125522,47512.73074148693,43241.97199582218,39010.18123059727,34620.05536801602,31115.74985858119,27611.188802263798,24109.014791433357,20655.86327027486,17346.714544350914,98400.0
329,90222.06236505425,85230.17461084011,80238.33563424565,75246.40276484142,70253.9450199065,65276.16858837315,60351.92894528525,56084.50239501468,51817.04089776745,47549.93119583333,43279.27775635048,39045.7812553024,34664.3083132851,31160.013176600052,27655.411698179036,24153.859020601023,20704.716303240577,17377.979830064975,98700.0
330,90266.29674766725,85274.41235379849,80282.56438354374,75290.6560616171,70298.10494750016,65322.45558887605,60389.684980497324,56122.25831386829,51854.79798555705,47587.6765346982,43317.141562426,39081.834103996094,34709.40220048891,31205.117139497295,27700.47880908325,24199.584257140097,20754.544106860183,17409.461296095113,99000.0
331,90311.24897772218,85319.3679544747,80327.51098283316,75335.62690132917,70342.99196182955,65369.491536763126,60428.011960910335,56160.585164007076,51893.12614460833,47625.991534491724,43355.589126244115,39118.36412794415,34755.35476580922,31251.079420397058,27746.40829987132,24246.208818508527,20805.349780913122,17441.191508066,99300.0
332,90356.93214144553,85365.05448915281,80373.18853553859,75381.32829796735,70388.61991527461,65417.284008453025,60466.93434968146,56199.50740769679,51932.0498461649,47664.90057583237,43394.64575101259,39155.39582291384,34802.181698794535,31297.915647554368,27793.21627964096,24293.74872170624,20857.1326864653,17473.207140058505,99600.0
333,90403.35801898802,85411.48372789759,80419.60883909596,75427.77196106275,70435.00130903075,65465.83897588587,60506.47606531883,56239.048962582005,51971.59301656821,47704.42749725934,43434.33617304551,39192.953720251855,34849.896520364695,31345.63928325638,27840.91667362643,24342.217535047446,20909.88841197779,17505.5493584219,99900.0
334,90450.5370114361,85458.6660616511,80466.7823118105,75474.96822345309,70482.14721047328,65515.16077327637,60546.66033254595,56279.23305256313,52011.778888010725,47744.59544723551,43474.684401289924,39231.06227228523,34898.51047619748,31394.26151810615,27889.52111030998,24391.6262465925,20963.608783400497,17538.264220208675,100200.0
335,90498.47807483714,85506.6104363464,80514.71792672535,75522.92597605847,70530.06717770241,65565.25207532865,60587.50953297696,56320.08205848433,52052.629849093515,47785.4267360206,43515.71355598433,39269.745732844545,34948.03244661032,31443.791181785422,27939.03882491749,24441.983150877408,21018.281919282566,17571.403083326255,100500.0
336,90547.18866184507,85555.32429464324,80563.42315310896,75571.65261026303,70578.76919202012,65616.11388712977,60629.04505726867,56361.61737029927,52094.16729685639,47826.94268906805,43557.44570824638,39309.02803379715,34998.46887381233,31494.234671154456,27989.476580275797,24493.29375536202,21073.89233113475,17605.023024877064,100800.0
337,90596.67467152375,85604.81352582305,80612.90390610119,75621.15396842905,70628.25959902443,65667.74554578803,60671.28716046719,56403.85924243133,52136.41149199965,47869.16350364642,43599.90172246137,39348.93265855906,35049.82370715526,31545.595896299983,28040.838605769626,24545.56070778254,21130.421068448704,17639.187263501306,101100.0
338,90646.94040777159,85655.08242430467,80663.16450498365,75671.43430299441,70678.543058935,65720.1447337315,60714.25482228993,56446.82665406966,52179.381419040015,47912.10811040833,43643.101103389825,39389.482513624745,35102.09836676056,31597.87624489148,28093.126554890987,24598.783745344124,21187.84590693217,17673.965580875072,101400.0
339,90697.98854675346,85706.13365716484,80714.2076404619,75722.49624452856,70729.62250668193,65773.307503432,60757.96561407725,56490.53717613451,52223.094653136846,47955.79404162079,43687.061849926366,39430.699799209164,35155.29172565015,31651.074564956703,28146.339481627143,24652.95966642908,21246.1415776757,17709.43473684209,101700.0
340,90749.82011364035,85757.96824096482,80766.0343512634,75774.34077903703,70781.49912220446,65827.2283131715,60802.435574111594,56535.00684661,52267.56723528916,48000.237307733456,43731.80031742543,39472.60588014187,35209.40011026838,31705.187165948402,28200.473835695422,24708.082325233838,21287.852332111266,17745.678872000168,102000.0
341,90802.43446887421,85810.58552809691,80818.6440102699,75826.9672347202,70834.1723113114,65881.90007332819,60847.67909293564,56580.25005587501,52312.81355753647,48045.45228389251,43777.3310904577,39515.22115818017,35264.41731905479,31760.207837747643,28255.52347640389,24764.142649483867,21319.02192908774,17782.789890932818,102300.0
342,90855.82930408831,85863.98320278196,80872.03432031714,75880.37327830844,70887.63969736133,65937.31420252754,60893.70881020079,56626.27944356384,52358.8462596977,48091.45160790834,43823.66686777532,39558.56494692177,35320.33465851972,31816.12788704336,28311.479704706355,24821.128681119022,21350.350929266293,17820.867818691226,102600.0
343,90910.00064772519,85918.15728675717,80926.20131970552,75934.55492100547,70941.8971239186,65976.4623553351,60940.53552445079,56673.105808360866,52405.67613905533,48138.24609105599,43870.81836114422,39602.65535049468,35377.140996089816,31872.93619034485,28368.33131282926,24879.02563959322,21381.857183500142,17860.021122611288,102900.0
344,90964.9428803099,85973.10215461157,80981.13939738201,75989.5065339917,70996.9386684417,66008.60380335641,60988.16811708666,56720.738031974935,52453.31207423302,48185.84464293101,43918.79420954846,39647.50914718259,35434.822828833,31930.619262729044,28426.064650682027,24922.75834651521,21413.55995315611,17900.366991121067,103200.0
345,91020.64875925149,86028.81055864133,81036.84131766685,76044.9342577158,71052.75666695775,66040.95804667656,61036.61349157624,56769.18301835705,52501.7609643328,48234.25421139858,43967.600910086054,39693.14167910889,35470.953538290036,31966.43192218009,28462.946146557413,24954.108390302237,21445.479938765027,17942.031560859774,103500.0
346,91053.07152770823,86061.12147872464,81069.45270675165,76077.0055204262,71087.69085716957,66073.54149173002,61085.876528765075,56818.4456490171,52551.027684190536,48283.47973846996,44017.24276666345,39739.566749052996,35502.437163922776,31997.919453214727,28494.412508323636,24985.629596949595,21477.639297017427,17985.15008323563,103800.0
347,91085.33649098121,86093.38766083385,81101.7154846362,76109.27944306488,71119.8794398431,66106.3712740822,61135.96005891693,56868.52875506859,52601.11505638054,48333.52413271258,44067.72185735394,39786.79652540609,35534.10371901954,32029.590264540027,28526.060277816505,25017.339497615423,21510.061644471043,18029.867021491336,104100.0
348,91117.81898481332,86125.8714615646,81134.19563993886,76141.77148943004,71152.28119214764,66139.46523452723,61186.86485087186,56919.433106388205,52652.0238403585,48384.38825856171,44119.038021026616,39834.841456196926,35565.971210642136,32061.462379180244,28557.90740176492,25049.25683591504,21542.772046366375,18076.33606946145,104400.0
349,91150.53515924427,86158.5890340754,81166.90931783491,76174.49782308823,71184.91227426066,66172.84188842558,61238.58961845391,56971.1574180227,52703.75273887707,48436.07094264897,44171.18886357157,39883.710193026636,35598.05879784566,32093.55497077256,28589.97298725648,25081.401577242646,21575.796989011145,18124.720083497592,104700.0
350,91183.50184963724,86191.55721660753,81199.87334930022,76207.47529034881,71217.78956590431,66206.52038805751,61291.13104400206,57023.69837371618,52756.298421549,48488.56899700723,44224.1697837589,39933.409525651514,35630.38678809962,32125.88835965927,28622.277299956433,25113.794908041215,21609.164334299305,18175.190919529035,105000.0
351,91216.7365543381,86224.79351010338,81233.10522884433,76240.72139761399,71250.9306470033,66240.52047783631,61344.483818637724,57077.050666171344,52809.6555651717,48541.87725875498,44277.97401847114,39983.94432784384,35662.976623172275,32158.48399843168,28654.841751871085,25146.45922404701,21642.903255075926,18227.929167920436,105300.0
352,91250.25740649528,86258.3160499828,81266.6230864028,76274.25428289341,71284.35377236281,66274.86244229774,61398.64069862561,57131.20705340124,52863.816910171314,48595.988645611345,44332.592706752606,40035.3175150451,35695.85085369038,32191.3644461421,28687.6888778437,25179.418106606947,21677.044150249047,18283.12377970198,105600.0
353,91284.08313986931,86292.14357191048,81300.44565322,76308.09268131954,71318.07784014355,66309.56704686463,61453.59257694065,57186.15843028398,52918.773332278404,48650.89422635232,44388.01497182749,40087.530014205564,35729.033101684625,32224.55333050041,28720.842300066775,25212.696286259466,21711.618538781207,18340.97157886325,105900.0
354,91318.23304851814,86326.29537143826,81334.59222160431,76342.2558845527,71352.12235396157,66344.65547147066,61509.32856892332,57241.89391420337,52974.513928317814,48706.58330509445,44444.22801995991,40140.58074608285,35762.54801055504,32258.07529749525,28754.326680013088,25246.31959288749,21746.658931970196,18401.67665674102,106200.0
355,91352.72694029761,86360.79125746491,81369.08259849777,76376.76369402249,71386.50737849652,66380.14923721988,61563.77756082599,57296.351676356695,53028.88350137624,48761.84069997203,44490.497373597966,40194.46662014859,35796.4211820325,32291.95594802296,28788.16765732645,25280.314891889975,21782.19868374496,18465.44964606141,106500.0
356,91387.58508418263,86395.65149951733,81403.93705286118,76411.63636801507,71421.2534885521,66416.07012635365,61595.47705207761,57328.0511652822,53060.58301299081,48793.53999733704,44522.20009250668,40249.18254213143,35830.67909987346,32326.22176126863,28822.39177537059,25314.710005978504,21818.27181905798,18532.50687391305,106800.0
357,91422.82815147714,86430.89676892293,81439.17625694364,76446.89456267904,71456.38171157968,66452.44009589491,61627.36635051048,57359.940459453726,53092.47234926304,48825.42892483357,44554.09441316413,40304.7214341078,35865.34904020522,32360.900004764546,28857.02639331185,25349.533622385454,21854.91284084504,18603.069394812606,107100.0
358,91458.47715104962,86466.54807401054,81474.82122157158,76482.55926709416,71491.91346374335,66489.28118543664,61659.462252778096,57392.03635514625,53124.56831027231,48857.52424423191,44586.19747389472,40361.0742669384,35900.45896863086,32396.018631242543,28892.099584799817,25384.815185465846,21892.156516439878,18677.36190703247,107400.0
359,91494.55335880288,86502.62668954945,81510.8932256649,76518.65173261461,71527.87047967975,66526.61541964207,61691.7824875511,57424.35658060933,53156.8886285035,48889.843645360175,44618.527384091845,40400.02239191364,35936.037424408096,32431.60616260323,28927.640023514756,25420.58477488662,21930.0376447701,18755.611557479788,107700.0
360,91531.07824165767,86539.15408070562,81547.41374025837,76555.19339677208,71564.27473617977,66564.46470611508,61724.3457026442,57456.91978319212,53189.451955988436,48922.40573307639,44651.10321301385,40431.91807848441,35972.11339222849,32467.69156153592,28963.676856060432,25456.87296981847,21968.590806111577,18800.860464454938,108000.0
361,91568.07337639999,86576.15182186758,81584.40434737795,76592.20580209367,71601.1483700957,66602.85072939501,61757.1714435723,57489.745507898006,53222.27784287379,48955.230005705875,44683.94496967563,40464.01532338168,36008.71616233789,32504.304091537913,29000.239562896295,25493.710699773674,22007.85009663242,18831.049479976704,108300.0
362,91605.56036381556,86613.64151076385,81621.88665419316,76629.71051026089,71638.51359085449,66641.7948419104,61790.28012301168,57522.854166845595,53255.38670688965,48988.33682442774,44717.073573240974,40496.33095582282,36045.87517995386,32541.473166295924,29037.35780821822,25531.129082964995,22047.84885040492,18861.276996717097,108600.0
363,91643.56073860041,86651.64467836334,81659.8822029352,76667.7290121035,71676.39258803368,66681.31795280564,61823.69298072281,57556.26699919056,53288.799793274535,49021.74737317275,44750.51081339682,40528.88266344955,36083.61988514322,32579.228189599482,29075.061279907117,25569.159253289454,22088.61935199218,18891.55017195409,108900.0
364,91682.0958756044,86690.18269511437,81698.41237713485,76706.2826339867,71714.80743452962,66721.44041562086,61857.43203358003,57590.00602115632,53322.539124801755,49055.48360868683,44784.27930028102,40561.68897648409,36121.97954452025,32617.598387151582,29113.37952086427,25607.832177262666,22130.192543114194,18921.877347143698,109200.0
365,91721.1868930229,86729.27667414007,81737.49830479716,76745.39244121028,71753.77998591893,66762.18191585918,61891.52001546484,57624.09396592796,53356.627441662866,49089.5682005231,44818.40240364497,40594.76924451828,36160.983076307195,32656.612631823285,29152.34175323911,25647.178462440315,22172.59772725478,18952.26821458525,109500.0
366,91760.85455321141,86768.94737206248,81777.16075918444,76785.07913909401,71793.33177668092,66803.56135952185,61925.98030689611,57658.55421328461,53391.08813108115,49124.02446084315,44852.90418105221,40628.14360558553,36200.658870459345,32696.29926405682,29191.97669722035,25687.22815905632,22215.862276372907,18982.73400207941,109800.0
367,91801.11916184168,86809.21508817747,81817.42005792819,76825.36297246971,71833.48391400772,66845.59676371494,61960.83685440567,57693.41070897754,53425.94514666265,49158.87626404259,44887.809295052146,40661.83294723318,36241.03460569217,32736.68590925648,29232.312386204,25728.010556779336,22260.01134411909,19013.287676558426,110100.0
368,91842.00046616506,86850.09956274337,81858.2959612343,76866.2636243437,71874.25696998597,66888.30515044917,61996.11407980894,57728.68787400458,53461.222917633764,49194.14795635575,44923.14291941597,40695.85885938732,36282.1370653558,32777.799294112054,29273.375980267392,25769.553978636723,22305.067590120296,19043.944167542155,110400.0
369,91883.51755317942,86891.61987518192,81899.80756997752,76907.80011452499,71915.67087297815,66931.70244474702,62031.83677967221,57764.41050408193,53496.94624826722,49229.864255746776,44958.93063468125,40730.24357888774,36323.991954174686,32819.665063870634,29315.193579960098,25811.885574270877,22351.05091997298,19074.720611114713,110700.0
370,91925.68874852077,86933.79434301164,81941.97322450846,76949.9906990365,71957.74479907218,66975.80337815348,62068.03001543693,57800.60365977386,53533.14020795534,49266.050142550506,44995.19831342047,40765.00992566086,36366.62371791151,32862.30760261186,29357.790042473553,25855.031114778696,22397.97824557009,19105.63661491082,111000.0
371,91968.53151691833,86976.64042235193,81984.81040500972,76992.85277114432,72000.49706449494,67020.62139870676,62104.71899482153,57837.29254790171,53569.8300125522,49302.73074148693,45031.97199582218,40800.18123059727,36410.05536801602,32905.74985858119,29401.188802263798,25899.014791433357,22445.86327027486,19136.714544350914,111300.0
372,92012.06236505425,87020.17461084011,82028.33563424565,77036.40276484142,72043.9450199065,67066.16858837314,62141.92894528525,57874.50239501468,53607.04089776745,49339.93119583333,45069.27775635048,40835.7812553024,36454.3083132851,32950.013176600056,29445.411698179036,25943.859020601023,22494.716303240577,19167.979830064975,111600.0
373,92056.29674766725,87064.41235379849,82072.56438354374,77080.6560616171,72088.10494750016,67112.45558887605,62179.684980497324,57912.25831386829,53644.79798555705,49377.6765346982,45107.141562426,40871.834103996094,36499.40220048891,32995.11713949729,29490.47880908325,25989.584257140097,22544.544106860183,19199.461296095113,111900.0
374,92101.24897772218,87109.3679544747,82117.51098283316,77125.62690132917,72132.99196182955,67159.49153676312,62218.011960910335,57950.585164007076,53683.12614460833,49415.991534491724,45145.589126244115,40908.36412794415,36545.35476580922,33041.07942039706,29536.40829987132,26036.208818508527,22595.349780913122,19231.191508066,112200.0
375,92146.93214144553,87155.05448915281,82163.18853553859,77171.32829796735,72178.61991527461,67207.28400845302,62256.93434968146,57989.50740769679,53722.0498461649,49454.90057583237,45184.64575101259,40945.39582291384,36592.181698794535,33087.91564755437,29583.21627964096,26083.74872170624,22647.1326864653,19263.207140058505,112500.0
376,92193.35801898802,87201.48372789759,82209.60883909596,77217.77196106275,72225.00130903075,67255.83897588587,62296.47606531883,58029.048962582005,53761.59301656821,49494.42749725934,45224.33617304551,40982.953720251855,36639.896520364695,33135.63928325638,29630.91667362643,26132.217535047446,22699.88841197779,19295.5493584219,112800.0
377,92240.5370114361,87248.6660616511,82256.7823118105,77264.96822345309,72272.14721047328,67305.16077327638,62336.66033254595,58069.23305256313,53801.778888010725,49534.59544723551,45264.684401289924,41021.06227228523,36688.51047619748,33184.26151810615,29679.52111030998,26181.6262465925,22753.608783400497,19328.264220208675,113100.0
378,92288.47807483714,87296.6104363464,82304.71792672535,77312.92597605847,72320.06717770241,67355.25207532865,62377.50953297696,58110.08205848433,53842.629849093515,49575.4267360206,45305.71355598433,41059.745732844545,36738.03244661032,33233.79118178542,29729.03882491749,26231.983150877408,22808.281919282566,19361.403083326255,113400.0
379,92337.18866184507,87345.32429464324,82353.42315310896,77361.65261026303,72368.76919202012,67406.11388712977,62419.04505726867,58151.61737029927,53884.16729685639,49616.94268906805,45347.44570824638,41099.02803379715,36788.46887381233,33284.23467115445,29779.476580275797,26283.29375536202,22863.89233113475,19395.023024877064,113700.0
380,92386.67467152375,87394.81352582305,82402.90390610119,77411.15396842905,72418.25959902443,67457.74554578803,62461.28716046719,58193.85924243133,53926.41149199965,49659.16350364642,45389.90172246137,41138.93265855906,36839.82370715526,33335.59589629999,29830.838605769626,26335.56070778254,22920.421068448704,19429.187263501306,114000.0
381,92436.94040777159,87445.08242430467,82453.16450498365,77461.43430299441,72468.543058935,67510.1447337315,62504.25482228993,58236.82665406966,53969.381419040015,49702.10811040833,45433.101103389825,41179.482513624745,36892.09836676056,33387.87624489148,29883.126554890987,26388.783745344124,22977.84590693217,19463.965580875072,114300.0
382,92487.98854675346,87496.13365716484,82504.2076404619,77512.49624452856,72519.62250668193,67563.307503432,62547.96561407725,58280.53717613451,54013.094653136846,49745.79404162079,45477.061849926366,41220.699799209164,36945.29172565015,33441.0745649567,29936.339481627143,26442.95966642908,23036.1415776757,19499.43473684209,114600.0
383,92539.82011364035,87547.96824096482,82556.0343512634,77564.34077903703,72571.49912220446,67617.2283131715,62592.435574111594,58325.00684661,54057.56723528916,49790.237307733456,45521.80031742543,41262.60588014187,36999.40011026838,33495.1871659484,29990.473835695422,26498.082325233838,23077.852332111266,19535.678872000168,114900.0
384,92592.43446887421,87600.58552809691,82608.6440102699,77616.9672347202,72624.1723113114,67671.90007332819,62637.67909293564,58370.25005587501,54102.81355753647,49835.45228389251,45567.3310904577,41305.22115818017,37054.41731905479,33550.20783774764,30045.52347640389,26554.142649483867,23109.02192908774,19572.789890932818,115200.0
385,92645.82930408831,87653.98320278196,82662.03432031714,77670.37327830844,72677.63969736133,67727.31420252754,62683.70881020079,58416.27944356384,54148.8462596977,49881.45160790834,45613.66686777532,41348.56494692177,37110.33465851972,33606.12788704336,30101.479704706355,26611.128681119022,23140.350929266293,19610.867818691226,115500.0
386,92700.00064772519,87708.15728675717,82716.20131970552,77724.55492100547,72731.8971239186,67766.4623553351,62730.53552445079,58463.105808360866,54195.67613905533,49928.24609105599,45660.81836114422,41392.65535049468,37167.140996089816,33662.93619034485,30158.33131282926,26669.02563959322,23171.857183500142,19650.021122611288,115800.0
387,92754.9428803099,87763.10215461157,82771.13939738201,77779.5065339917,72786.9386684417,67798.60380335641,62778.16811708666,58510.738031974935,54243.31207423302,49975.84464293101,45708.79420954846,41437.50914718259,37224.822828833,33720.619262729044,30216.064650682027,26712.75834651521,23203.55995315611,19690.366991121067,116100.0
388,92810.64875925149,87818.81055864133,82826.84131766685,77834.9342577158,72842.75666695775,67830.95804667656,62826.61349157624,58559.18301835705,54291.7609643328,50024.25421139858,45757.600910086054,41483.14167910889,37260.953538290036,33756.43192218009,30252.946146557413,26744.108390302237,23235.479938765027,19732.031560859774,116400.0
389,92843.07152770823,87851.12147872464,82859.45270675165,77867.0055204262,72877.69085716957,67863.54149173002,62875.876528765075,58608.4456490171,54341.027684190536,50073.47973846996,45807.24276666345,41529.566749052996,37292.437163922776,33787.91945321472,30284.412508323636,26775.629596949595,23267.639297017427,19775.15008323563,116700.0
390,92875.33649098121,87883.38766083385,82891.7154846362,77899.27944306488,72909.8794398431,67896.3712740822,62925.96005891693,58658.52875506859,54391.11505638054,50123.52413271258,45857.72185735394,41576.79652540609,37324.10371901954,33819.59026454003,30316.060277816505,26807.339497615423,23300.061644471043,19819.867021491336,117000.0
391,92907.81898481332,87915.8714615646,82924.19563993886,77931.77148943004,72942.28119214764,67929.46523452723,62976.86485087186,58709.433106388205,54442.0238403585,50174.38825856171,45909.038021026616,41624.841456196926,37355.971210642136,33851.462379180244,30347.90740176492,26839.25683591504,23332.772046366375,19866.33606946145,117300.0
392,92940.53515924427,87948.5890340754,82956.90931783491,77964.49782308823,72974.91227426066,67962.84188842558,63028.58961845391,58761.1574180227,54493.75273887707,50226.07094264897,45961.18886357157,41673.710193026636,37388.05879784566,33883.55497077256,30379.97298725648,26871.401577242646,23365.796989011145,19914.720083497592,117600.0
393,92973.50184963724,87981.55721660753,82989.87334930022,77997.47529034881,73007.78956590431,67996.52038805751,63081.13104400206,58813.69837371618,54546.298421549,50278.56899700723,46014.1697837589,41723.409525651514,37420.38678809962,33915.88835965927,30412.277299956433,26903.794908041215,23399.164334299305,19965.190919529035,117900.0
394,93006.7365543381,88014.79351010338,83023.10522884433,78030.72139761399,73040.9306470033,68030.52047783631,63134.483818637724,58867.050666171344,54599.6555651717,50331.87725875498,46067.97401847114,41773.94432784384,37452.976623172275,33948.48399843168,30444.841751871085,26936.45922404701,23432.903255075926,20017.929167920436,118200.0
395,93040.25740649528,88048.3160499828,83056.6230864028,78064.25428289341,73074.35377236281,68064.86244229774,63188.64069862561,58921.20705340124,54653.816910171314,50385.988645611345,46122.592706752606,41825.3175150451,37485.85085369038,33981.3644461421,30477.6888778437,26969.418106606947,23467.044150249047,20073.12377970198,118500.0
396,93074.08313986931,88082.14357191048,83090.44565322,78098.09268131954,73108.07784014355,68099.56704686463,63243.59257694065,58976.15843028398,54708.773332278404,50440.89422635232,46178.01497182749,41877.530014205564,37519.033101684625,34014.55333050041,30510.842300066775,27002.696286259466,23501.618538781207,20130.97157886325,118800.0
397,93108.23304851814,88116.29537143826,83124.59222160431,78132.2558845527,73142.12235396157,68134.65547147066,63299.32856892332,59031.89391420337,54764.513928317814,50496.58330509445,46234.22801995991,41930.58074608285,37552.54801055504,34048.07529749525,30544.326680013088,27036.31959288749,23536.658931970196,20191.67665674102,119100.0
398,93142.72694029761,88150.79125746491,83159.08259849777,78166.76369402249,73176.50737849652,68170.14923721988,63353.77756082599,59086.351676356695,54818.88350137624,50551.84069997203,46280.497373597966,41984.46662014859,37586.4211820325,34081.95594802296,30578.16765732645,27070.314891889975,23572.19868374496,20255.44964606141,119400.0
399,93177.58508418263,88185.65149951733,83193.93705286118,78201.63636801507,73211.2534885521,68206.07012635365,63385.47705207761,59118.0511652822,54850.58301299081,50583.53999733704,46312.20009250668,42039.18254213143,37620.67909987346,34116.22176126863,30612.39177537059,27104.710005978504,23608.27181905798,20322.50687391305,119700.0
400,93212.82815147714,88220.89676892293,83229.17625694364,78236.89456267904,73246.38171157968,68242.44009589491,63417.36635051048,59149.940459453726,54882.47234926304,50615.42892483357,46344.09441316413,42094.7214341078,37655.34904020522,34150.900004764546,30647.02639331185,27139.533622385454,23644.91284084504,20393.069394812606,120000.0
401,93248.47715104962,88256.54807401054,83264.82122157158,78272.55926709416,73281.91346374335,68279.28118543664,63449.462252778096,59182.03635514625,54914.56831027231,50647.52424423191,46376.19747389472,42151.0742669384,37690.45896863086,34186.01863124254,30682.099584799817,27174.815185465846,23682.156516439878,20467.36190703247,120300.0
402,93284.55335880288,88292.62668954945,83300.8932256649,78308.65173261461,73317.87047967975,68316.61541964207,63481.7824875511,59214.35658060933,54946.8886285035,50679.843645360175,46408.527384091845,42190.02239191364,37726.037424408096,34221.60616260323,30717.640023514756,27210.58477488662,23720.0376447701,20545.611557479788,120600.0
