,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
337,103851.29513405677,99152.26415777516,94453.23339816106,89754.19700826026,85055.12516653213,80356.84811564174,75664.68567393828,69461.83883971376,63258.99060967227,57056.13651041857,50853.640334550095,44656.06731587826,38416.49780623526,33535.05117743539,28653.679857716023,23772.209322513067,18888.753078284277,14079.815606307204,33700.0
338,103875.56041911888,99176.52943761936,94477.4986712205,89778.46303575112,85079.39270751465,80381.00695942178,75688.48965513377,69485.64282416017,63282.794765467275,57079.94064071815,50877.39539098863,44679.36558601911,38446.31382661703,33564.842001947014,28683.560634634214,23801.757527052046,18919.688980128558,14097.93344034495,33800.0
339,103900.31019396779,99201.27920720162,94502.24843098439,89803.21355490747,85104.14518499916,80405.650304872,75712.70953462299,69509.86270653053,63307.0148216574,57104.16078106357,50901.56665644477,44703.05499834377,38476.60982610201,33595.11310932382,28713.920775700342,23831.78756138315,18951.14586125914,14116.391112945868,33900.0
340,103925.55263122001,99226.52163915796,94527.49084988906,89828.45673522021,85129.39079548592,80430.78679707607,75737.35249416309,69534.50566854901,63331.65795957267,57128.80411968375,50926.16149014408,44727.14288865768,38507.381973115436,33625.86074904342,28744.756236642832,23862.29644956825,18983.11618268075,14135.21874616444,34000.0
341,103951.2948073236,99252.26380995648,94553.2330042164,89854.19964989912,85155.13663712417,80456.42400039583,75762.4250418699,69559.57821829975,63356.7306868819,57153.877170744614,50951.18658013949,44751.63607357178,38538.62553978331,33657.08027219821,28776.062080618092,23893.280309671078,19015.591083770654,14154.4482911449,34100.0
342,103977.54264801375,99278.51164535346,94579.48081955325,89880.4482213574,85181.38865476302,80482.56833950843,75787.93297615647,69585.08615416553,63382.23880153399,57179.385738209734,50976.64790581705,44776.54079960904,38570.33493314647,33688.766161928834,28807.832511477056,23924.73437699087,19048.560440350208,14174.113545012724,34200.0
343,104004.30088178518,99305.26987386515,94606.23902426627,89907.2071747152,85208.15159302209,80509.22504805723,75813.8813531828,69611.03453227808,63408.18735921079,57205.334883212985,51002.55070383568,44801.862714432486,38602.503730514974,33720.91206801328,28840.060911156856,23956.65303143568,19082.012933394282,14194.250156676813,34300.0
344,104031.57300205142,99332.54198892713,94633.51111166421,89934.47999999284,85235.42895806099,80536.39812563862,75840.27445813984,69637.42763780223,63434.58064461432,57231.728895267275,51028.899437838576,44827.60684071407,38635.124718511215,33753.510845171506,28872.739880716836,23989.029828695282,19115.936127735313,14214.8956205074,34400.0
345,104059.36123856662,99360.33022031566,94661.2993114227,89962.26892356842,85263.22298863006,80564.09030375833,75867.1157806587,69664.26896034554,63461.422146879435,57258.57126760135,51055.69777224393,44853.77755283595,38668.189935329196,33786.554594624184,28905.861284516228,24021.857534854615,19150.316559978004,14236.089256899111,34500.0
346,104087.66653857642,99388.6355152986,94689.6045707371,89990.57488936583,85291.5346368752,80592.30302129059,75894.40799460126,69691.56117374932,63488.71453936828,57285.86467688213,51082.94855038927,44880.37855659269,38701.69071572444,33820.0347084315,28939.416297018208,24055.12816407643,19185.139834708647,14257.87217879405,34600.0
347,104116.48855804375,99417.45752986074,94718.42654555132,90019.39755011922,85320.36355925116,80621.03640986323,75922.15294244888,69719.3061204775,63516.4596640628,57313.61096754011,51110.6537772654,44907.41287203681,38735.61773824625,33853.94191613389,28973.39545170263,24088.833018976966,19220.39072796193,14280.287243319719,34700.0
348,104145.82566316839,99446.79463022314,94747.7636020789,90048.73526893156,85349.7081177684,80650.28928946985,75950.35162446357,69747.50480077816,63544.65852072989,57341.811140873535,51138.81460703478,44934.882819583465,38769.96107422825,33888.266333221305,29007.788691575948,24122.9627333201,19256.05329680027,14303.378987797838,34800.0
349,104175.67494228476,99476.64390474076,94777.61282870309,90078.58513121128,85379.56539166634,80680.05917448299,75979.00419275001,69776.15736674602,63573.31126098759,57370.4653490605,51167.43133548424,44962.79000946197,38804.71023806825,33922.997510970585,29042.585420782423,24157.50731666323,19292.110993768576,14327.193549497888,34900.0
350,104206.03222808243,99507.00118612299,94807.97005819839,90108.9429669315,85409.93119946268,80710.34229010709,76008.10995030004,69805.26312136665,63602.41718735346,57399.572894161916,51196.50339751499,44991.13533457337,38839.85423834783,33958.12448721012,29077.77455684408,24192.45620060177,19328.54678491195,14351.77856864586,35000.0
351,104236.89212995474,99537.86108378113,94838.82990007979,90139.80338301507,85440.80013119082,80741.13359917312,76037.66735505039,69834.82052257501,63631.97475730675,57429.13223214703,51226.0293697235,45019.91896678426,38875.381629372074,33993.635837598515,29113.34458308787,24227.798286277553,19350.22773556142,14377.183074352068,35100.0
352,104268.24807613749,99569.2170259681,94870.18578274289,90171.15980550912,85472.16559049435,80772.42683903727,76067.67402881672,69864.82719217925,63661.98159215307,57459.14098192449,51256.006978076526,45049.14035665845,38908.45782176648,34027.57207119876,29144.243802268134,24263.521992838687,19368.334797336436,14403.457353291682,35200.0
353,104300.0923651679,99601.06131123607,94902.03000492183,90203.00453107595,85504.01984611055,80804.21456820937,76098.12674513918,69895.27990373458,63692.43446507333,57489.5959149081,51286.433110631784,45078.79823659931,38926.834560012605,34045.93811559476,29162.646109175574,24288.09868478169,19386.701959093767,14430.652801155786,35300.0
354,104332.41622605594,99633.38516860826,94934.35379586076,90235.32878719423,85536.3540921417,80836.48822220275,76129.02149560358,69926.17464883816,63723.329367265826,57520.49301576894,51317.303822898524,45108.89062734917,38945.47247991673,34064.56461130157,29181.311416603225,24306.62737918042,19405.34452171862,14458.821757087808,35400.0
355,104365.2098864438,99666.17882573794,94967.14738347198,90268.1228003437,85569.15851639003,80869.23817796992,76160.35349111933,69957.50663841513,63754.661509283535,57551.82748924471,51348.61436897608,45139.41484776513,38964.385034171486,34083.46499061012,29200.25323544399,24325.42314606924,19424.27803650932,14488.017321527783,35500.0
356,104398.46264791189,99699.4315842144,95000.40006964015,90301.37587133232,85602.42237591761,80902.45382616913,76192.11718962419,69989.27033042358,63786.425348742254,57583.593786075864,51380.35924280697,45170.36752776653,38983.58575146357,34102.65276443404,29219.48514663351,24344.499291862205,19443.518244365896,14518.293158102306,35600.0
357,104432.16296749322,99733.13190107686,95034.10031173461,90335.07645682697,85636.13407889202,80936.12365040068,76224.3063279301,70021.45946170014,63818.61462216935,57615.78563488896,51412.532198126144,45201.74462432641,39003.088181142535,34122.141467332505,29239.020744900125,24363.869169674923,19463.081009582223,14549.703280418062,35700.0
358,104466.29854437141,99767.26747551306,95068.23580930475,90369.21225606257,85670.28127169253,80970.23531245472,76256.91395740537,70054.06708364212,63851.22238068822,57648.39607792914,51445.126283795886,45233.541440358604,39022.90583522865,34141.94459986951,29258.87357984989,24383.54612498765,19482.982248512428,14582.301824840008,35800.0
359,104500.85641067226,99801.82533965,95102.79359486804,90403.77030163846,85704.85093018267,81004.77574253392,76289.9324831508,70087.08560138335,63884.24102919661,57681.41751029874,51478.133882854585,45265.75264633402,39043.05212816754,34162.07556871221,29279.057094806194,24403.543439039713,19503.237853461582,14616.142810554793,35900.0
360,104535.82302520599,99836.79195229664,95137.76012764851,90438.73705326012,85739.82945400254,81039.73123335071,76323.35370629391,70120.50681608832,63917.662368662626,57714.84172232617,51511.54675491139,45298.37230444333,39063.54031478378,34182.54762491565,29299.5845638689,24423.87427035864,19523.86361223218,14651.279888436406,36000.0
361,104571.18436898878,99872.15329446513,95173.12138909409,90474.09849325362,85775.20276270395,81075.0875369519,76357.16886899756,70154.32196996023,63951.47764113418,57748.65994466008,51545.356081487065,45331.39389511004,39084.38342692431,34203.37380087914,29320.4690276976,24444.551594863187,19544.875123837966,14687.76608043713,36100.0
362,104606.92604136074,99907.89496548907,95208.86297898984,90509.84022267052,85810.95639253715,81110.82996309745,76391.3687017546,70188.52179353559,63985.67757703469,57782.86289566064,51579.55251387425,45364.81034564771,39105.59420931681,34224.56684649379,29341.72322855788,24465.588145010963,19566.287710975943,14725.653511420669,36200.0
363,104643.03335552658,99944.00227856415,95244.97021099365,90545.94755680888,85847.07559270789,81146.94347801224,76425.94347252416,70223.09655481981,64020.25244429918,57817.44083064144,51614.126223070074,45398.61406084579,39127.18505519506,34246.1391650279,29363.35954519771,24486.99634848645,19588.11632992315,14764.993135531828,36300.0
364,104664.16046505231,99965.1295549427,95266.09866527579,90567.05255715895,85867.99285982475,81171.13543941175,76460.88303725224,70258.03610980771,64055.19209889478,57852.38359250473,51649.066951317654,45432.79695526423,39149.16794226431,34268.10274931733,29385.38992814152,24508.788266945365,19610.375478596376,14805.834459354548,36400.0
365,104682.39025222004,99983.35933921525,95284.32846311634,90585.28278567622,85886.22141447409,81189.30041419498,76496.10059507,70293.25369017501,64090.40337384605,57887.55775319822,51684.364064785055,45467.35048701319,39171.55436959228,34290.46911884092,29407.82583600245,24530.975535343117,19633.079103578355,14848.225264243214,36500.0
366,104700.8869982997,100001.85608222465,95302.8252197029,90603.77999844523,85904.71696982427,81207.72868958881,76514.84943545984,70312.00253551276,64109.152324342234,57906.30591394652,51704.437574240845,45502.26569279352,39194.35529601641,34313.249258266485,29430.678173417975,24553.569302381842,19656.240506972765,14892.211330320304,36600.0
367,104719.66579515506,100020.63487583255,95321.60402677905,90622.55928738434,85923.49463513574,81226.43535960469,76533.856465413,70331.00957048801,64128.15946960811,57925.312274495955,51723.40608938022,45529.68076242479,39217.581080653734,34336.45355804854,29453.957231209173,24576.580172607406,19679.872253999256,14937.8361647091,36700.0
368,104738.74189645392,100039.71097370633,95340.6801378806,90641.63590604844,85942.56968309556,81245.435705524,76553.13342327099,70350.28653342238,64147.43654797701,57944.58857841345,51742.643160390326,45548.74181644375,39241.24142608812,34360.09175764804,29477.67262935148,24600.018150679593,19703.98608228013,14985.140736617395,36800.0
369,104758.13065090707,100059.09972455686,95360.0689015741,90661.02520285385,85961.95748302544,81264.7451310285,76572.69207597221,70369.8451912328,64166.99532635403,57964.14659822975,51762.160609073566,45568.06635463259,39265.34532478814,34384.17289192332,29501.83326332203,24623.89258832072,19728.592813797906,15034.163221897928,36900.0
370,104777.84743084638,100078.81650071766,95379.78569003595,90680.74254964515,85981.67342940472,81284.37909250261,76592.54417589746,70389.69729627651,64186.84755705994,57983.99809226694,51781.97025325964,45587.66526844885,39289.901009279136,34408.70524121236,29526.44725435772,24648.212134424342,19753.702270519352,15056.932215626204,37000.0
371,104797.90755658133,100098.87662250089,95399.84582340866,90700.8032660408,86001.73286614363,81304.35302490427,76612.70141579179,70409.8545412733,64207.00493275189,58004.15475953726,51802.083861892585,45607.54941713469,39314.91590655569,34433.69628559011,29551.521904119014,24672.984688773722,19779.323194684184,15072.934925934553,37100.0
372,104818.32621705088,100119.29527884968,95420.26449045459,90721.22254007662,86022.15100712478,81324.68226368123,76633.1753820165,70430.32851255743,64227.4790396745,58024.62819296684,51822.513108351835,45627.72958928364,39340.39659717505,34459.15266373957,29577.06365420639,24698.217359782055,19805.463174745113,15089.067335631587,37200.0
373,104839.11838737047,100140.08744488511,95441.05666610257,90742.01534574498,86042.94285360833,81345.38196328956,76653.9775064154,70451.1306419441,64248.2813095252,58045.42983122779,51843.269522283714,45648.21646335889,39366.34877941944,34485.08013682367,29603.078050922253,24723.91642662191,19832.12857791973,15105.343888512885,37300.0
374,104860.2987439436,100161.26779701751,95462.23702656153,90763.19635810179,86064.12310917213,81366.46701294546,76675.11901710372,70472.27215751847,64269.422970242755,58066.57090948789,51864.36444024509,45669.02056740064,39392.77723885698,34511.483557688014,29629.569715609796,24750.087306062727,19859.324490274234,15121.780309289454,37400.0
375,104881.8815778795,100182.85062636463,95483.81986273937,90784.77986668191,86085.70609292657,81387.95195031277,76696.61088851451,70493.76403368228,64290.91499605325,58088.06240941197,51885.80895548753,45690.1522381761,39419.68582356686,34538.36684566128,29656.542320833498,24776.73452428059,19887.05466520225,15138.3936747592,37500.0
376,104903.88070751974,100204.84975127786,95505.81899277082,90806.77968802548,86107.70565180668,81409.85087389415,76718.46379105793,70515.61694081326,64312.76805712935,58109.91500877078,51907.61386723279,45711.62158003764,39447.07742522689,34565.73296715367,29683.998572596007,24803.861693847975,19915.321481091625,15155.202483685509,37600.0
377,104926.30939092713,100227.27842983151,95528.24767450888,90829.20907817037,86130.13507279748,81432.17735494899,76740.688040768,70537.841194912,64334.99246923718,58132.13903103239,51929.78962981056,45733.438423765474,39474.95396619054,34593.583922184465,29711.940198711993,24831.47149605167,19944.125908886905,15172.226724603684,37700.0
378,104949.18023923718,100250.14927317387,95551.11851887766,90852.08064600926,86153.00699599122,81454.94434981041,76763.293549326,70560.4467076259,64357.598143760515,58154.74439532524,51952.34630204597,45755.61228567856,39503.31639260867,34621.9207368981,29740.367943384423,24859.565668625677,19973.46749015574,15189.487940712925,37800.0
379,104972.50513179926,100273.47416066866,95574.44340501618,90875.40626844043,86176.33332940824,81478.1641135095,76786.28977486165,70583.44293705016,64380.59453850247,58177.740567174435,51975.29349729695,45778.15232730159,39532.164673579086,34650.74346205786,29769.281567953767,24888.144998925934,20003.34432615692,15207.009290952403,37900.0
380,104996.29513405677,100297.26415777516,95598.23339816106,90899.19700826026,86200.12516653213,81501.84811564174,76809.68567393828,70606.83883971376,64403.99060967227,58201.13651041857,51998.640334550095,45801.06731587826,39561.49780623526,34680.05117743539,29798.679857716023,24917.209322513067,20033.753078284277,15224.815606307204,38000.0
381,105020.56041911888,100321.52943761936,95622.4986712205,90923.46303575112,86224.39270751465,81526.00695942178,76833.48965513377,70630.64282416017,64427.794765467275,58224.94064071815,52022.39539098863,45824.36558601911,39591.31382661703,34709.842001947014,29828.560634634214,24946.757527052046,20064.688980128558,15242.93344034495,38100.0
382,105045.31019396779,100346.27920720162,95647.24843098439,90948.21355490747,86249.14518499916,81550.650304872,76857.70953462299,70654.86270653053,64452.0148216574,58249.16078106357,52046.56665644477,45848.05499834377,39621.60982610201,34740.11310932382,29858.920775700342,24976.78756138315,20096.14586125914,15261.391112945868,38200.0
383,105070.55263122001,100371.52163915796,95672.49084988906,90973.45673522021,86274.39079548592,81575.78679707607,76882.35249416309,70679.50566854901,64476.65795957267,58273.80411968375,52071.16149014408,45872.14288865768,39652.381973115436,34770.86074904342,29889.756236642832,25007.29644956825,20128.11618268075,15280.21874616444,38300.0
384,105096.2948073236,100397.26380995648,95698.2330042164,90999.19964989912,86300.13663712417,81601.42400039583,76907.4250418699,70704.57821829975,64501.7306868819,58298.877170744614,52096.18658013949,45896.63607357178,39683.62553978331,34802.08027219821,29921.062080618092,25038.280309671078,20160.591083770654,15299.4482911449,38400.0
385,105122.54264801375,100423.51164535346,95724.48081955325,91025.4482213574,86326.38865476302,81627.56833950843,76932.93297615647,70730.08615416553,64527.23880153399,58324.385738209734,52121.64790581705,45921.54079960904,39715.33493314647,34833.766161928834,29952.832511477056,25069.73437699087,20193.560440350208,15319.113545012724,38500.0
386,105149.30088178518,100450.26987386515,95751.23902426627,91052.2071747152,86353.15159302209,81654.22504805723,76958.8813531828,70756.03453227808,64553.18735921079,58350.334883212985,52147.55070383568,45946.862714432486,39747.503730514974,34865.91206801328,29985.060911156856,25101.65303143568,20227.012933394282,15339.250156676813,38600.0
387,105176.57300205142,100477.54198892713,95778.51111166421,91079.47999999284,86380.42895806099,81681.39812563862,76985.27445813984,70782.42763780223,64579.58064461432,58376.728895267275,52173.899437838576,45972.60684071407,39780.124718511215,34898.510845171506,30017.739880716836,25134.029828695282,20260.936127735313,15359.8956205074,38700.0
388,105204.36123856662,100505.33022031566,95806.2993114227,91107.26892356842,86408.22298863006,81709.09030375833,77012.1157806587,70809.26896034554,64606.422146879435,58403.57126760135,52200.69777224393,45998.77755283595,39813.189935329196,34931.554594624184,30050.861284516228,25166.857534854615,20295.316559978004,15381.089256899111,38800.0
389,105232.66653857642,100533.6355152986,95834.6045707371,91135.57488936583,86436.5346368752,81737.30302129059,77039.40799460126,70836.56117374932,64633.71453936828,58430.86467688213,52227.94855038927,46025.37855659269,39846.69071572444,34965.0347084315,30084.416297018208,25200.12816407643,20330.139834708647,15402.87217879405,38900.0
390,105261.48855804375,100562.45752986074,95863.42654555132,91164.39755011922,86465.36355925116,81766.03640986323,77067.15294244888,70864.3061204775,64661.4596640628,58458.61096754011,52255.6537772654,46052.41287203681,39880.61773824625,34998.94191613389,30118.39545170263,25233.833018976966,20365.39072796193,15425.287243319719,39000.0
391,105290.82566316839,100591.79463022314,95892.7636020789,91193.73526893156,86494.7081177684,81795.28928946985,77095.35162446357,70892.50480077816,64689.65852072989,58486.811140873535,52283.81460703478,46079.882819583465,39914.96107422825,35033.266333221305,30152.788691575948,25267.9627333201,20401.05329680027,15448.378987797838,39100.0
392,105320.67494228476,100621.64390474076,95922.61282870309,91223.58513121128,86524.56539166634,81825.05917448299,77124.00419275001,70921.15736674602,64718.31126098759,58515.4653490605,52312.43133548424,46107.79000946197,39949.71023806825,35067.997510970585,30187.585420782423,25302.50731666323,20437.110993768576,15472.193549497888,39200.0
393,105351.03222808243,100652.00118612299,95952.97005819839,91253.9429669315,86554.93119946268,81855.34229010709,77153.10995030004,70950.26312136665,64747.41718735346,58544.572894161916,52341.50339751499,46136.13533457337,39984.85423834783,35103.12448721012,30222.77455684408,25337.45620060177,20473.54678491195,15496.77856864586,39300.0
394,105381.89212995474,100682.86108378113,95983.82990007979,91284.80338301507,86585.80013119082,81886.13359917312,77182.66735505039,70979.82052257501,64776.97475730675,58574.13223214703,52371.0293697235,46164.91896678426,40020.381629372074,35138.635837598515,30258.34458308787,25372.798286277553,20495.22773556142,15522.183074352068,39400.0
395,105413.24807613749,100714.2170259681,96015.18578274289,91316.15980550912,86617.16559049435,81917.42683903727,77212.67402881672,71009.82719217925,64806.98159215307,58604.14098192449,52401.006978076526,46194.14035665845,40053.45782176648,35172.57207119876,30289.243802268134,25408.521992838687,20513.334797336436,15548.457353291682,39500.0
396,105445.0923651679,100746.06131123607,96047.03000492183,91348.00453107595,86649.01984611055,81949.21456820937,77243.12674513918,71040.27990373458,64837.43446507333,58634.5959149081,52431.433110631784,46223.79823659931,40071.834560012605,35190.93811559476,30307.646109175574,25433.09868478169,20531.701959093767,15575.652801155786,39600.0
397,105477.41622605594,100778.38516860826,96079.35379586076,91380.32878719423,86681.3540921417,81981.48822220275,77274.02149560358,71071.17464883816,64868.329367265826,58665.49301576894,52462.303822898524,46253.89062734917,40090.47247991673,35209.56461130157,30326.311416603225,25451.62737918042,20550.34452171862,15603.821757087808,39700.0
398,105510.2098864438,100811.17882573794,96112.14738347198,91413.1228003437,86714.15851639003,82014.23817796992,77305.35349111933,71102.50663841513,64899.661509283535,58696.82748924471,52493.61436897608,46284.41484776513,40109.385034171486,35228.46499061012,30345.25323544399,25470.42314606924,20569.27803650932,15633.017321527783,39800.0
399,105543.46264791189,100844.4315842144,96145.40006964015,91446.37587133232,86747.42237591761,82047.45382616913,77337.11718962419,71134.27033042358,64931.425348742254,58728.593786075864,52525.35924280697,46315.36752776653,40128.58575146357,35247.65276443404,30364.48514663351,25489.499291862205,20588.518244365896,15663.293158102306,39900.0
400,105577.16296749322,100878.13190107686,96179.10031173461,91480.07645682697,86781.13407889202,82081.12365040068,77369.3063279301,71166.45946170014,64963.61462216935,58760.78563488896,52557.532198126144,46346.74462432641,40148.088181142535,35267.141467332505,30384.020744900125,25508.869169674923,20608.081009582223,15694.703280418062,40000.0
401,105611.29854437141,100912.26747551306,96213.23580930475,91514.21225606257,86815.28127169253,82115.23531245472,77401.91395740537,71199.06708364212,64996.22238068822,58793.39607792914,52590.126283795886,46378.541440358604,40167.90583522865,35286.94459986951,30403.87357984989,25528.54612498765,20627.982248512428,15727.301824840008,40100.0
402,105645.85641067226,100946.82533965,96247.79359486804,91548.77030163846,86849.85093018267,82149.77574253392,77434.9324831508,71232.08560138335,65029.24102919661,58826.41751029874,52623.133882854585,46410.75264633402,40188.05212816754,35307.07556871221,30424.057094806194,25548.543439039713,20648.237853461582,15761.142810554793,40200.0
403,105680.82302520599,100981.79195229664,96282.76012764851,91583.73705326012,86884.82945400254,82184.73123335071,77468.35370629391,71265.50681608832,65062.662368662626,58859.84172232617,52656.54675491139,46443.37230444333,40208.54031478378,35327.54762491565,30444.5845638689,25568.87427035864,20668.86361223218,15796.279888436406,40300.0
404,105716.18436898878,101017.15329446513,96318.12138909409,91619.09849325362,86920.20276270395,82220.0875369519,77502.16886899756,71299.32196996023,65096.47764113418,58893.65994466008,52690.356081487065,46476.39389511004,40229.38342692431,35348.37380087914,30465.4690276976,25589.551594863187,20689.875123837966,15832.76608043713,40400.0
405,105751.92604136074,101052.89496548907,96353.86297898984,91654.84022267052,86955.95639253715,82255.82996309745,77536.3687017546,71333.52179353559,65130.67757703469,58927.86289566064,52724.55251387425,46509.81034564771,40250.59420931681,35369.56684649379,30486.72322855788,25610.588145010963,20711.287710975943,15870.653511420669,40500.0
406,105788.03335552658,101089.00227856415,96389.97021099365,91690.94755680888,86992.07559270789,82291.94347801224,77570.94347252416,71368.09655481981,65165.25244429918,58962.44083064144,52759.126223070074,46543.61406084579,40272.18505519506,35391.1391650279,30508.35954519771,25631.99634848645,20733.11632992315,15909.993135531828,40600.0
407,105809.16046505231,101110.1295549427,96411.09866527579,91712.05255715895,87012.99285982475,82316.13543941175,77605.88303725224,71403.03610980771,65200.19209889478,58997.38359250473,52794.066951317654,46577.79695526423,40294.16794226431,35413.10274931733,30530.38992814152,25653.788266945365,20755.375478596376,15950.834459354548,40700.0
408,105827.39025222004,101128.35933921525,96429.32846311634,91730.28278567622,87031.22141447409,82334.30041419498,77641.10059507,71438.25369017501,65235.40337384605,59032.55775319822,52829.364064785055,46612.35048701319,40316.55436959228,35435.46911884092,30552.82583600245,25675.975535343117,20778.079103578355,15993.225264243214,40800.0
409,105845.8869982997,101146.85608222465,96447.8252197029,91748.77999844523,87049.71696982427,82352.72868958881,77659.84943545984,71457.00253551276,65254.152324342234,59051.30591394652,52849.437574240845,46647.26569279352,40339.35529601641,35458.249258266485,30575.678173417975,25698.569302381842,20801.240506972765,16037.211330320304,40900.0
410,105864.66579515506,101165.63487583255,96466.60402677905,91767.55928738434,87068.49463513574,82371.43535960469,77678.856465413,71476.00957048801,65273.15946960811,59070.312274495955,52868.40608938022,46674.68076242479,40362.581080653734,35481.45355804854,30598.957231209173,25721.580172607406,20824.872253999256,16082.8361647091,41000.0
411,105883.74189645392,101184.71097370633,96485.6801378806,91786.63590604844,87087.56968309556,82390.435705524,77698.13342327099,71495.28653342238,65292.43654797701,59089.58857841345,52887.643160390326,46693.74181644375,40386.24142608812,35505.09175764804,30622.67262935148,25745.018150679593,20848.98608228013,16130.140736617395,41100.0
412,105903.13065090707,101204.09972455686,96505.0689015741,91806.02520285385,87106.95748302544,82409.7451310285,77717.69207597221,71514.8451912328,65311.99532635403,59109.14659822975,52907.160609073566,46713.06635463259,40410.34532478814,35529.17289192332,30646.83326332203,25768.89258832072,20873.592813797906,16179.163221897928,41200.0
413,105922.84743084638,101223.81650071766,96524.78569003595,91825.74254964515,87126.67342940472,82429.37909250261,77737.54417589746,71534.69729627651,65331.84755705994,59128.99809226694,52926.97025325964,46732.66526844885,40434.901009279136,35553.70524121236,30671.44725435772,25793.212134424342,20898.702270519352,16201.932215626204,41300.0
414,105942.90755658133,101243.87662250089,96544.84582340866,91845.8032660408,87146.73286614363,82449.35302490427,77757.70141579179,71554.8545412733,65352.00493275189,59149.15475953726,52947.083861892585,46752.54941713469,40459.91590655569,35578.69628559011,30696.521904119014,25817.984688773722,20924.323194684184,16217.934925934553,41400.0
415,105963.32621705088,101264.29527884968,96565.26449045459,91866.22254007662,87167.15100712478,82469.68226368123,77778.1753820165,71575.32851255743,65372.4790396745,59169.62819296684,52967.513108351835,46772.72958928364,40485.39659717505,35604.15266373957,30722.06365420639,25843.217359782055,20950.463174745113,16234.067335631587,41500.0
416,105984.11838737047,101285.08744488511,96586.05666610257,91887.01534574498,87187.94285360833,82490.38196328956,77798.9775064154,71596.1306419441,65393.2813095252,59190.42983122779,52988.269522283714,46793.21646335889,40511.34877941944,35630.08013682367,30748.078050922253,25868.91642662191,20977.12857791973,16250.343888512885,41600.0
417,106005.2987439436,101306.26779701751,96607.23702656153,91908.19635810179,87209.12310917213,82511.46701294546,77820.11901710372,71617.27215751847,65414.422970242755,59211.57090948789,53009.36444024509,46814.02056740064,40537.77723885698,35656.483557688014,30774.569715609796,25895.087306062727,21004.324490274234,16266.780309289454,41700.0
418,106026.8815778795,101327.85062636463,96628.81986273937,91929.77986668191,87230.70609292657,82532.95195031277,77841.61088851451,71638.76403368228,65435.91499605325,59233.06240941197,53030.80895548753,46835.1522381761,40564.68582356686,35683.36684566128,30801.542320833498,25921.73452428059,21032.05466520225,16283.3936747592,41800.0
419,106048.88070751974,101349.84975127786,96650.81899277082,91951.77968802548,87252.70565180668,82554.85087389415,77863.46379105793,71660.61694081326,65457.76805712935,59254.91500877078,53052.61386723279,46856.62158003764,40592.07742522689,35710.73296715367,30828.998572596007,25948.861693847975,21060.321481091625,16300.202483685509,41900.0
420,106071.30939092713,101372.27842983151,96673.24767450888,91974.20907817037,87275.13507279748,82577.17735494899,77885.688040768,71682.841194912,65479.99246923718,59277.13903103239,53074.78962981056,46878.438423765474,40619.95396619054,35738.583922184465,30856.940198711993,25976.47149605167,21089.125908886905,16317.226724603684,42000.0
421,106094.18023923718,101395.14927317387,96696.11851887766,91997.08064600926,87298.00699599122,82599.94434981041,77908.293549326,71705.4467076259,65502.598143760515,59299.74439532524,53097.34630204597,46900.61228567856,40648.31639260867,35766.9207368981,30885.367943384423,26004.565668625677,21118.46749015574,16334.487940712925,42100.0
422,106117.50513179926,101418.47416066866,96719.44340501618,92020.40626844043,87321.33332940824,82623.1641135095,77931.28977486165,71728.44293705016,65525.59453850247,59322.740567174435,53120.29349729695,46923.15232730159,40677.164673579086,35795.74346205786,30914.281567953767,26033.144998925934,21148.34432615692,16352.009290952403,42200.0
423,106141.29513405677,101442.26415777516,96743.23339816106,92044.19700826026,87345.12516653213,82646.84811564174,77954.68567393828,71751.83883971376,65548.99060967227,59346.13651041857,53143.640334550095,46946.06731587826,40706.49780623526,35825.05117743539,30943.679857716023,26062.209322513067,21178.753078284277,16369.815606307204,42300.0
424,106165.56041911888,101466.52943761936,96767.4986712205,92068.46303575112,87369.39270751465,82671.00695942178,77978.48965513377,71775.64282416017,65572.79476546728,59369.94064071815,53167.39539098863,46969.36558601911,40736.31382661703,35854.842001947014,30973.560634634214,26091.757527052046,21209.688980128558,16387.93344034495,42400.0
425,106190.31019396779,101491.27920720162,96792.24843098439,92093.21355490747,87394.14518499916,82695.650304872,78002.70953462299,71799.86270653053,65597.0148216574,59394.16078106357,53191.56665644477,46993.05499834377,40766.60982610201,35885.11310932382,31003.920775700342,26121.78756138315,21241.14586125914,16406.39111294587,42500.0
426,106215.55263122001,101516.52163915796,96817.49084988906,92118.45673522021,87419.39079548592,82720.78679707607,78027.35249416309,71824.50566854901,65621.65795957268,59418.80411968375,53216.16149014408,47017.14288865768,40797.381973115436,35915.86074904342,31034.756236642832,26152.29644956825,21273.11618268075,16425.21874616444,42600.0
427,106241.2948073236,101542.26380995648,96843.2330042164,92144.19964989912,87445.13663712417,82746.42400039583,78052.4250418699,71849.57821829975,65646.7306868819,59443.877170744614,53241.18658013949,47041.63607357178,40828.62553978331,35947.08027219821,31066.062080618092,26183.280309671078,21305.591083770654,16444.448291144898,42700.0
428,106267.54264801375,101568.51164535346,96869.48081955325,92170.4482213574,87471.38865476302,82772.56833950843,78077.93297615647,71875.08615416553,65672.238801534,59469.385738209734,53266.64790581705,47066.54079960904,40860.33493314647,35978.766161928834,31097.832511477056,26214.73437699087,21338.560440350208,16464.113545012726,42800.0
